epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23154245820491826,0.4751396284579006,0.7684575319290161,0.22675812409416726,0.773712694644928
2,0.15336862591108028,0.17863308705100323,0.8466313481330872,0.14859071166411927,0.8517178297042847
3,0.13762253194145824,0.148207226415169,0.8623774647712708,0.13562159491150075,0.8646600246429443
4,0.12829361911692985,0.13479164650782807,0.8717063665390015,0.12640539196120004,0.8738570809364319
5,0.11781973528705503,0.12492544690283126,0.8821802735328674,0.11911672365651828,0.881130576133728
6,0.1112573879269126,0.12078726680983351,0.8887426257133484,0.11327016890712388,0.8869650363922119
7,0.10983899766026431,0.11553116516129339,0.8901609778404236,0.11186560611644564,0.88836669921875
8,0.10482470369919046,0.10903011096777505,0.8951752781867981,0.10949641188870282,0.8907309174537659
9,0.10231000613357412,0.10740309889687727,0.8976899981498718,0.11009889586773365,0.8901296854019165
10,0.10076250083059855,0.1027089687825508,0.8992375135421753,0.11143989281805411,0.8887915015220642
11,0.10266000869658405,0.10151040795807766,0.8973399996757507,0.1116857350161767,0.8885461688041687
12,0.1035586330852552,0.09837869631305132,0.8964413404464722,0.11556958453517117,0.8846703767776489
13,0.09319613392668942,0.10066561167315499,0.9068038463592529,0.10444011366564661,0.8957767486572266
14,0.090625022508238,0.09506654761174532,0.9093749523162842,0.10306177416722796,0.8971521854400635
15,0.08688232945554707,0.09109246322766082,0.9131176471710205,0.10121742749935415,0.8989927172660828
16,0.0870562159970879,0.09055437953913048,0.9129437804222107,0.10036782468732906,0.8998405933380127
17,0.08518939801666155,0.09005030912036698,0.9148105978965759,0.09938431154409227,0.9008220434188843
18,0.08316006726844738,0.08783281160535537,0.9168398976325989,0.09968850384019826,0.9005184769630432
19,0.08152029490668207,0.08485382414618549,0.9184796810150146,0.09839283933089069,0.9018114805221558
20,0.09235707907639784,0.08492932763039963,0.9076429009437561,0.1070049381538477,0.8932172656059265
21,0.07900240963864986,0.0839673350118611,0.9209976196289062,0.09633204099811511,0.9038679599761963
22,0.08047859482658543,0.08237477703993826,0.9195213913917542,0.09771752657717493,0.9024853706359863
23,0.0773145557736306,0.08114892932305699,0.922685444355011,0.09655615917011483,0.903644323348999
24,0.07439335469011915,0.07978408834386667,0.9256066083908081,0.09217585821436149,0.9080155491828918
25,0.07628515666163607,0.07849708842602665,0.923714816570282,0.09425947683348776,0.9059362411499023
26,0.07253381512319185,0.07661971197990897,0.9274661540985107,0.09243963292234292,0.9077523350715637
27,0.07037772316183707,0.07580824736845956,0.9296222925186157,0.09081207788613153,0.9093765020370483
28,0.07188567873643345,0.0767807798634483,0.9281142950057983,0.09066223911941051,0.909525990486145
29,0.07268517726891968,0.0741947946568194,0.927314817905426,0.09316025527202648,0.9070332050323486
30,0.06936901802469266,0.0723175289190149,0.9306309819221497,0.09155442315200556,0.908635675907135
31,0.06852971255826044,0.07335477372308231,0.9314702749252319,0.09013820534410406,0.9100489616394043
32,0.06841548310154752,0.07294012256472725,0.9315844774246216,0.09043208620676847,0.9097557067871094
33,0.06609631120971485,0.07305968618424413,0.933903694152832,0.09020808718452171,0.9099792242050171
34,0.06869126046948203,0.06999460882698633,0.9313087463378906,0.09275904846415944,0.9074335694313049
35,0.06306842368066345,0.06769031826534296,0.9369315505027771,0.08785160904384504,0.9123308062553406
36,0.07014038505513204,0.0685209985599177,0.9298596382141113,0.09395530381448329,0.9062397480010986
37,0.06658613810115856,0.07013287659432552,0.9334138631820679,0.09133684145261163,0.9088528156280518
38,0.06447996335533622,0.0676482206839881,0.9355200529098511,0.09118196655268947,0.9090073704719543
39,0.060713037954787955,0.06473591713315582,0.9392869472503662,0.08759878701679238,0.9125831127166748
40,0.06068601439596413,0.06498647246352443,0.9393139481544495,0.08818187705372975,0.9120011925697327
41,0.06369583915332205,0.06518748354434661,0.9363041520118713,0.09271923596354108,0.9074732661247253
42,0.060908235157691115,0.06517696392841502,0.9390917420387268,0.0888307714264959,0.9113537073135376
43,0.058202697954472304,0.06303676239908014,0.9417973160743713,0.08653631910562651,0.9136433601379395
44,0.058941871172336,0.06321239883354418,0.9410580992698669,0.0879415335031609,0.9122410416603088
