epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17013992524993665,0.5390231632903421,0.8298600912094116,0.16383033030194372,0.8236004114151001
2,0.12819830790630074,0.1408945290607099,0.8718017339706421,0.1300930768064304,0.8599259853363037
3,0.1249232708897274,0.12994675076620482,0.8750767111778259,0.12279253231455066,0.8677866458892822
4,0.12185199985242078,0.13921219668883583,0.8781480193138123,0.12020738878113017,0.8705701231956482
5,0.11752003355272152,0.12030930542716123,0.8824799656867981,0.11386202594486478,0.8774023056030273
6,0.12030061857534212,0.11808656889554392,0.8796994090080261,0.11946213313858939,0.8713725805282593
7,0.1155378033674929,0.12000638409933177,0.8844621777534485,0.11248539009271827,0.8788845539093018
8,0.11318103092417472,0.11670647915997819,0.8868189454078674,0.10898502860282076,0.8826534748077393
9,0.11206799542144483,0.11588761625780879,0.8879320025444031,0.10857469787540501,0.8830953240394592
10,0.12441479692569296,0.11708734108455517,0.8755851984024048,0.1189567639713588,0.8719167113304138
11,0.11660104674911347,0.11461979565047775,0.8833989500999451,0.11132856113325855,0.8801301717758179
12,0.10830008046572588,0.11369262121452935,0.8916999101638794,0.10666576995127346,0.885150671005249
13,0.13406754587693864,0.11892174090857723,0.8659324645996094,0.12265654969917925,0.8679330945014954
14,0.11008310553050739,0.11445427592910247,0.8899168968200684,0.10703773935299928,0.8847501873970032
15,0.11372947947406008,0.11126780905877157,0.8862705230712891,0.11367703774161467,0.8776015043258667
16,0.10855804316215563,0.11985163820334455,0.8914419412612915,0.10484343464911562,0.8871128559112549
17,0.10528993933095326,0.11175464832228606,0.8947100639343262,0.1039011940130428,0.8881273865699768
18,0.11442680750773432,0.1085166907141372,0.8855732083320618,0.1152390038805108,0.8759196996688843
19,0.11644166501120616,0.11189800023575242,0.8835583329200745,0.11488329505943375,0.8763027191162109
20,0.10267952413196482,0.10570481037993587,0.8973205089569092,0.1036870797052044,0.888357937335968
21,0.10378461837938732,0.10583540382957901,0.8962153792381287,0.10050160850432263,0.8917877674102783
22,0.10067278629622231,0.10780499497166622,0.8993272185325623,0.10002367693577897,0.892302393913269
23,0.10403973197592402,0.10874429997123199,0.89596027135849,0.10167370997922129,0.890525758266449
24,0.10269016982571386,0.10457382095760953,0.8973098397254944,0.10521624686587687,0.8867114186286926
25,0.10010583364078343,0.10500625840027276,0.8998941779136658,0.1000711394284669,0.8922512531280518
26,0.10703416164435292,0.11151011651388498,0.8929658532142639,0.1079800171909437,0.8837355971336365
27,0.10141018712009003,0.10664743045112285,0.8985898494720459,0.0989084879040599,0.8935031294822693
28,0.10427855287574173,0.10556202291708432,0.895721435546875,0.1050273149277479,0.886914849281311
29,0.1006648579504684,0.10492391955322831,0.8993351459503174,0.10321910007586745,0.8888617753982544
30,0.09729867340527544,0.10194021777092326,0.9027013182640076,0.09923631614329267,0.8931501507759094
31,0.10017574500082477,0.10059635240656406,0.8998242616653442,0.10077212156343049,0.8914965391159058
32,0.09673726127923683,0.10584811888353302,0.903262734413147,0.10089548347841047,0.8913636803627014
33,0.11168480684567272,0.10291379622365218,0.8883152008056641,0.10478260311336346,0.8871783018112183
34,0.10526106744834476,0.0998896515391751,0.8947389125823975,0.10684667469733757,0.884955883026123
35,0.10103164847240884,0.10515318332847572,0.8989683389663696,0.10483849505451615,0.8871181607246399
36,0.09445080216801184,0.10040668357026727,0.9055492281913757,0.09831954635037576,0.8941372632980347
37,0.1056812065577056,0.09807577111002465,0.8943188190460205,0.1067141350831828,0.8850986361503601
38,0.09645647533785692,0.10028316093067625,0.9035435318946838,0.0961436839608399,0.8964800238609314
39,0.10178893481213054,0.10021841549962696,0.8982110619544983,0.10402730595613893,0.8879915475845337
40,0.12548730937201666,0.10525478836917435,0.8745126724243164,0.12812161331753924,0.8620487451553345
41,0.10061098100733196,0.0998719696847617,0.8993890285491943,0.10284626478176206,0.8892632722854614
42,0.09742890413502214,0.0968921053981798,0.9025710821151733,0.10187278534859827,0.8903114199638367
43,0.10151718069748059,0.09902376882056523,0.8984827995300293,0.10584824298589265,0.886030912399292
44,0.09244447398523957,0.09656830073243206,0.9075555205345154,0.09686183208944149,0.8957067728042603
45,0.10044575145442855,0.09653071121915612,0.8995542526245117,0.10346328222286381,0.8885988593101501
46,0.09430733127127283,0.09713520166290648,0.9056926965713501,0.10033239829928091,0.8919699788093567
47,0.09727743872142876,0.09657923691639468,0.9027225375175476,0.10190411631579269,0.8902776837348938
48,0.09283947790151915,0.09744596072830936,0.9071605205535889,0.0988580139489955,0.8935574889183044
49,0.10418470440263582,0.09639887429566404,0.8958153128623962,0.10502807069335933,0.8869140148162842
50,0.09240412401091268,0.09481764150960245,0.9075958728790283,0.10007941904881773,0.8922423720359802
51,0.09353737472466789,0.09344300472953335,0.9064626097679138,0.09746425853059819,0.8950581550598145
52,0.09870300230322183,0.0957346636427036,0.9012969732284546,0.1058222518778793,0.8860589265823364
53,0.09747106872025683,0.09754900442041473,0.9025289416313171,0.10004680170188551,0.8922774791717529
54,0.09440434719439195,0.09403967415963131,0.9055956602096558,0.10429862572026936,0.8876994252204895
55,0.0960164334170313,0.09610659383146955,0.9039835929870605,0.10282503714419255,0.8892861008644104
56,0.08796849833843932,0.09213082311538012,0.9120315313339233,0.09678587901138075,0.8957885503768921
57,0.09007735885706313,0.0925623012957915,0.9099226593971252,0.10044552697257891,0.8918481469154358
58,0.09090397177499418,0.0946821901949919,0.9090960025787354,0.0966201107478573,0.8959670662879944
59,0.08793973582906438,0.09693047628910158,0.9120602607727051,0.09645789493030558,0.8961417078971863
60,0.09027737496868786,0.09142353314425075,0.909722626209259,0.09885155921323506,0.8935644030570984
61,0.08552465603276715,0.09246061896927904,0.9144753217697144,0.09307472714750292,0.8997844457626343
62,0.09463924537150244,0.09159443316333725,0.905360758304596,0.09903772810227386,0.8933639526367188
63,0.0903329471209958,0.09073653916624254,0.9096670746803284,0.09779157154325856,0.8947057127952576
64,0.08694281706654285,0.09128548289721647,0.9130572080612183,0.0967913712513076,0.8957826495170593
65,0.09977447690919498,0.09004632321097951,0.9002255201339722,0.10909426364235444,0.8825358748435974
66,0.08603620831904499,0.09359718441729202,0.913963794708252,0.09348331399891338,0.8993445038795471
67,0.08696869886257579,0.09505784691847877,0.913031280040741,0.09492475698068398,0.8977925181388855
