lambda,n_selected,val_loss
1197.5705844060356,9,0.7538381218910216
1221.5219960941563,8,0.7547732591629027
1245.9524360160394,8,0.7559854388237001
1270.8714847363603,8,0.7575291991233827
1296.2889144310875,8,0.7590453028678894
1322.2146927197093,8,0.7601848840713502
1348.6589865741034,8,0.7608898282051086
1375.6321663055855,8,0.7620151638984679
1403.1448096316972,7,0.7632705569267273
1431.2077058243312,7,0.7643086910247802
1459.8318599408178,7,0.7660637497901917
1489.0284971396343,7,0.7674373388290406
1518.809067082427,7,0.7691795825958252
1549.1852484240756,7,0.7702602744102477
1580.1689533925571,6,0.7725676894187927
1611.7723324604083,6,0.774669349193573
1644.0077791096164,6,0.7767094969749451
1676.8879346918088,6,0.7787428498268127
1710.425693385645,6,0.7811941504478456
1744.634207253358,6,0.7827898859977722
1779.5268913984253,6,0.7851367592811583
1815.1174292263938,6,0.786859393119812
1851.4197778109217,6,0.7882195115089415
1888.44817336714,7,0.7899073958396912
1926.217136834483,7,0.791450560092926
1964.7414795711727,7,0.7923844456672667
2004.0363091625961,7,0.7881237268447875
2044.117035345848,7,0.7837116718292237
2084.999376052765,7,0.784171164035797
2126.6993635738204,7,0.7854897975921632
2169.2333508452966,7,0.7861623764038085
2212.6180178622026,7,0.7871044278144836
2256.8703782194466,7,0.7886499762535095
2302.0077857838355,7,0.7898715138435364
2348.0479414995125,7,0.7911080121994019
2395.008900329503,7,0.7923477292060851
2442.909078336093,7,0.7937073707580565
2491.767259902815,7,0.7950089573860168
2541.6026051008716,7,0.7963277697563171
2592.434657202889,7,0.7981137037277222
2644.283350346947,7,0.800005078315735
2697.169017353886,7,0.8026373386383058
2751.112397700964,6,0.8064658641815187
2806.134645654983,4,0.8105522990226746
2862.257338568083,4,0.8128378987312317
2919.502485339445,4,0.8152064085006713
2977.8925350462337,2,0.8173117637634277
3037.450385747158,2,0.8197550773620604
3098.1993934621014,2,0.8226944208145143
3160.1633813313433,2,0.8232327103614807
3223.36664895797,2,0.8238452672958373
3287.8339819371295,2,0.8253459334373474
3353.590661575872,2,0.8263192772865297
3420.6624748073896,2,0.8277596831321717
3489.0757243035373,2,0.8299443721771239
3558.857238789608,2,0.8311067819595338
3630.0343835654003,2,0.8327732086181641
3702.6350712367084,2,0.8346713185310363
3776.6877726614425,2,0.836836874485016
3852.2215281146714,2,0.8388073444366456
3929.265958676965,2,0.8410895466804503
4007.8512778505046,2,0.8428996205329894
4088.0083034075146,2,0.8451128602027893
4169.768469475665,2,0.8481219410896301
4253.163838865179,2,0.8506142497062683
4338.227115642483,2,0.8532250523567199
4424.991657955333,2,0.8563658595085143
4513.49149111444,2,0.8592719435691835
4603.761320936728,2,0.8623133301734923
4695.836547355463,2,0.8653976917266846
4789.753278302573,2,0.8684819340705873
4885.548343868624,2,0.8714298605918883
4983.259310745997,2,0.8738806843757629
5082.924496960917,2,0.8741317391395569
5184.582986900135,2,0.8758929371833802
5288.274646638139,1,0.8777179718017578
5394.040139570901,1,0.8791610002517699
5501.92094236232,1,0.8806834220886229
5611.959361209566,1,0.8870131969451903
5724.198548433757,1,0.8868922591209412
5838.682519402432,1,0.8953829407691954
5955.456169790481,1,0.894565761089325
6074.565293186291,1,0.9035598635673524
6196.056599050016,1,0.9022426605224609
6319.977731031016,1,0.9026985168457032
6446.377285651637,1,0.9030134677886963
6575.30483136467,1,0.9040866494178772
6706.810927991963,1,0.905830442905426
6840.947146551802,1,0.9084477424621582
6977.766089482838,1,0.9129707217216492
7117.3214112724945,1,0.9220790266990662
7259.667839497944,0,0.9280440807342529
