epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
22,1.85381658727989e-05,0.9999814629554749,2.1411433407116066e-05,0.9999774098396301,0.003329440228346931,1.777454619138166e-05,1.6558327574388023,4
23,1.2508582689958685e-05,0.9999874830245972,1.433484270134569e-05,0.999984860420227,0.00283824454234312,1.437990645668274e-05,1.4119322460903456,3
24,1.1692175552411667e-05,0.999988317489624,1.6259087151716235e-05,0.9999828338623047,0.0025046859352126955,1.1241491470391588e-05,1.2467221545409284,3
25,9.92213156117647e-06,0.9999901056289673,1.9751290410817445e-05,0.9999791383743286,0.0023001476138060123,9.746363918564816e-06,1.1452005732886943,2
26,6.770929528575813e-06,0.9999932050704956,1.4193170245465165e-05,0.9999850392341614,0.002131539148837612,9.132452279998655e-06,1.061203304089998,2
27,1.0008052593840959e-05,0.9999899864196777,1.7534061512600513e-05,0.9999815225601196,0.002060924612644926,8.129676686627229e-06,1.0263974131926792,2
28,9.875246966909698e-06,0.9999901056289673,1.655255886273552e-05,0.9999825358390808,0.002009210578847213,6.696906867472667e-06,1.0012567929417735,1
29,6.829256863226765e-06,0.9999931454658508,1.438988881899349e-05,0.9999848008155823,0.001955733016757742,5.451752920438716e-06,0.9751405886436219,1
30,5.870574875236224e-06,0.999994158744812,1.2177468925656506e-05,0.9999871253967285,0.0019023943856102078,5.735225968556622e-06,0.9483295366065726,1
31,5.935609599247266e-06,0.9999940395355225,1.2700645723800624e-05,0.9999865889549255,0.0018454859166691672,4.920711780378347e-06,0.9202825649606645,1
32,3.1306480180431725e-06,0.9999968409538269,1.052841008322364e-05,0.9999889135360718,0.001788080737426661,4.81359101645921e-06,0.8916335339358887,1
33,4.017942233073142e-06,0.9999960064888,1.3025783608199851e-05,0.9999862313270569,0.001727855883675118,3.977257047018846e-06,0.8619392742917885,1
34,7.080119485736051e-06,0.9999929070472717,1.519167990797386e-05,0.9999839663505554,0.0016662825827261619,4.2698779051465394e-06,0.8310063142616453,1
35,4.8846389703131205e-06,0.9999951124191284,1.217613080072857e-05,0.9999871253967285,0.0016045160218203067,5.226911909029398e-06,0.7996445163391093,1
36,3.5477341211213454e-06,0.9999964237213135,1.1104805895560576e-05,0.9999882578849792,0.0015399920727317395,4.860958224793348e-06,0.7675655218683791,1
37,3.396661522950103e-06,0.9999966025352478,1.2692746730081347e-05,0.9999865889549255,0.0014733164808762628,3.826084336964078e-06,0.7347451630300642,1
38,2.348718429136602e-06,0.9999976754188538,1.2056564941769643e-05,0.9999873042106628,0.0014063104326747255,4.811282131263962e-06,0.7007495408563738,1
39,2.7788037932609536e-05,0.9999722242355347,4.008968768375337e-05,0.9999576807022095,0.0013399739056388037,6.756657646965573e-06,0.6666085917380454,1
40,3.1384736878957937e-06,0.9999968409538269,1.578379297813665e-05,0.9999833703041077,0.0012706015071661861,4.920945931731794e-06,0.6328402481217316,1
41,5.1742892601382436e-06,0.9999948143959045,1.4214928007842856e-05,0.9999849796295166,0.0012032760524394845,5.671893760483115e-06,0.5988020513414154,1
42,1.2873534500915931e-05,0.9999871253967285,2.5091176764096704e-05,0.9999735355377197,0.0011406830715070232,9.206741437487908e-06,0.5657381393316591,1
43,5.104025183707683e-06,0.9999948740005493,1.7272608729621336e-05,0.9999817609786987,0.0010771975610749747,1.1164417585507645e-05,0.5330165500499018,1
44,1.9241927498617783e-05,0.9999807476997375,3.401930441197426e-05,0.9999641180038452,0.0010150718674703744,9.476638261863692e-06,0.5027975929342636,1
45,4.121774751764008e-06,0.9999958872795105,1.900704333236928e-05,0.9999799728393555,0.0009559658348685006,8.207970091736971e-06,0.4738789070184498,1
46,5.3526260739601096e-06,0.9999946355819702,1.560024646230764e-05,0.999983549118042,0.0008990710617771584,7.153922000125896e-06,0.4459585485614774,1
47,1.3249023195794542e-05,0.9999867677688599,2.715093268079727e-05,0.999971330165863,0.0008467134843689824,8.434419753927816e-06,0.41913951365071156,1
48,4.2907651833033e-06,0.9999957084655762,2.4334517579747193e-05,0.9999743103981018,0.0008030558462911104,1.5442664020013114e-05,0.39380657292112514,1
49,5.357424203619103e-06,0.9999946355819702,2.0050557894500697e-05,0.9999788403511047,0.0007535982227452315,1.2042194330664127e-05,0.3707779963833971,1
50,1.7437499723370712e-05,0.9999825358390808,3.589628507215155e-05,0.9999621510505676,0.0007134738385463865,1.4667713448412975e-05,0.34940304621360757,1
51,4.346305616938333e-06,0.9999956488609314,1.8479151783359024e-05,0.9999805092811584,0.0006904358330953861,2.709974252094358e-05,0.3316680291265499,1
52,4.681486373030398e-06,0.9999952912330627,2.031160843750413e-05,0.9999785423278809,0.0006411563812015887,1.0693113334593896e-05,0.31523161796919724,1
53,1.0078571177986025e-05,0.999989926815033,2.6047980085417205e-05,0.9999725222587585,0.0006140006541973868,1.36953817080487e-05,0.3001526213165097,1
54,6.193744242909781e-06,0.9999938011169434,3.0065858573133173e-05,0.9999682903289795,0.0005876062614868113,1.6157174686649363e-05,0.28572452907158524,1
55,5.3283115707139816e-06,0.999994695186615,2.5087843646249938e-05,0.9999735355377197,0.0005769209240655209,2.9852379413385504e-05,0.2735342591046196,1
56,4.146966376842883e-06,0.9999958276748657,2.5276544876327888e-05,0.9999733567237854,0.0005368688103164285,1.2005564666901922e-05,0.26243161057171066,1
57,1.0836704831241299e-05,0.9999891519546509,3.205844481682306e-05,0.9999661445617676,0.0005364616764325742,3.163306404022547e-05,0.25241429365540535,1
58,2.8859927854902526e-05,0.9999711513519287,5.1420266203888054e-05,0.9999457597732544,0.0005239016836036521,3.727058758349945e-05,0.24331553657713234,1
59,5.5430476867660165e-06,0.9999944567680359,2.7224052205064608e-05,0.9999712705612183,0.00048225623343740523,1.3934168432620301e-05,0.2341610215189437,1
60,4.40174827028461e-05,0.9999560117721558,6.576470328892778e-05,0.9999306201934814,0.00047947484528373084,2.8154925181461656e-05,0.2256599494364769,1
61,9.121253539578028e-06,0.9999908804893494,3.210933000972789e-05,0.9999661445617676,0.0004499940062714293,1.3801321911488563e-05,0.2180963310346996,1
62,3.898325308101087e-05,0.9999610185623169,6.717509127822001e-05,0.9999291300773621,0.0004320923577826989,1.2693014358214733e-05,0.20969966174445018,1
63,6.012279435820171e-06,0.9999939799308777,2.8784390562186783e-05,0.9999696016311646,0.0004308689796791322,2.3988675033217645e-05,0.20344014260647952,1
64,5.518208770938726e-06,0.9999944567680359,2.8624395283242582e-05,0.9999697804450989,0.00040917357974731903,1.8289238474728992e-05,0.19544216193696362,1
65,1.9476724254063374e-05,0.9999805092811584,4.530472625258592e-05,0.9999521970748901,0.00043502746857269393,5.523965230464881e-05,0.18989389859748013,1
66,1.0447344199020675e-05,0.9999895691871643,3.147906714708015e-05,0.9999668002128601,0.00038975689003938806,2.204268729934802e-05,0.1838570927773424,1
67,1.6790862762907158e-05,0.9999831914901733,3.9798501884378336e-05,0.9999579787254333,0.0003718528476773536,1.5957512047434072e-05,0.17794765926425826,1
68,1.3952257292313243e-05,0.9999860525131226,3.801884110028302e-05,0.9999598860740662,0.000354437037577734,9.892471224370301e-06,0.17227227526093875,1
69,6.0425450965027946e-05,0.9999395608901978,8.334233949958948e-05,0.9999120831489563,0.00040519112170932134,6.709088850908499e-05,0.16905010767809586,1
70,1.4095172363549496e-05,0.999985933303833,4.149886126885865e-05,0.9999561905860901,0.0004104246040811502,7.775211211700363e-05,0.16633623862862132,1
71,7.215637729177234e-06,0.9999927878379822,3.016282310748621e-05,0.9999681711196899,0.00032530982648887373,6.199549308033693e-06,0.159555131281086,1
72,1.5842632871263785e-06,0.9999983906745911,2.4814247838257065e-05,0.9999738335609436,0.00031812024360455495,6.494403267784318e-06,0.15581291207573417,1
73,4.986415559398733e-05,0.999950110912323,7.61803360868415e-05,0.999919593334198,0.0003099794784886869,6.987306159354201e-06,0.1514960804074707,1
74,8.404511300823059e-06,0.9999915957450867,3.61350344418242e-05,0.9999618530273438,0.00031672637684945255,1.9531815694150242e-05,0.14859727353516833,1
75,9.034110212980383e-06,0.9999909400939941,3.4921582624747316e-05,0.9999631643295288,0.0003749791363681845,8.207430108919565e-05,0.14645241103742435,1
76,1.309563286029045e-05,0.9999868869781494,3.613537780726868e-05,0.9999618530273438,0.00029504910587344865,1.0954116721698378e-05,0.14204748831319955,1
77,5.208020105260281e-06,0.9999948143959045,3.1837198865052484e-05,0.9999663829803467,0.0002840388327763998,7.410334196102784e-06,0.13831424303381248,1
78,8.451958101910637e-06,0.9999915361404419,3.2897843808070055e-05,0.9999653100967407,0.00032021685475762363,4.7550252442962656e-05,0.13633329573021327,1
79,1.667906173435315e-05,0.9999833106994629,4.202276499277437e-05,0.9999556541442871,0.00027327783392061365,8.673883526543285e-06,0.13230196976484368,1
80,2.4204309320033987e-05,0.9999758005142212,4.8448495045626834e-05,0.9999488592147827,0.00029466973905292466,3.524244423279903e-05,0.12971363995227078,1
81,5.754631307652044e-06,0.9999942183494568,3.154679888746991e-05,0.9999667406082153,0.0002629632508060039,1.048110928512669e-05,0.12624106408131658,1
82,3.9977146791153736e-05,0.9999600052833557,6.790394740519554e-05,0.99992835521698,0.00027612634581909034,2.7584859355326224e-05,0.12427073645794055,1
83,6.332448998509262e-06,0.9999936819076538,3.20375436955124e-05,0.9999662041664124,0.000253965519173291,1.2055042832058742e-05,0.12095523279225617,1
84,7.987732616475683e-05,0.999920129776001,0.00010456585104981147,0.9998896718025208,0.0002783262590425903,3.879088385918455e-05,0.11976768121032384,1
85,2.699390489784848e-05,0.9999729990959167,6.297547574332584e-05,0.9999335408210754,0.0003583263645737047,0.00011842176946431069,0.11995229236412194,1
86,1.1239977179923843e-05,0.9999887347221375,3.740038136040711e-05,0.9999605417251587,0.00024145399832445027,1.2124292335042266e-05,0.1146648474247923,1
87,4.557481529456201e-05,0.9999544024467468,6.654971477429371e-05,0.9999297857284546,0.00025281882275886546,2.6466220642160077e-05,0.1131762953504954,1
88,2.4159827716044526e-05,0.999975860118866,4.605608897114374e-05,0.9999514222145081,0.00024015908089109776,1.8089699329857362e-05,0.1110346859262746,1
89,2.312940727728947e-06,0.9999976754188538,2.949582500273819e-05,0.9999688863754272,0.0002741773120263214,5.3615949908627045e-05,0.11028067520119869,1
90,2.8736166481238923e-06,0.9999971389770508,2.8260894686335323e-05,0.9999701976776123,0.000219905261463096,6.2869727492220694e-06,0.10680913926307524,1
91,2.032603477423828e-06,0.9999979734420776,2.4068419545993193e-05,0.9999746084213257,0.00021802329480029824,8.008915762151825e-06,0.1050071846310143,1
92,0.00023144739825955345,0.9997685551643372,0.000257174349915259,0.9997286200523376,0.00024841578307471535,4.0652346614248184e-05,0.10388171336095721,1
93,5.64450548985923e-06,0.9999943375587463,3.389049391474634e-05,0.9999642372131348,0.00035021567252798655,0.00013699310343160445,0.10661127913564239,1
94,1.0227531686520258e-05,0.9999897480010986,3.578311256200234e-05,0.9999622702598572,0.0002111358107750064,7.187795533589286e-06,0.10197400250262563,1
95,2.669112217737199e-06,0.9999973177909851,2.8748596889033984e-05,0.9999696612358093,0.00020591962085695815,5.983629451371081e-06,0.09996799105660412,1
96,3.332042367915223e-05,0.9999666810035706,5.645773307783313e-05,0.9999404549598694,0.0002106150797735914,1.4030705217260202e-05,0.09829218242343012,1
97,3.6333365192804944e-05,0.999963641166687,5.492794797446993e-05,0.9999420642852783,0.000215039203323681,2.1061505762390936e-05,0.0969888439826798,1
98,1.1124189340240447e-05,0.999988853931427,3.757671638096526e-05,0.9999603629112244,0.0002021794453588997,1.129493066422001e-05,0.09544225284882304,1
99,6.141861815817695e-05,0.9999386072158813,8.38169369827239e-05,0.9999115467071533,0.00022189363799591405,3.36004939294585e-05,0.0941465672938129,1
100,2.144623640054463e-05,0.9999785423278809,5.145633653915954e-05,0.9999457001686096,0.0003120860401326101,0.00011898256490508296,0.09655173316393346,1
101,5.757893133741552e-06,0.9999942183494568,3.22188681166597e-05,0.999966025352478,0.00019142125343547283,7.387341723099202e-06,0.09201695080946003,1
102,3.9933961662149274e-06,0.9999960064888,2.9694252388913457e-05,0.9999686479568481,0.00020347639613103408,2.210608339519684e-05,0.09068515196351674,1
103,1.4677456877727128e-06,0.9999985098838806,2.749192675197741e-05,0.9999709725379944,0.0001823068219748955,4.852131043447953e-06,0.08872734126723694,1
104,7.351968676896052e-06,0.9999926686286926,3.2375401970029556e-05,0.9999658465385437,0.0001801883356913343,5.399690384158824e-06,0.08739431830681434,1
105,7.533000350158933e-05,0.9999246597290039,9.816384404186421e-05,0.9998964071273804,0.00018357095192896925,1.1628280626642007e-05,0.08597133227096179,1
106,1.3280785605352019e-05,0.9999867081642151,3.600958818629451e-05,0.9999620318412781,0.000214285449839748,4.2010195262534324e-05,0.08613762302390952,1
107,4.125233552353621e-06,0.9999958872795105,2.7858708232828598e-05,0.9999706149101257,0.00020491184925734726,3.5043604425485516e-05,0.08493411885950967,1
108,0.00016008390804544384,0.9998399019241333,0.00016512509150410685,0.9998257756233215,0.00021270733947666222,4.5688247698972865e-05,0.08350954189169144,1
109,2.3732145302740952e-05,0.9999762773513794,4.820758030701854e-05,0.9999491572380066,0.00020074334988374266,3.2792648169701424e-05,0.08397534711273638,1
110,3.3913347841394047e-06,0.9999966025352478,2.5311703462224194e-05,0.9999732971191406,0.00016816459406416084,6.358255657760046e-06,0.08090316552546623,1
111,1.0995750287558752e-05,0.9999890327453613,3.723429279866317e-05,0.999960720539093,0.00018197632100740177,2.1147592842096275e-05,0.08041435983642925,1
112,3.295644123206783e-05,0.9999670386314392,5.946281573148842e-05,0.9999372363090515,0.0003523085867397968,0.0001863964383478841,0.08295607027220508,1
113,1.681744298091817e-05,0.9999831914901733,4.138168833794514e-05,0.9999563097953796,0.00018283344754536476,2.339268416965562e-05,0.07972037798457252,1
114,2.9044312436212314e-06,0.999997079372406,2.8836603759118147e-05,0.9999696016311646,0.00016246869914507363,5.277742075934337e-06,0.07859547456980752,1
115,4.938950641398693e-06,0.9999950528144836,2.8949024984704342e-05,0.999969482421875,0.0001608187274064412,6.455746505485623e-06,0.07718148647397644,1
116,2.0950952640478073e-05,0.9999790787696838,4.3139931892987874e-05,0.9999544620513916,0.0001642374058263298,1.1813930195563362e-05,0.07621173446672641,1
117,3.997970994285835e-06,0.9999960064888,2.9400742712382674e-05,0.9999690055847168,0.000155293911235147,4.799015447452864e-06,0.07524744361002512,1
118,0.0001577580171213844,0.9998422265052795,0.0001960813525085275,0.9997931122779846,0.00020804528398749196,5.75099377193962e-05,0.07526766977959876,1
119,6.829650765815691e-05,0.9999316930770874,9.281531562764274e-05,0.999902069568634,0.0002653719902900012,0.00011167384836712724,0.07684906726968734,1
120,1.50220897148999e-05,0.9999849796295166,3.3557271740946596e-05,0.9999645948410034,0.0001991537253371572,4.876290837708329e-05,0.07519540455530474,1
121,1.7141903907726648e-06,0.9999982714653015,2.4500847412342665e-05,0.9999741315841675,0.0001574847710084523,1.0243626325502606e-05,0.07362056918254706,1
122,2.4121932760356844e-06,0.999997615814209,2.7454000096600162e-05,0.9999710321426392,0.00014781866574130347,3.396482225604254e-06,0.07221108840950384,1
123,1.016473047935793e-05,0.9999898076057434,3.071443019807037e-05,0.9999675750732422,0.00015028885902889665,7.563798411401606e-06,0.07136252717115696,1
124,3.0132310501116584e-05,0.9999698400497437,5.9055109895003934e-05,0.9999377131462097,0.00015722675190417665,1.579242467689656e-05,0.07071716030370544,0
125,8.424140060743335e-06,0.9999915957450867,3.1923220376484096e-05,0.9999663233757019,0.00035620115733103226,0.0002041169736179943,0.07604208854854698,1
126,6.921622545256991e-06,0.999993085861206,2.996207639370834e-05,0.999968409538269,0.00014538893809435145,4.443894052218355e-06,0.07047251909743912,0
127,1.0408773505679517e-05,0.9999895691871643,3.215369059647656e-05,0.9999660849571228,0.00014403318205599166,3.7108381576119834e-06,0.0701611688222756,0
128,3.42358778747894e-06,0.9999966025352478,2.8403574157694982e-05,0.999970018863678,0.0001478304284617474,1.023850154734843e-05,0.06879596035674634,0
129,4.615498748422788e-05,0.9999538660049438,6.937871490308458e-05,0.9999268054962158,0.00015031077558961308,1.3570502766147976e-05,0.06837013311269263,0
130,4.564758839657585e-06,0.9999954104423523,2.9250285371964177e-05,0.9999691247940063,0.0001435586711230015,8.880898960217638e-06,0.06733888285383753,0
131,3.772095682139926e-06,0.9999962449073792,3.0277278722293175e-05,0.9999680519104004,0.0001876777024924738,5.2287874919207005e-05,0.06769491043609577,0
132,3.3842862943326726e-06,0.9999966025352478,2.9188307839221368e-05,0.9999691843986511,0.00014340927699327,1.0926339939075753e-05,0.06624146514805922,0
133,1.6919360435462111e-06,0.9999983310699463,2.95553568187895e-05,0.9999688267707825,0.00018451625744003765,5.142975997467412e-05,0.06654324567529375,0
134,2.427266535696749e-05,0.9999757409095764,4.538893422222384e-05,0.9999520778656006,0.0001484968652651261,1.839198192578355e-05,0.06505243827728803,0
135,0.00013241426124356736,0.9998675584793091,0.00016474722377363545,0.9998261332511902,0.00023281591494563609,9.932967901847698e-05,0.06674311468612139,0
136,1.3815793284687065e-05,0.9999861717224121,4.182439344243371e-05,0.9999558925628662,0.00015003201152584468,2.0165315240429227e-05,0.06493334481556574,0
137,3.7297497784450997e-06,0.9999962449073792,2.791958535878133e-05,0.999970555305481,0.00013601147271862359,7.93098150759391e-06,0.06404024306585278,0
138,1.6572025958889647e-05,0.9999834299087524,4.171814791983174e-05,0.999955952167511,0.00014550671166708212,1.7366631832135063e-05,0.06407003756115266,0
139,5.278296439282546e-05,0.999947190284729,9.62537463781301e-05,0.9998984336853027,0.0002257779634175918,9.657164960757347e-05,0.06460315334197904,0
140,4.181479477959014e-05,0.9999581575393677,8.621507630245683e-05,0.9999090433120728,0.00018379406807032215,5.5865318406664514e-05,0.06396437181311877,0
141,4.7042577180237645e-06,0.9999952912330627,4.568776229206844e-05,0.9999517798423767,0.00014031569996448575,1.3865043827570623e-05,0.06322532507621496,0
142,1.6704251163090774e-05,0.9999833106994629,5.1558625822197914e-05,0.9999455809593201,0.00013469871861650058,1.0328641477553417e-05,0.06218503514613067,0
143,1.926074934777983e-06,0.9999980926513672,3.919870213517159e-05,0.9999586343765259,0.00013874388154540857,1.4934893025079439e-05,0.06190449119460983,0
144,1.3583237908866132e-05,0.9999864101409912,5.179411741304337e-05,0.999945342540741,0.00013548498259418452,1.3075776959314825e-05,0.06120460013156397,0
145,0.0002836762949849907,0.9997163414955139,0.0003186003152400301,0.9996638298034668,0.0002898957256234303,0.00016224911534898473,0.06382330242490424,0
146,1.2868607995403385e-06,0.9999986886978149,4.2692762168259404e-05,0.9999549388885498,0.00024062249582777835,0.00011088103360907865,0.06487072793401716,0
147,1.4808671244689442e-06,0.9999985098838806,3.864643824487796e-05,0.9999592304229736,0.00012599768807847726,4.098719219691484e-06,0.06094948202655754,0
148,5.514291198529698e-07,0.999999463558197,3.566980499050348e-05,0.9999623894691467,0.00012343707326052832,2.7344426752173134e-06,0.060351312335248125,0
149,1.258657048351609e-06,0.9999987483024597,3.542880172381601e-05,0.9999626278877258,0.00012128687526792371,2.377930518383183e-06,0.0594544697646691,0
150,6.69836077468978e-05,0.9999330043792725,9.608376646566484e-05,0.9998986124992371,0.00013494881440828178,1.6373496322742447e-05,0.059287656317404624,0
151,4.255263607652297e-05,0.9999574422836304,7.327676381442516e-05,0.9999226927757263,0.00014669453000409077,2.7317434987180867e-05,0.059688544506100547,0
152,0.0001002030527371866,0.9998998045921326,0.00012967127276635615,0.9998631477355957,0.00016076134809193488,4.258793250681613e-05,0.05908670453574937,0
153,3.231277677882676e-05,0.9999676942825317,6.946522281152017e-05,0.9999266862869263,0.0003235002043562878,0.000195015371102139,0.06424241435297066,0
154,3.871420274211972e-06,0.9999961256980896,4.027015496229446e-05,0.9999575018882751,0.00012811874797536023,9.27553563374835e-06,0.05942160343505516,0
155,5.737612670809693e-07,0.9999994039535522,3.372454153215707e-05,0.9999644160270691,0.00011998001497451459,2.8027517723915067e-06,0.05858862850016578,0
156,1.2316309686220022e-06,0.9999987483024597,3.293111952521114e-05,0.999965250492096,0.00011744307270111064,2.3263355081669207e-06,0.057558365931988764,0
157,3.0168073968472555e-06,0.9999969601631165,3.236591684493228e-05,0.9999658465385437,0.00011601058002375741,2.187450362156465e-06,0.056911561998995455,0
158,7.070892684671902e-05,0.9999293088912964,9.668862006636606e-05,0.9998979568481445,0.00013008408451685148,1.5532366913104252e-05,0.05727585608993524,0
159,2.5995687640672208e-05,0.9999740123748779,5.594080090393219e-05,0.9999409914016724,0.00015432074850491812,3.923782408222944e-05,0.05754145913814925,0
160,6.208348543836266e-06,0.9999938011169434,3.571134647780504e-05,0.999962329864502,0.00012500718102760136,1.1773722388280212e-05,0.05661672656797299,0
161,8.2463391854055e-06,0.999991774559021,4.6216384483508724e-05,0.9999512434005737,0.00033334148270131725,0.0002103129784139743,0.06151424910983996,0
162,1.8904810819402238e-06,0.9999980926513672,3.293776614351295e-05,0.999965250492096,0.00011990528174630803,6.107879018623976e-06,0.05689869866252491,0
163,8.409199750910245e-07,0.9999991655349731,3.1301634612724e-05,0.9999669790267944,0.00011461424737946542,2.7801133277233454e-06,0.055917064188308246,0
164,1.8529906319124619e-06,0.999998152256012,3.1847624113229415e-05,0.9999663829803467,0.00011269269578601872,2.555293633230223e-06,0.0550686982776444,0
165,2.614675480984168e-05,0.9999738335609436,5.616374931644425e-05,0.9999407529830933,0.00012958795241536916,1.9659092368116918e-05,0.05496442720328097,0
166,5.94713849942572e-06,0.9999940395355225,3.297075043293739e-05,0.9999651908874512,0.00018288695717428105,6.799639899631509e-05,0.05744527594749706,0
167,4.588931937411228e-05,0.999954104423523,7.31865298115647e-05,0.9999227523803711,0.0001435637915379355,3.1837662703949626e-05,0.05586306139838141,0
168,4.0518140072609016e-05,0.9999594688415527,6.47603800666175e-05,0.9999316930770874,0.0001655787680947032,5.442491635112896e-05,0.055576923232977395,0
169,5.73914950511287e-06,0.9999942779541016,3.5672871802131984e-05,0.999962329864502,0.00011888974677484687,9.175108554223673e-06,0.05485731661234486,0
170,2.4136675730261653e-05,0.999975860118866,4.9381085881489014e-05,0.9999479055404663,0.000206908011891752,9.445971216732142e-05,0.05622414654954802,0
171,3.5862555714986984e-06,0.9999964237213135,3.3187810009364025e-05,0.9999649524688721,0.00012719186547201735,1.7821280000696997e-05,0.0546852903444857,0
172,7.609313657246964e-06,0.9999923706054688,3.5238994346455886e-05,0.9999628067016602,0.00011044667408930196,3.280077769173536e-06,0.053583295417709446,0
173,5.601303461666218e-05,0.9999439716339111,7.833487073894946e-05,0.9999173283576965,0.0001148064316934224,8.857204033934174e-06,0.05297461140568387,0
174,5.86449460632036e-06,0.999994158744812,3.35812908534125e-05,0.9999645948410034,0.00012092779603719989,1.481950008581894e-05,0.05305414559912081,0
175,5.298330093028282e-05,0.9999470114707947,8.191874057291255e-05,0.9999135732650757,0.0002180958521980572,0.00010488430086969281,0.05660577236605818,0
176,6.863953855031555e-05,0.9999313354492188,8.983324301525277e-05,0.9999052286148071,0.0001437271984544159,3.332044223499475e-05,0.055203375778097766,0
177,1.2670528024345823e-06,0.9999987483024597,2.90752271777255e-05,0.9999693036079407,0.00011349841069885118,8.703272223056688e-06,0.05239756664788332,0
178,5.0269310964038505e-05,0.9999497532844543,7.48538119939728e-05,0.9999210238456726,0.00011779197295315611,1.3763846851659281e-05,0.05201406049322618,0
179,2.353986015280808e-06,0.9999976754188538,2.776591974478107e-05,0.9999706745147705,0.00011258849030360846,8.973119154617448e-06,0.05180768297969567,0
180,0.002025795586129777,0.9979742169380188,0.0019895330026373833,0.9979007244110107,0.0004132451584982145,0.00029373537355347244,0.05975488974967819,0
181,8.67883611540218e-06,0.9999912977218628,5.4042846085583114e-05,0.99994295835495,0.0006104974506559983,0.0004456929598122794,0.08240224206344168,0
182,1.1723510967734617e-05,0.9999882578849792,5.287045854490826e-05,0.9999442100524902,0.00011306553691615206,6.875778227526712e-06,0.05309487699831514,0
183,5.4182013710799295e-06,0.9999945759773254,4.301067127976128e-05,0.9999546408653259,0.00010918070204701797,4.453978473928959e-06,0.05236335905321357,0
184,2.0528543946554504e-06,0.9999979734420776,3.797734890419755e-05,0.9999599456787109,0.00010739466944035614,3.45009496748512e-06,0.051972284947161815,0
185,2.0236613807551386e-06,0.9999979734420776,3.634928690323344e-05,0.9999616742134094,0.00010516993658235126,1.843420389124875e-06,0.05166325565856618,0
186,1.3358680981829757e-06,0.9999986886978149,3.2899493582067685e-05,0.9999653100967407,0.00010381582981377501,1.8811215925343298e-06,0.05096735172598849,0
187,6.933276877398253e-06,0.999993085861206,4.026309982125939e-05,0.9999575018882751,0.00010511357387618665,2.9801136729475687e-06,0.05106672786977526,0
