epoch,feature_index,feature,gate
2,1,net_actual_interchange_mw,1.1595515
2,2,total_pjm_rmccp_cr,0.85887605
2,3,gen_fuel_coal_mw,0.9477846
2,4,da_as_total_mw_thirty_minutes_reserve,0.9113747
2,5,da_as_as_mw_thirty_minutes_reserve,0.96357757
2,6,gross_sched_interchange_mw,1.0209482
2,7,gen_fuel_nuclear_mw,0.94536364
2,8,da_as_as_req_mw_synchronized_reserve,0.94327265
2,9,da_as_as_req_mw_primary_reserve,0.96095264
2,10,da_as_as_mw_synchronized_reserve,0.91132414
2,11,da_as_total_mw_primary_reserve,0.9308061
2,12,da_as_as_mw_primary_reserve,0.92846155
2,13,da_as_total_mw_synchronized_reserve,0.89995986
2,14,system_energy_price_da,0.90518475
2,15,gen_fuel_other_renewables_mw,0.92000264
2,16,total_lmp_da,0.91048354
2,17,total_pjm_rmpcp_cr,0.93039507
2,18,total_lmp_rt,0.87088263
2,19,rmpcp,0.8362625
2,20,forecast_load_mw_day_ahead,0.9361929
2,21,gen_fuel_gas_mw,0.9713031
2,22,total_gen,0.9647509
2,23,gen_fuel_wind_mw,0.8749789
2,24,wind_generation_mw,0.8865582
2,25,rmccp,0.8853869
2,26,da_as_as_req_mw_thirty_minutes_reserve,0.9027326
2,27,total_pjm_assigned_reg,0.9108137
2,28,total_pjm_reg_purchases,0.9509691
2,29,gen_fuel_multiple_fuels_mw,0.9380941
2,30,marginal_loss_price_rt,0.90864086
2,31,system_energy_price_rt,0.8657792
2,32,marginal_loss_price_da,0.9592951
2,33,da_as_mcp_synchronized_reserve,0.8640357
2,34,gen_fuel_storage_mw,0.9020445
2,35,da_as_mcp_primary_reserve,0.83603144
2,36,gen_fuel_multiple_fuels_pct,0.9177593
2,37,gen_fuel_gas_pct,0.9173326
2,38,gen_fuel_wind_pct,0.9228753
2,39,total_pjm_rt_load_mwh,0.9208721
2,40,forecast_load_mw_latest_available,0.9503913
2,41,gross_inadv_interchange_mw,0.96636444
2,42,gen_fuel_oil_mw,0.9171945
2,43,total_pjm_self_sched_reg,0.8690622
2,44,congestion_price_da,0.87794966
2,45,gen_fuel_nuclear_pct,0.9266563
2,46,congestion_price_rt,0.90497285
2,47,prelim_load_avg_hourly,0.93787766
2,48,metered_load_mw,0.90960413
2,49,gross_actual_interchange_mw,0.86428696
2,50,total_pjm_loc_credit,0.83205605
2,51,total_losses,0.956741
2,52,da_as_ss_mw_primary_reserve,0.8692035
2,53,da_as_ss_mw_synchronized_reserve,0.8811993
2,54,gen_fuel_coal_pct,0.93083143
2,55,gen_fuel_other_renewables_pct,0.9306238
2,56,solar_generation_mw,0.9012828
2,57,gen_fuel_hydro_mw,0.9094657
2,58,net_inadv_interchange_mw,0.85162556
2,59,da_as_nsr_mw_primary_reserve,0.8593959
2,60,da_as_ss_mw_thirty_minutes_reserve,0.88788337
2,61,gen_fuel_solar_mw,0.9075612
3,1,net_actual_interchange_mw,1.1770183
3,2,total_pjm_rmccp_cr,0.80514044
3,3,gen_fuel_coal_mw,0.90134597
3,4,da_as_total_mw_thirty_minutes_reserve,0.85068446
3,5,da_as_as_mw_thirty_minutes_reserve,0.9200709
3,6,gross_sched_interchange_mw,1.0033761
3,7,gen_fuel_nuclear_mw,0.90918845
3,8,da_as_as_req_mw_synchronized_reserve,0.906287
3,9,da_as_as_req_mw_primary_reserve,0.92135024
3,10,da_as_as_mw_synchronized_reserve,0.8619611
3,11,da_as_total_mw_primary_reserve,0.87516534
3,12,da_as_as_mw_primary_reserve,0.8887579
3,13,da_as_total_mw_synchronized_reserve,0.84472466
3,14,system_energy_price_da,0.85271543
3,15,gen_fuel_other_renewables_mw,0.8705283
3,16,total_lmp_da,0.8588597
3,17,total_pjm_rmpcp_cr,0.89187753
3,18,total_lmp_rt,0.8286342
3,19,rmpcp,0.7591756
3,20,forecast_load_mw_day_ahead,0.89265436
3,21,gen_fuel_gas_mw,0.94377714
3,22,total_gen,0.93830603
3,23,gen_fuel_wind_mw,0.81456274
3,24,wind_generation_mw,0.8247082
3,25,rmccp,0.8444567
3,26,da_as_as_req_mw_thirty_minutes_reserve,0.8493705
3,27,total_pjm_assigned_reg,0.8545514
3,28,total_pjm_reg_purchases,0.91816217
3,29,gen_fuel_multiple_fuels_mw,0.89823526
3,30,marginal_loss_price_rt,0.88749814
3,31,system_energy_price_rt,0.79946053
3,32,marginal_loss_price_da,0.9278365
3,33,da_as_mcp_synchronized_reserve,0.81715375
3,34,gen_fuel_storage_mw,0.8458254
3,35,da_as_mcp_primary_reserve,0.7572102
3,36,gen_fuel_multiple_fuels_pct,0.8808384
3,37,gen_fuel_gas_pct,0.8711507
3,38,gen_fuel_wind_pct,0.8891281
3,39,total_pjm_rt_load_mwh,0.8717075
3,40,forecast_load_mw_latest_available,0.9098194
3,41,gross_inadv_interchange_mw,0.9328767
3,42,gen_fuel_oil_mw,0.88368136
3,43,total_pjm_self_sched_reg,0.80281025
3,44,congestion_price_da,0.82063586
3,45,gen_fuel_nuclear_pct,0.89698184
3,46,congestion_price_rt,0.85900337
3,47,prelim_load_avg_hourly,0.9118375
3,48,metered_load_mw,0.87673044
3,49,gross_actual_interchange_mw,0.79726833
3,50,total_pjm_loc_credit,0.7624214
3,51,total_losses,0.9319092
3,52,da_as_ss_mw_primary_reserve,0.8027892
3,53,da_as_ss_mw_synchronized_reserve,0.81807935
3,54,gen_fuel_coal_pct,0.8783809
3,55,gen_fuel_other_renewables_pct,0.8810579
3,56,solar_generation_mw,0.8435819
3,57,gen_fuel_hydro_mw,0.87483424
3,58,net_inadv_interchange_mw,0.7768467
3,59,da_as_nsr_mw_primary_reserve,0.79015553
3,60,da_as_ss_mw_thirty_minutes_reserve,0.8331017
3,61,gen_fuel_solar_mw,0.8428086
4,1,net_actual_interchange_mw,1.1864413
4,2,total_pjm_rmccp_cr,0.7497716
4,3,gen_fuel_coal_mw,0.8537834
4,4,da_as_total_mw_thirty_minutes_reserve,0.7864709
4,5,da_as_as_mw_thirty_minutes_reserve,0.8704206
4,6,gross_sched_interchange_mw,0.98283917
4,7,gen_fuel_nuclear_mw,0.87058204
4,8,da_as_as_req_mw_synchronized_reserve,0.8640412
4,9,da_as_as_req_mw_primary_reserve,0.8750228
4,10,da_as_as_mw_synchronized_reserve,0.8067828
4,11,da_as_total_mw_primary_reserve,0.8137652
4,12,da_as_as_mw_primary_reserve,0.84130716
4,13,da_as_total_mw_synchronized_reserve,0.78437173
4,14,system_energy_price_da,0.7952092
4,15,gen_fuel_other_renewables_mw,0.8131278
4,16,total_lmp_da,0.802465
4,17,total_pjm_rmpcp_cr,0.84748155
4,18,total_lmp_rt,0.780143
4,19,rmpcp,0.6835649
4,20,forecast_load_mw_day_ahead,0.84828556
4,21,gen_fuel_gas_mw,0.9114616
4,22,total_gen,0.90895116
4,23,gen_fuel_wind_mw,0.74771804
4,24,wind_generation_mw,0.7617537
4,25,rmccp,0.7999592
4,26,da_as_as_req_mw_thirty_minutes_reserve,0.7901427
4,27,total_pjm_assigned_reg,0.79531056
4,28,total_pjm_reg_purchases,0.8783127
4,29,gen_fuel_multiple_fuels_mw,0.85088664
4,30,marginal_loss_price_rt,0.8666041
4,31,system_energy_price_rt,0.7415321
4,32,marginal_loss_price_da,0.8919941
4,33,da_as_mcp_synchronized_reserve,0.77209824
4,34,gen_fuel_storage_mw,0.78692394
4,35,da_as_mcp_primary_reserve,0.67417085
4,36,gen_fuel_multiple_fuels_pct,0.8375075
4,37,gen_fuel_gas_pct,0.8201478
4,38,gen_fuel_wind_pct,0.85375947
4,39,total_pjm_rt_load_mwh,0.8196237
4,40,forecast_load_mw_latest_available,0.8654912
4,41,gross_inadv_interchange_mw,0.8980714
4,42,gen_fuel_oil_mw,0.84858596
4,43,total_pjm_self_sched_reg,0.7352318
4,44,congestion_price_da,0.7616255
4,45,gen_fuel_nuclear_pct,0.86615276
4,46,congestion_price_rt,0.80758876
4,47,prelim_load_avg_hourly,0.88445944
4,48,metered_load_mw,0.84161055
4,49,gross_actual_interchange_mw,0.72630423
4,50,total_pjm_loc_credit,0.70544434
4,51,total_losses,0.9092152
4,52,da_as_ss_mw_primary_reserve,0.7308742
4,53,da_as_ss_mw_synchronized_reserve,0.75076866
4,54,gen_fuel_coal_pct,0.8268759
4,55,gen_fuel_other_renewables_pct,0.83057606
4,56,solar_generation_mw,0.7800298
4,57,gen_fuel_hydro_mw,0.8330971
4,58,net_inadv_interchange_mw,0.7023723
4,59,da_as_nsr_mw_primary_reserve,0.7167573
4,60,da_as_ss_mw_thirty_minutes_reserve,0.7732109
4,61,gen_fuel_solar_mw,0.77529305
5,1,net_actual_interchange_mw,1.1937544
5,2,total_pjm_rmccp_cr,0.69047296
5,3,gen_fuel_coal_mw,0.8022895
5,4,da_as_total_mw_thirty_minutes_reserve,0.7206953
5,5,da_as_as_mw_thirty_minutes_reserve,0.81750274
5,6,gross_sched_interchange_mw,0.9602392
5,7,gen_fuel_nuclear_mw,0.82959574
5,8,da_as_as_req_mw_synchronized_reserve,0.8153144
5,9,da_as_as_req_mw_primary_reserve,0.823149
5,10,da_as_as_mw_synchronized_reserve,0.744493
5,11,da_as_total_mw_primary_reserve,0.74942
5,12,da_as_as_mw_primary_reserve,0.7885937
5,13,da_as_total_mw_synchronized_reserve,0.7182776
5,14,system_energy_price_da,0.7441191
5,15,gen_fuel_other_renewables_mw,0.7501527
5,16,total_lmp_da,0.73423016
5,17,total_pjm_rmpcp_cr,0.80260897
5,18,total_lmp_rt,0.7203812
5,19,rmpcp,0.6084724
5,20,forecast_load_mw_day_ahead,0.799968
5,21,gen_fuel_gas_mw,0.877022
5,22,total_gen,0.8770336
5,23,gen_fuel_wind_mw,0.67663753
5,24,wind_generation_mw,0.69647145
5,25,rmccp,0.7557158
5,26,da_as_as_req_mw_thirty_minutes_reserve,0.7289452
5,27,total_pjm_assigned_reg,0.7322474
5,28,total_pjm_reg_purchases,0.8330837
5,29,gen_fuel_multiple_fuels_mw,0.79713
5,30,marginal_loss_price_rt,0.8421934
5,31,system_energy_price_rt,0.6760627
5,32,marginal_loss_price_da,0.8469123
5,33,da_as_mcp_synchronized_reserve,0.7191344
5,34,gen_fuel_storage_mw,0.7213516
5,35,da_as_mcp_primary_reserve,0.59595853
5,36,gen_fuel_multiple_fuels_pct,0.78998214
5,37,gen_fuel_gas_pct,0.7644007
5,38,gen_fuel_wind_pct,0.8147236
5,39,total_pjm_rt_load_mwh,0.76294774
5,40,forecast_load_mw_latest_available,0.81772625
5,41,gross_inadv_interchange_mw,0.8605974
5,42,gen_fuel_oil_mw,0.81188375
5,43,total_pjm_self_sched_reg,0.66370684
5,44,congestion_price_da,0.69477344
5,45,gen_fuel_nuclear_pct,0.8318766
5,46,congestion_price_rt,0.7539601
5,47,prelim_load_avg_hourly,0.85462505
5,48,metered_load_mw,0.8049265
5,49,gross_actual_interchange_mw,0.65055394
5,50,total_pjm_loc_credit,0.6546775
5,51,total_losses,0.88443863
5,52,da_as_ss_mw_primary_reserve,0.6543122
5,53,da_as_ss_mw_synchronized_reserve,0.6780721
5,54,gen_fuel_coal_pct,0.7699914
5,55,gen_fuel_other_renewables_pct,0.7748739
5,56,solar_generation_mw,0.71146274
5,57,gen_fuel_hydro_mw,0.78671527
5,58,net_inadv_interchange_mw,0.6274011
5,59,da_as_nsr_mw_primary_reserve,0.6370034
5,60,da_as_ss_mw_thirty_minutes_reserve,0.70872074
5,61,gen_fuel_solar_mw,0.7057319
6,1,net_actual_interchange_mw,1.1949245
6,2,total_pjm_rmccp_cr,0.6341283
6,3,gen_fuel_coal_mw,0.74721855
6,4,da_as_total_mw_thirty_minutes_reserve,0.6485383
6,5,da_as_as_mw_thirty_minutes_reserve,0.7614571
6,6,gross_sched_interchange_mw,0.9372174
6,7,gen_fuel_nuclear_mw,0.7840939
6,8,da_as_as_req_mw_synchronized_reserve,0.7655681
6,9,da_as_as_req_mw_primary_reserve,0.76690435
6,10,da_as_as_mw_synchronized_reserve,0.6795494
6,11,da_as_total_mw_primary_reserve,0.6806405
6,12,da_as_as_mw_primary_reserve,0.72953844
6,13,da_as_total_mw_synchronized_reserve,0.64613515
6,14,system_energy_price_da,0.6913187
6,15,gen_fuel_other_renewables_mw,0.68341786
6,16,total_lmp_da,0.6682698
6,17,total_pjm_rmpcp_cr,0.75190896
6,18,total_lmp_rt,0.6787945
6,19,rmpcp,0.5334774
6,20,forecast_load_mw_day_ahead,0.7494539
6,21,gen_fuel_gas_mw,0.84115213
6,22,total_gen,0.8434804
6,23,gen_fuel_wind_mw,0.6027673
6,24,wind_generation_mw,0.6243513
6,25,rmccp,0.70046943
6,26,da_as_as_req_mw_thirty_minutes_reserve,0.66256094
6,27,total_pjm_assigned_reg,0.66526
6,28,total_pjm_reg_purchases,0.78361464
6,29,gen_fuel_multiple_fuels_mw,0.7434988
6,30,marginal_loss_price_rt,0.8167623
6,31,system_energy_price_rt,0.63017493
6,32,marginal_loss_price_da,0.80709153
6,33,da_as_mcp_synchronized_reserve,0.66735023
6,34,gen_fuel_storage_mw,0.6527553
6,35,da_as_mcp_primary_reserve,0.52163684
6,36,gen_fuel_multiple_fuels_pct,0.7382468
6,37,gen_fuel_gas_pct,0.7057745
6,38,gen_fuel_wind_pct,0.77303785
6,39,total_pjm_rt_load_mwh,0.70267206
6,40,forecast_load_mw_latest_available,0.77029544
6,41,gross_inadv_interchange_mw,0.82047445
6,42,gen_fuel_oil_mw,0.7718506
6,43,total_pjm_self_sched_reg,0.58828545
6,44,congestion_price_da,0.62582225
6,45,gen_fuel_nuclear_pct,0.79807436
6,46,congestion_price_rt,0.69116414
6,47,prelim_load_avg_hourly,0.82422453
6,48,metered_load_mw,0.76471215
6,49,gross_actual_interchange_mw,0.5728823
6,50,total_pjm_loc_credit,0.5904065
6,51,total_losses,0.85747385
6,52,da_as_ss_mw_primary_reserve,0.5757525
6,53,da_as_ss_mw_synchronized_reserve,0.60303986
6,54,gen_fuel_coal_pct,0.71152693
6,55,gen_fuel_other_renewables_pct,0.7139427
6,56,solar_generation_mw,0.6417091
6,57,gen_fuel_hydro_mw,0.73594403
6,58,net_inadv_interchange_mw,0.55133957
6,59,da_as_nsr_mw_primary_reserve,0.55806464
6,60,da_as_ss_mw_thirty_minutes_reserve,0.64099675
6,61,gen_fuel_solar_mw,0.6315252
7,1,net_actual_interchange_mw,1.1944511
7,2,total_pjm_rmccp_cr,0.578381
7,3,gen_fuel_coal_mw,0.6892419
7,4,da_as_total_mw_thirty_minutes_reserve,0.5750621
7,5,da_as_as_mw_thirty_minutes_reserve,0.70298755
7,6,gross_sched_interchange_mw,0.9109678
7,7,gen_fuel_nuclear_mw,0.735655
7,8,da_as_as_req_mw_synchronized_reserve,0.7117305
7,9,da_as_as_req_mw_primary_reserve,0.7076062
7,10,da_as_as_mw_synchronized_reserve,0.6092025
7,11,da_as_total_mw_primary_reserve,0.60926026
7,12,da_as_as_mw_primary_reserve,0.6661538
7,13,da_as_total_mw_synchronized_reserve,0.57174903
7,14,system_energy_price_da,0.637759
7,15,gen_fuel_other_renewables_mw,0.6127798
7,16,total_lmp_da,0.6012912
7,17,total_pjm_rmpcp_cr,0.6986604
7,18,total_lmp_rt,0.63270307
7,19,rmpcp,0.45355144
7,20,forecast_load_mw_day_ahead,0.69786924
7,21,gen_fuel_gas_mw,0.80380917
7,22,total_gen,0.8075242
7,23,gen_fuel_wind_mw,0.5249294
7,24,wind_generation_mw,0.55103886
7,25,rmccp,0.64744705
7,26,da_as_as_req_mw_thirty_minutes_reserve,0.59554124
7,27,total_pjm_assigned_reg,0.59545517
7,28,total_pjm_reg_purchases,0.73033375
7,29,gen_fuel_multiple_fuels_mw,0.68327767
7,30,marginal_loss_price_rt,0.7905881
7,31,system_energy_price_rt,0.58233976
7,32,marginal_loss_price_da,0.76266146
7,33,da_as_mcp_synchronized_reserve,0.6077913
7,34,gen_fuel_storage_mw,0.5823261
7,35,da_as_mcp_primary_reserve,0.4453689
7,36,gen_fuel_multiple_fuels_pct,0.68347013
7,37,gen_fuel_gas_pct,0.642064
7,38,gen_fuel_wind_pct,0.72698355
7,39,total_pjm_rt_load_mwh,0.64134204
7,40,forecast_load_mw_latest_available,0.7203263
7,41,gross_inadv_interchange_mw,0.7771247
7,42,gen_fuel_oil_mw,0.72930306
7,43,total_pjm_self_sched_reg,0.51043046
7,44,congestion_price_da,0.5556369
7,45,gen_fuel_nuclear_pct,0.75993925
7,46,congestion_price_rt,0.6287541
7,47,prelim_load_avg_hourly,0.7908186
7,48,metered_load_mw,0.72390753
7,49,gross_actual_interchange_mw,0.49199677
7,50,total_pjm_loc_credit,0.535274
7,51,total_losses,0.8272715
7,52,da_as_ss_mw_primary_reserve,0.49339792
7,53,da_as_ss_mw_synchronized_reserve,0.52260715
7,54,gen_fuel_coal_pct,0.65071934
7,55,gen_fuel_other_renewables_pct,0.6502324
7,56,solar_generation_mw,0.5670049
7,57,gen_fuel_hydro_mw,0.68224066
7,58,net_inadv_interchange_mw,0.4758977
7,59,da_as_nsr_mw_primary_reserve,0.4764748
7,60,da_as_ss_mw_thirty_minutes_reserve,0.567906
7,61,gen_fuel_solar_mw,0.55482775
8,1,net_actual_interchange_mw,1.1909897
8,2,total_pjm_rmccp_cr,0.52171326
8,3,gen_fuel_coal_mw,0.62740064
8,4,da_as_total_mw_thirty_minutes_reserve,0.4981194
8,5,da_as_as_mw_thirty_minutes_reserve,0.64063764
8,6,gross_sched_interchange_mw,0.882333
8,7,gen_fuel_nuclear_mw,0.68471545
8,8,da_as_as_req_mw_synchronized_reserve,0.65400666
8,9,da_as_as_req_mw_primary_reserve,0.644891
8,10,da_as_as_mw_synchronized_reserve,0.5353925
8,11,da_as_total_mw_primary_reserve,0.5346544
8,12,da_as_as_mw_primary_reserve,0.59884685
8,13,da_as_total_mw_synchronized_reserve,0.4941384
8,14,system_energy_price_da,0.57962996
8,15,gen_fuel_other_renewables_mw,0.53956205
8,16,total_lmp_da,0.53064376
8,17,total_pjm_rmpcp_cr,0.6412875
8,18,total_lmp_rt,0.585387
8,19,rmpcp,0.3707253
8,20,forecast_load_mw_day_ahead,0.64268744
8,21,gen_fuel_gas_mw,0.7627699
8,22,total_gen,0.7685984
8,23,gen_fuel_wind_mw,0.44532767
8,24,wind_generation_mw,0.47490966
8,25,rmccp,0.59181523
8,26,da_as_as_req_mw_thirty_minutes_reserve,0.52522
8,27,total_pjm_assigned_reg,0.52271485
8,28,total_pjm_reg_purchases,0.6734213
8,29,gen_fuel_multiple_fuels_mw,0.6199997
8,30,marginal_loss_price_rt,0.76234305
8,31,system_energy_price_rt,0.5316918
8,32,marginal_loss_price_da,0.71633023
8,33,da_as_mcp_synchronized_reserve,0.5460384
8,34,gen_fuel_storage_mw,0.5087556
8,35,da_as_mcp_primary_reserve,0.36718208
8,36,gen_fuel_multiple_fuels_pct,0.62561804
8,37,gen_fuel_gas_pct,0.5758985
8,38,gen_fuel_wind_pct,0.67741376
8,39,total_pjm_rt_load_mwh,0.57627404
8,40,forecast_load_mw_latest_available,0.66756827
8,41,gross_inadv_interchange_mw,0.7296762
8,42,gen_fuel_oil_mw,0.6823536
8,43,total_pjm_self_sched_reg,0.43021715
8,44,congestion_price_da,0.48274657
8,45,gen_fuel_nuclear_pct,0.71910447
8,46,congestion_price_rt,0.561725
8,47,prelim_load_avg_hourly,0.75560844
8,48,metered_load_mw,0.6798194
8,49,gross_actual_interchange_mw,0.4099446
8,50,total_pjm_loc_credit,0.47878006
8,51,total_losses,0.79456615
8,52,da_as_ss_mw_primary_reserve,0.4091435
8,53,da_as_ss_mw_synchronized_reserve,0.44104296
8,54,gen_fuel_coal_pct,0.58564806
8,55,gen_fuel_other_renewables_pct,0.58254975
8,56,solar_generation_mw,0.4889645
8,57,gen_fuel_hydro_mw,0.6254758
8,58,net_inadv_interchange_mw,0.40451133
8,59,da_as_nsr_mw_primary_reserve,0.39203465
8,60,da_as_ss_mw_thirty_minutes_reserve,0.49232605
8,61,gen_fuel_solar_mw,0.47588733
9,1,net_actual_interchange_mw,1.185937
9,2,total_pjm_rmccp_cr,0.46119687
9,3,gen_fuel_coal_mw,0.5624995
9,4,da_as_total_mw_thirty_minutes_reserve,0.4196555
9,5,da_as_as_mw_thirty_minutes_reserve,0.5757409
9,6,gross_sched_interchange_mw,0.8516834
9,7,gen_fuel_nuclear_mw,0.63066405
9,8,da_as_as_req_mw_synchronized_reserve,0.59182805
9,9,da_as_as_req_mw_primary_reserve,0.5789476
9,10,da_as_as_mw_synchronized_reserve,0.45891193
9,11,da_as_total_mw_primary_reserve,0.45625773
9,12,da_as_as_mw_primary_reserve,0.5275506
9,13,da_as_total_mw_synchronized_reserve,0.4124491
9,14,system_energy_price_da,0.5193315
9,15,gen_fuel_other_renewables_mw,0.46357608
9,16,total_lmp_da,0.45707953
9,17,total_pjm_rmpcp_cr,0.580483
9,18,total_lmp_rt,0.53348947
9,19,rmpcp,0.28791645
9,20,forecast_load_mw_day_ahead,0.584018
9,21,gen_fuel_gas_mw,0.7190474
9,22,total_gen,0.72821903
9,23,gen_fuel_wind_mw,0.36363992
9,24,wind_generation_mw,0.39536422
9,25,rmccp,0.5345908
9,26,da_as_as_req_mw_thirty_minutes_reserve,0.45154804
9,27,total_pjm_assigned_reg,0.44565803
9,28,total_pjm_reg_purchases,0.61262864
9,29,gen_fuel_multiple_fuels_mw,0.55354154
9,30,marginal_loss_price_rt,0.7317828
9,31,system_energy_price_rt,0.47762242
9,32,marginal_loss_price_da,0.66635114
9,33,da_as_mcp_synchronized_reserve,0.47951213
9,34,gen_fuel_storage_mw,0.4326953
9,35,da_as_mcp_primary_reserve,0.28560683
9,36,gen_fuel_multiple_fuels_pct,0.5643954
9,37,gen_fuel_gas_pct,0.50530726
9,38,gen_fuel_wind_pct,0.62495327
9,39,total_pjm_rt_load_mwh,0.5083267
9,40,forecast_load_mw_latest_available,0.61080897
9,41,gross_inadv_interchange_mw,0.67848694
9,42,gen_fuel_oil_mw,0.6329848
9,43,total_pjm_self_sched_reg,0.3481457
9,44,congestion_price_da,0.4082556
9,45,gen_fuel_nuclear_pct,0.6757389
9,46,congestion_price_rt,0.49220347
9,47,prelim_load_avg_hourly,0.7164777
9,48,metered_load_mw,0.6315542
9,49,gross_actual_interchange_mw,0.32548165
9,50,total_pjm_loc_credit,0.41954392
9,51,total_losses,0.75886285
9,52,da_as_ss_mw_primary_reserve,0.32295665
9,53,da_as_ss_mw_synchronized_reserve,0.35688925
9,54,gen_fuel_coal_pct,0.5186885
9,55,gen_fuel_other_renewables_pct,0.512281
9,56,solar_generation_mw,0.40957585
9,57,gen_fuel_hydro_mw,0.5654524
9,58,net_inadv_interchange_mw,0.33515176
9,59,da_as_nsr_mw_primary_reserve,0.3068062
9,60,da_as_ss_mw_thirty_minutes_reserve,0.4136287
9,61,gen_fuel_solar_mw,0.39461726
10,1,net_actual_interchange_mw,1.179446
10,2,total_pjm_rmccp_cr,0.40063724
10,3,gen_fuel_coal_mw,0.49412602
10,4,da_as_total_mw_thirty_minutes_reserve,0.33876494
10,5,da_as_as_mw_thirty_minutes_reserve,0.50762194
10,6,gross_sched_interchange_mw,0.81838906
10,7,gen_fuel_nuclear_mw,0.57424796
10,8,da_as_as_req_mw_synchronized_reserve,0.52761155
10,9,da_as_as_req_mw_primary_reserve,0.5095744
10,10,da_as_as_mw_synchronized_reserve,0.3786263
10,11,da_as_total_mw_primary_reserve,0.37576333
10,12,da_as_as_mw_primary_reserve,0.45333868
10,13,da_as_total_mw_synchronized_reserve,0.32962626
10,14,system_energy_price_da,0.45538393
10,15,gen_fuel_other_renewables_mw,0.38475108
10,16,total_lmp_da,0.38090178
10,17,total_pjm_rmpcp_cr,0.51682967
10,18,total_lmp_rt,0.4794294
10,19,rmpcp,0.20259587
10,20,forecast_load_mw_day_ahead,0.52241945
10,21,gen_fuel_gas_mw,0.67228204
10,22,total_gen,0.6849089
10,23,gen_fuel_wind_mw,0.27974036
10,24,wind_generation_mw,0.31357372
10,25,rmccp,0.47235528
10,26,da_as_as_req_mw_thirty_minutes_reserve,0.37653872
10,27,total_pjm_assigned_reg,0.36568967
10,28,total_pjm_reg_purchases,0.54864967
10,29,gen_fuel_multiple_fuels_mw,0.4842469
10,30,marginal_loss_price_rt,0.6979212
10,31,system_energy_price_rt,0.4199158
10,32,marginal_loss_price_da,0.6129534
10,33,da_as_mcp_synchronized_reserve,0.40953934
10,34,gen_fuel_storage_mw,0.35412425
10,35,da_as_mcp_primary_reserve,0.20244488
10,36,gen_fuel_multiple_fuels_pct,0.4998063
10,37,gen_fuel_gas_pct,0.4319219
10,38,gen_fuel_wind_pct,0.5688084
10,39,total_pjm_rt_load_mwh,0.43703493
10,40,forecast_load_mw_latest_available,0.5520455
10,41,gross_inadv_interchange_mw,0.6242772
