epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
129,0.017386224016072663,0.020011530529486028,0.9826138019561768,0.06706844394027096,0.9292050004005432
130,0.018128407547572906,0.019910872256430186,0.9818716049194336,0.06535345114903843,0.9310152530670166
131,0.022274105973374085,0.018826180496796522,0.9777258634567261,0.07142109663521008,0.9246104955673218
132,0.019033320637066045,0.019957649696285856,0.9809666872024536,0.0667668722524512,0.9295232892036438
133,0.01832945451131879,0.0191333133011238,0.9816705584526062,0.06456219643445277,0.9318504929542542
134,0.017053168859122524,0.01914107382459485,0.9829468131065369,0.06629832368911948,0.93001788854599
135,0.01892231912497775,0.018478300696818554,0.9810776710510254,0.06797903668839575,0.9282438158988953
136,0.020715179594914188,0.01900240502225748,0.9792848229408264,0.06957144938159461,0.9265629053115845
137,0.017896914692676586,0.019257251849194846,0.9821031093597412,0.0698781021779812,0.9262391924858093
138,0.016842568262667033,0.02025965020141524,0.9831574559211731,0.06851729804013924,0.9276756048202515
139,0.01591040279743248,0.019352137065307157,0.9840896129608154,0.065412698114836,0.9309527277946472
140,0.016059039618811426,0.019166455513916335,0.9839409589767456,0.06735490272730225,0.9289026260375977
141,0.019688477324468205,0.01884387656982383,0.9803115129470825,0.06923153916964443,0.9269216656684875
142,0.016565298759978773,0.020712418731765197,0.9834346771240234,0.06600912079987366,0.9303231835365295
143,0.017278762173026936,0.020173742561966954,0.982721209526062,0.06646426478627979,0.9298427104949951
144,0.02220474793643191,0.01828070754230784,0.9777952432632446,0.07343202736796584,0.9224877953529358
145,0.016739252636111097,0.018163224842049845,0.9832607507705688,0.06845217323634864,0.9277443885803223
146,0.017567740988787647,0.019687063237943444,0.9824322462081909,0.06876370917278819,0.9274154901504517
147,0.01903762541672969,0.019277658143729358,0.9809623956680298,0.06856219669826692,0.927628219127655
148,0.024385893621860593,0.019855746329839476,0.9756141304969788,0.075131793046461,0.920693576335907
149,0.02093545317899899,0.020329310887292153,0.9790645241737366,0.07112789865605897,0.9249199628829956
150,0.01501989207450019,0.018627021733449784,0.9849801063537598,0.06466334371077942,0.9317437410354614
