epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32721255919428277,0.6688624439744032,0.6727873086929321,0.07622053304827478,0.8013524413108826
2,0.04408487540081815,0.17322188810728167,0.955915093421936,0.035412253454204255,0.9077078104019165
3,0.033123323595264,0.03762788091627796,0.9668766856193542,0.035368677474809256,0.9078214168548584
4,0.031586626770382015,0.02773601888837378,0.9684133529663086,0.035953105288051644,0.9062982201576233
5,0.019399536805722827,0.025696090796003417,0.9806004762649536,0.019286756439359867,0.9497344493865967
6,0.019029543149953743,0.023453860665665148,0.9809704422950745,0.020377419802326217,0.9468919038772583
7,0.01589656243964309,0.019815500761854322,0.9841034412384033,0.01902147846776975,0.9504258036613464
8,0.03193181738487049,0.019811971168103945,0.9680681824684143,0.03335762846913001,0.9130626320838928
9,0.014580874945758417,0.019225579744803434,0.9854190945625305,0.01764345691447916,0.9540172219276428
10,0.01480007925220727,0.01652347826777392,0.9851999282836914,0.019214554850892355,0.9499226212501526
11,0.027080011583431984,0.021341065859707013,0.9729200005531311,0.022031186974063074,0.942581832408905
12,0.01582025270085127,0.02534526519793124,0.9841797351837158,0.018454835571021216,0.9519026279449463
13,0.011909327578008468,0.014143263104772536,0.9880906939506531,0.016414561314236152,0.9572200179100037
14,0.01201989650250557,0.013322613312603404,0.9879801273345947,0.015747109544995034,0.9589595198631287
15,0.013104517882361319,0.013312209302269253,0.9868955016136169,0.017797866722964364,0.9536148309707642
16,0.011797106254898484,0.013784953481217391,0.9882028698921204,0.015685336741929252,0.959120512008667
17,0.011999736778232371,0.014606933325282448,0.9880002737045288,0.01603619764759907,0.9582061171531677
18,0.013016499297682208,0.01573924557405543,0.9869834780693054,0.017128807583188035,0.9553585052490234
19,0.02290016750512181,0.018618086258456595,0.9770998358726501,0.028873280215408807,0.9247498512268066
20,0.014789702773963838,0.03310391909293203,0.9852102994918823,0.016247760831935493,0.9576547145843506
21,0.013720173507194742,0.017065187352821105,0.9862798452377319,0.016581315047279867,0.9567854404449463
22,0.026970090362621837,0.013667733804934093,0.9730299115180969,0.02270152712956849,0.9408347606658936
23,0.01577798041166072,0.021973532529124675,0.9842219948768616,0.01814134570676408,0.9527196288108826
24,0.012967967039817247,0.012664685733672168,0.9870319962501526,0.013984311495500416,0.963553786277771
25,0.010310972050498409,0.023246382869999072,0.98968905210495,0.01571654277156239,0.9590392112731934
26,0.016499764203188567,0.016384803504894643,0.9835002422332764,0.015509666836731238,0.9595783948898315
27,0.01031127374731674,0.01474038847032658,0.9896886944770813,0.014518292510475895,0.9621621370315552
28,0.010360426135115607,0.010077904595820164,0.9896395802497864,0.013982716208902192,0.9635579586029053
29,0.012591151293294321,0.016976988056212658,0.9874088168144226,0.015756991992759855,0.9589337706565857
30,0.01043731759615417,0.015017529478103675,0.9895626902580261,0.015224651711010565,0.9603211879730225
31,0.011863050368517748,0.011032669420527363,0.9881369471549988,0.01779508431677039,0.953622043132782
32,0.010623079550053316,0.01028585079245399,0.9893769025802612,0.017690316273205695,0.953895092010498
33,0.011867587742930997,0.010074969040751926,0.9881324172019958,0.016177278147722258,0.9578384160995483
34,0.008406532889276692,0.01047846302150889,0.9915934801101685,0.015096681584023603,0.9606546759605408
35,0.009088090120189607,0.009394473407404779,0.9909119009971619,0.013374979343301441,0.9651418328285217
36,0.007493156756151608,0.009008460789658427,0.9925068616867065,0.013866698560485675,0.9638603329658508
37,0.007462403829835172,0.00912811514581543,0.9925376176834106,0.014224305298162378,0.962928295135498
