lambda,n_selected,val_loss
15.355477726544281,41,0.19138215482234955
15.662587281075167,41,0.19067104160785675
15.97583902669667,41,0.18996204435825437
16.295355807230603,41,0.18926794826984317
16.621262923375216,41,0.18859542906284332
16.953688181842722,41,0.18790332973003387
17.292761945479576,41,0.1872248351573944
17.63861718438917,41,0.18654213845729828
17.99138952807695,41,0.18586567044258118
18.35121731863849,41,0.1852213591337204
18.71824166501126,41,0.18461556732654572
19.092606498311486,41,0.1840072125196457
19.474458628277716,41,0.18338868021965027
19.86394780084327,41,0.1827744096517563
20.261226756860136,41,0.1821676343679428
20.66645129199734,41,0.1815834641456604
21.079780317837287,41,0.1810079663991928
21.501375924194033,41,0.1804264485836029
21.931403442677915,41,0.1798328012228012
22.370031511531472,41,0.17923498153686523
22.8174321417621,41,0.17865870893001556
23.273780784597342,41,0.17812128365039825
23.73925640028929,41,0.17759062349796295
24.214041528295073,41,0.1770646721124649
24.698322358860974,41,0.176548033952713
25.192288806038192,41,0.17606408894062042
25.696134582158958,41,0.1755986511707306
26.21005727380214,41,0.17511937022209167
26.73425841927818,41,0.17465630173683167
27.268943587663745,41,0.1738072633743286
27.81432245941702,41,0.17295899987220764
28.370608908605362,41,0.1720270961523056
28.93802108677747,41,0.17109961807727814
29.51678150851302,41,0.17029479146003723
30.107117138683282,41,0.1695663034915924
30.70925948145695,41,0.16892807185649872
31.32344467108609,41,0.16829460859298706
31.949913564507813,41,0.16774578392505646
32.58891183579797,41,0.167173832654953
33.240690072513935,41,0.16649572551250458
33.905503873964214,41,0.16580550372600555
34.583613951443496,41,0.16506175696849823
35.27528623047237,41,0.16434554755687714
35.98079195508181,41,0.16369959712028503
36.70040779418345,41,0.1630866378545761
37.43441595006712,41,0.16255447268486023
38.183104269068465,41,0.16195884346961975
38.946766354449835,41,0.1613282859325409
39.72570168153883,41,0.16071946918964386
40.520215715169606,41,0.1601981818675995
41.330620029472996,41,0.1598353236913681
42.15723243006246,41,0.1594133973121643
43.00037707866371,41,0.15904441475868225
43.860384620236985,41,0.1585964560508728
44.73759231264172,41,0.15805596113204956
45.63234415889456,41,0.15741123259067535
46.54499104207245,41,0.15698197484016418
47.4758908629139,41,0.15656431019306183
48.425408680172175,41,0.15629136562347412
49.39391685377562,41,0.156253382563591
50.381795190851136,41,0.15623418986797333
51.38943109466816,41,0.15612399578094482
52.417219716561526,41,0.1563570201396942
53.46556411089276,41,0.15683254599571228
54.53487539311061,41,0.1575111299753189
55.62557290097282,41,0.15839622914791107
56.738084358992275,41,0.15950053930282593
57.87284604617212,41,0.16088958084583282
59.030302967095565,41,0.16290521621704102
60.21090902643748,41,0.16453906893730164
61.415127206966226,41,0.16609738767147064
62.64342975110555,40,0.16772231459617615
63.896298346127665,40,0.16982844471931458
65.17422431305022,35,0.17242805659770966
66.47770879931122,32,0.17506442964076996
67.80726297529745,31,0.17731694877147675
69.1634082348034,31,0.1800982803106308
70.54667639949946,31,0.18308629095554352
71.95760992748946,29,0.1855417639017105
73.39676212603925,30,0.18704289197921753
74.86469736856003,29,0.18865172564983368
76.36199131593123,28,0.18949514627456665
77.88923114224986,26,0.19004066288471222
79.44701576509485,26,0.19058743119239807
81.03595608039674,26,0.1914612203836441
82.65667520200468,26,0.19265754520893097
84.30980870604478,26,0.19400708377361298
85.99600488016567,25,0.19485273957252502
87.71592497776899,24,0.19509856402873993
89.47024347732437,24,0.19503261148929596
91.25964834687086,24,0.19491280615329742
93.08484131380828,24,0.19484183192253113
94.94653814008446,24,0.19478380680084229
96.84546890288615,24,0.1947954297065735
98.78237828094387,24,0.1949278712272644
100.75802584656276,24,0.19518263638019562
102.77318636349402,24,0.19527848064899445
104.8286500907639,24,0.19516725838184357
106.92522309257919,23,0.1946742683649063
109.06372755443077,23,0.1946171671152115
111.24500210551939,23,0.1946890652179718
113.46990214762978,23,0.1948571801185608
115.73930019058238,23,0.19534550607204437
118.05408619439403,23,0.19576403498649597
120.41516791828191,23,0.19614319503307343
122.82347127664755,23,0.19659416377544403
125.27994070218051,25,0.19693367183208466
127.78553951622412,22,0.19779957830905914
130.3412503065486,25,0.19817565381526947
132.94807531267958,25,0.19945430755615234
135.60703681893318,25,0.20039276778697968
138.31917755531185,25,0.20130181312561035
141.08556110641808,25,0.20179694890975952
143.90727232854644,25,0.2033596634864807
146.78541777511737,23,0.20474550127983093
149.72112613061972,25,0.2062452882528305
152.71554865323213,22,0.2074281871318817
155.76985962629678,21,0.2081380933523178
158.8852568188227,20,0.2100546658039093
162.06296195519917,22,0.21168066561222076
165.30422119430315,22,0.21339350938796997
168.61030561818922,22,0.21517978608608246
171.982511730553,22,0.21687263250350952
175.42216196516407,23,0.2186214178800583
178.93060520446735,23,0.22039972245693207
182.5092173085567,23,0.22222033143043518
186.15940165472784,23,0.22411449253559113
189.88258968782242,24,0.22603018581867218
193.68024148157886,24,0.22800101339817047
197.55384631121044,21,0.2290349006652832
201.50492323743464,21,0.22959357500076294
205.53502170218334,23,0.23050792515277863
209.64572213622702,22,0.2325841635465622
213.83863657895157,22,0.23437373340129852
218.1154093105306,21,0.23622256517410278
222.4777174967412,21,0.23820063471794128
226.92727184667604,21,0.24012118577957153
231.46581728360957,21,0.2421182096004486
236.09513362928178,21,0.24420827627182007
240.8170363018674,21,0.2463804930448532
245.63337702790474,20,0.24857991933822632
250.54604456846283,19,0.2507476210594177
255.5569654598321,19,0.252943217754364
260.66810476902873,21,0.2551429569721222
265.88146686440933,21,0.2575565278530121
271.1990962016975,21,0.26008662581443787
276.62307812573147,21,0.2627670466899872
282.1555396882461,20,0.2654356360435486
287.79865048201106,20,0.2683171331882477
293.5546234916513,20,0.2713436186313629
299.42571596148434,17,0.2748661935329437
305.41423028071404,17,0.27848339080810547
311.52251488632834,17,0.28215911984443665
317.7529651840549,17,0.2859405279159548
324.10802448773603,18,0.28982698917388916
330.59018497749076,18,0.29399144649505615
337.20198867704056,18,0.2984482944011688
343.94602845058137,18,0.30285933613777183
350.824949019593,18,0.3074827194213865
357.8414479999849,18,0.31237199902534485
364.9982769599846,18,0.31713110208511375
372.2982424991843,18,0.3219735026359558
379.744207349168,18,0.3269627988338468
387.33909149615135,18,0.3321096599102018
395.08587332607436,18,0.3372563123703003
402.9875907925959,18,0.3422124981880188
411.0473426084478,18,0.3474041521549225
419.26828946061676,18,0.3528102934360504
427.6536552498291,18,0.35848870873451233
436.2067283548257,16,0.3634721040725708
444.93086292192226,16,0.3656642436981201
453.8294801803607,17,0.367949903011322
462.9060697839679,16,0.37002095580101013
472.1641911796473,15,0.37240469455718994
481.6074750032402,15,0.37360456585884094
491.23962450330504,15,0.37461623549461365
501.06441699337114,15,0.3756270408630371
511.0857053332386,15,0.37698879837989807
521.3074194399034,15,0.37800395488739014
531.7335678287014,15,0.37957563996315
542.3682391852755,15,0.38062918186187744
553.215603968981,15,0.3822006583213806
564.2799160483606,15,0.3836589455604553
575.5655143693278,14,0.385092169046402
587.0768246567144,14,0.38604736328125
598.8183611498487,14,0.3875550627708435
610.7947283728456,15,0.388729065656662
623.0106229403025,16,0.3900028467178345
635.4708353991085,16,0.3917476236820221
648.1802521070907,16,0.39417123794555664
661.1438571492325,16,0.3962700068950653
674.3667342922172,15,0.4004833698272705
687.8540689780615,15,0.40180858969688416
701.6111503576227,17,0.4038407504558563
715.6433733647751,15,0.404169499874115
729.9562408320706,15,0.4057686924934387
744.555365648712,15,0.4076254963874817
759.4464729616863,15,0.411264032125473
774.63540242092,15,0.41177019476890564
790.1281104693384,15,0.4136700928211212
805.9306726787252,15,0.4168926775455475
822.0492861322997,15,0.41885313391685486
838.4902718549457,15,0.42119038105010986
855.2600772920447,15,0.4236929416656494
872.3652788378856,15,0.4275982975959778
889.8125844146433,15,0.42965078353881836
907.6088361029362,17,0.4321691691875458
925.7610128249949,16,0.4361971914768219
944.2762330814948,16,0.4365071952342987
963.1617577431247,16,0.436899393796921
982.4249928979872,16,0.4373546242713926
1002.073492755947,16,0.4379437565803528
1022.114962611066,16,0.4386384785175321
1042.5572618632873,16,0.43934077024459817
1063.408407100553,16,0.440119206905365
1084.676575242564,16,0.4409424662590027
1106.3701067474153,16,0.4417761564254761
1128.4975088823637,16,0.4426623582839966
1151.067459060011,16,0.44362333416938804
1174.0888082412114,16,0.44452714920043945
1197.5705844060356,16,0.4455987215042114
1221.5219960941563,16,0.4467810690402987
1245.9524360160394,16,0.44804540276527427
1270.8714847363603,19,0.44615745544433616
1296.2889144310875,17,0.4493211805820463
1322.2146927197093,16,0.4512094259262083
1348.6589865741034,16,0.44946053624153137
1375.6321663055855,15,0.45302465558052063
1403.1448096316972,14,0.4548742175102234
1431.2077058243312,14,0.4527653455734253
1459.8318599408178,14,0.456667482852936
1489.0284971396343,14,0.4593292772769928
1518.809067082427,14,0.45694273710250854
1549.1852484240756,14,0.4615006446838379
1580.1689533925571,14,0.46389758586883545
1611.7723324604083,14,0.46158379316329956
1644.0077791096164,13,0.46577882766723633
1676.8879346918088,13,0.46425339579582214
1710.425693385645,12,0.46874377131462075
1744.634207253358,12,0.46696335077285767
1779.5268913984253,12,0.47153183817863487
1815.1174292263938,12,0.4698193073272703
1851.4197778109217,12,0.4754939079284668
1888.44817336714,12,0.4735630452632904
1926.217136834483,12,0.47992053627967834
1964.7414795711727,12,0.4786290526390078
2004.0363091625961,12,0.47946953773498535
2044.117035345848,12,0.48117682337760925
2084.999376052765,11,0.4830667972564697
2126.6993635738204,11,0.48456671833992004
2169.2333508452966,11,0.486284077167511
2212.6180178622026,10,0.48847150802612305
2256.8703782194466,10,0.4905475080013275
2302.0077857838355,10,0.4922899305820465
2348.0479414995125,10,0.4938991069793701
2395.008900329503,10,0.4954313635826111
2442.909078336093,10,0.49695196747779846
2491.767259902815,10,0.4985881745815277
2541.6026051008716,9,0.5003072619438171
2592.434657202889,9,0.5021254420280457
2644.283350346947,9,0.5039629936218262
2697.169017353886,9,0.5056986212730408
2751.112397700964,9,0.5077449083328247
2806.134645654983,8,0.5104103088378906
2862.257338568083,8,0.512589693069458
2919.502485339445,8,0.5144907832145691
2977.8925350462337,8,0.516585648059845
3037.450385747158,8,0.5187428593635559
3098.1993934621014,10,0.5206255912780762
3160.1633813313433,10,0.5224140286445618
3223.36664895797,10,0.5245541334152222
3287.8339819371295,10,0.5272421836853027
3353.590661575872,9,0.5300730466842651
3420.6624748073896,9,0.5326473712921143
3489.0757243035373,9,0.5359610915184021
3558.857238789608,9,0.5391084551811218
3630.0343835654003,9,0.542660653591156
3702.6350712367084,9,0.5456755757331848
3776.6877726614425,9,0.5491073727607727
3852.2215281146714,9,0.5529528260231018
3929.265958676965,9,0.5555658340454102
4007.8512778505046,9,0.5563778877258301
4088.0083034075146,9,0.5580894947052002
4169.768469475665,9,0.559188723564148
4253.163838865179,9,0.5605424642562866
4338.227115642483,9,0.5623040795326233
4424.991657955333,9,0.5648245215415955
4513.49149111444,9,0.5674070715904236
4603.761320936728,9,0.5702855587005615
4695.836547355463,9,0.5733970403671265
4789.753278302573,9,0.5792099237442017
4885.548343868624,9,0.5872688293457031
4983.259310745997,8,0.5922353267669678
5082.924496960917,8,0.5963702201843262
5184.582986900135,8,0.5998366475105286
5288.274646638139,8,0.6034476161003113
5394.040139570901,8,0.6071926951408386
5501.92094236232,8,0.6110519766807556
5611.959361209566,8,0.615042507648468
5724.198548433757,8,0.619162380695343
5838.682519402432,8,0.6234546899795532
5955.456169790481,8,0.6280307769775391
6074.565293186291,8,0.6327134370803833
6196.056599050016,8,0.638363242149353
6319.977731031016,8,0.6449305415153503
6446.377285651637,8,0.6518398523330688
6575.30483136467,8,0.6595128774642944
6706.810927991963,8,0.6691572666168213
6840.947146551802,8,0.6786186099052429
6977.766089482838,7,0.6892085671424866
7117.3214112724945,7,0.6958605647087097
7259.667839497944,7,0.7007567286491394
7404.861196287903,7,0.7040295600891111
7552.958420213661,7,0.7156281471252441
7704.017588617935,6,0.7225145101547241
7858.097940390294,6,0.7277876138687136
8015.259899198099,6,0.733443021774292
8175.565097182061,6,0.7400659918785095
8339.076399125703,6,0.7472466826438906
8505.857927108216,6,0.7565745115280151
8675.975085650382,6,0.7726294994354248
8849.49458736339,5,0.7840394377708433
9026.484479110657,5,0.7824234366416931
9207.014168692871,4,0.8016955256462097
9391.154452066728,4,0.8105945587158203
9578.977541108063,4,0.8251655101776123
9770.557091930224,3,0.8411327600479125
9965.96823376883,3,0.8522345423698426
10165.287598444207,3,0.857275426387787
10368.593350413092,3,0.8611205816268921
10575.965217421353,1,0.8698685765266418
10787.48452176978,1,0.8787274360656738
11003.234212205176,1,0.8831745982170106
11223.29889644928,1,0.8897285461425781
11447.764874378265,1,0.896041989326477
11676.72017186583,1,0.905887246131897
11910.254575303148,1,0.9269606471061707
12148.45966680921,1,0.9314747452735901
12391.428860145395,1,0.9260467290878295
12639.257437348304,0,0.9368980526924133
