epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.14925506364630714,0.3141783813533445,0.850744903087616,0.15754084500003623,0.841929018497467
2,0.12277254246528256,0.13621992271044822,0.8772274255752563,0.13450940750692397,0.8650379776954651
3,0.11424926581652198,0.1227581998403503,0.8857507109642029,0.1285631016628247,0.8710042834281921
4,0.10384560693969704,0.1132548678949152,0.8961544036865234,0.11548632251515509,0.8841250538825989
5,0.09808613025566316,0.10430888163848656,0.9019138813018799,0.11142766032129799,0.8881973624229431
6,0.09638669705082191,0.09816136024786015,0.903613269329071,0.10905340494860184,0.8905796408653259
7,0.08454422399797158,0.09504644993531038,0.9154557585716248,0.09933166947538995,0.9003341197967529
8,0.08310064013630628,0.08859170018482664,0.9168993234634399,0.09653330854135969,0.9031418561935425
9,0.07583909404685202,0.08335141769023485,0.924160897731781,0.09353988175811968,0.9061453342437744
10,0.07457099155018948,0.08042415738484257,0.9254289865493774,0.09216651317799575,0.9075233340263367
11,0.07409646683244979,0.07628638088941302,0.9259035587310791,0.09265891530818932,0.9070292711257935
12,0.06944443600796606,0.07386640710628604,0.9305555820465088,0.08765929566322056,0.9120457172393799
13,0.06494006981486328,0.0720438367121568,0.9350599050521851,0.08369235154113745,0.9160259962081909
14,0.06439320097749704,0.06811029208211662,0.9356067776679993,0.08471802354962502,0.9149969220161438
15,0.0619455921122396,0.0675921750884316,0.9380543828010559,0.08164142736352845,0.9180838465690613
16,0.06311007907144198,0.06379118781658016,0.9368898868560791,0.08342208080291408,0.916297197341919
17,0.054213506388095245,0.06613772259397883,0.9457864761352539,0.07734382399634275,0.9223959445953369
18,0.05410450793054278,0.060687619271011996,0.9458954930305481,0.07564673162401403,0.9240987300872803
19,0.05290531570816914,0.05614045594040662,0.9470946788787842,0.07492733424844127,0.9248205423355103
20,0.05198722731611228,0.05529298845276696,0.9480127692222595,0.07573877514624909,0.9240063428878784
21,0.0518050092850816,0.05335155611466531,0.9481949806213379,0.07778792109204345,0.9219503402709961
22,0.05276517933883096,0.0535459487579899,0.9472348093986511,0.0796515255417998,0.9200804233551025
23,0.04873704815817121,0.05137632425649083,0.9512629508972168,0.0751341498758831,0.9246129989624023
24,0.045611445474668014,0.05040916379915389,0.9543885588645935,0.07415621158279921,0.9255942702293396
25,0.04471367414664375,0.0485574988569622,0.9552863240242004,0.07060019756118728,0.9291622638702393
26,0.04395670478751024,0.046071259493590866,0.9560433030128479,0.07106676285014782,0.9286940693855286
27,0.042011360536312436,0.04683587188166927,0.9579886198043823,0.07104580968482309,0.9287151098251343
28,0.04255607530057907,0.04477137837667426,0.95744389295578,0.06920149455433838,0.9305656552314758
29,0.043426753427369784,0.045057355626656345,0.9565732479095459,0.07226130430114595,0.927495539188385
30,0.0390259656075975,0.04429011684300199,0.9609740376472473,0.06843324415555828,0.9313364624977112
31,0.03650884621417295,0.04139294397387841,0.9634911417961121,0.0662762949319735,0.9335007071495056
32,0.038049046087321146,0.04023092553831773,0.961950957775116,0.06691160264369696,0.9328632354736328
33,0.037027856869278605,0.040986519941069256,0.9629721641540527,0.06524808251524353,0.9345323443412781
34,0.04093962004163715,0.04007677805129456,0.9590603709220886,0.06924141175007303,0.9305256009101868
35,0.03444711981207285,0.03930084189436224,0.9655528664588928,0.06562687539533801,0.9341523051261902
36,0.03985082286864,0.03863598640314962,0.9601491689682007,0.07490920067922166,0.9248387217521667
37,0.0321922984431906,0.03880344977449268,0.9678077101707458,0.06321195957833502,0.9365753531455994
