epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24673140165484833,0.5388159394764337,0.7532685995101929,0.25427771224526735,0.7556207776069641
2,0.21973591767007117,0.24194729448069516,0.780264139175415,0.2576023917645216,0.7524255514144897
3,0.18332592787790808,0.21163583975526826,0.8166741132736206,0.23368553035869832,0.7754113674163818
4,0.16210991017730703,0.17836086433110893,0.837890088558197,0.20452323241341042,0.8034384250640869
5,0.16985938541767345,0.16005923033391448,0.8301406502723694,0.20721854615911114,0.8008480668067932
6,0.15643336088840604,0.15389651427518586,0.8435666561126709,0.2212873915687385,0.7873268723487854
7,0.12833037013990747,0.14265598604934393,0.8716696500778198,0.18588220087311616,0.8213537931442261
8,0.1333125436097429,0.13350716968081908,0.8666874766349792,0.18377286182125893,0.8233810663223267
9,0.12034659391989425,0.1286291151409109,0.8796533942222595,0.17597775388986053,0.8308727145195007
10,0.115289809848633,0.12231174928884211,0.8847101926803589,0.17074460219364704,0.8359021544456482
11,0.110838898029221,0.11894962914049352,0.8891611099243164,0.17361353351393852,0.8331449031829834
12,0.11233926458038464,0.11513540341961392,0.8876607418060303,0.17862253423734772,0.8283308744430542
13,0.10348190704231314,0.11260042294098348,0.8965181112289429,0.16256730185208343,0.8437610864639282
14,0.10624313677578005,0.10852997498281305,0.8937568664550781,0.17508639630339132,0.8317293524742126
15,0.10830912715737644,0.10533460883052861,0.8916909098625183,0.16319918777884507,0.8431538343429565
16,0.09404844316155923,0.1034981539724416,0.9059515595436096,0.15164644919085976,0.8542568683624268
17,0.0994225400382785,0.10312250283817405,0.9005774855613708,0.15858293317326502,0.8475903868675232
18,0.08974567622452133,0.10399093826157187,0.9102543592453003,0.14014100277705527,0.8653143644332886
19,0.09770283696449822,0.09334069146603505,0.9022971391677856,0.16109088268244592,0.8451800346374512
20,0.0974804545411006,0.09296423462762986,0.9025195837020874,0.15982110856282639,0.8464003801345825
21,0.08537797986165337,0.0886179811337538,0.9146220088005066,0.14307495325849187,0.8624946475028992
22,0.11024300641260194,0.09048333276605942,0.8897570371627808,0.16150663581267907,0.8447805047035217
23,0.08207917380239743,0.09394626964301349,0.9179208278656006,0.13660990400239825,0.8687080144882202
24,0.0871184975872119,0.08734882599798484,0.9128814935684204,0.15623119064584012,0.8498505353927612
25,0.08030636923587976,0.08212358830176993,0.919693648815155,0.14711160226384315,0.8586151599884033
26,0.07227982676564557,0.07992305824551575,0.9277201890945435,0.1385551419779204,0.8668385148048401
27,0.07303132441585342,0.0784860679355516,0.9269686937332153,0.13080402720356132,0.8742879033088684
28,0.0707461344366602,0.07564992087230393,0.929253876209259,0.13511860479100993,0.8701412677764893
29,0.07444983599444639,0.07461165581367381,0.9255501627922058,0.13729890979962742,0.8680458664894104
30,0.06750258040833937,0.08084884853529212,0.9324974417686462,0.1335221181918935,0.8716756105422974
31,0.07397025425347957,0.07540406472838898,0.9260297417640686,0.13580389718366107,0.8694826364517212
32,0.06835013842259902,0.07034424725212413,0.9316498637199402,0.13502639108451037,0.8702298998832703
33,0.07330385473301786,0.06898288980473052,0.9266961812973022,0.1272099860830278,0.8777420520782471
34,0.0651578263164385,0.0687596547437944,0.9348421692848206,0.12834454894565592,0.8766516447067261
35,0.06331322413054384,0.07850979165260025,0.9366867542266846,0.12570333361012362,0.8791900277137756
36,0.06824287961568885,0.0673395031629788,0.9317571520805359,0.13322884938111756,0.8719574809074402
37,0.057794299606066184,0.0652141404706874,0.9422057271003723,0.12536443616036416,0.8795157670974731
38,0.058786264719465686,0.06256748996760261,0.9412137269973755,0.1236887232843423,0.8811262249946594
39,0.05712906578179196,0.066561336148158,0.9428709149360657,0.1291770581496743,0.8758515119552612
40,0.054095583604144334,0.059897749144853886,0.9459044337272644,0.12606656922754356,0.878840982913971
41,0.06623783963785701,0.06524116713852031,0.9337621927261353,0.13098734650170293,0.8741117119789124
42,0.05580947328498125,0.06498817058420768,0.9441905617713928,0.11674134170909117,0.8878031969070435
43,0.06467753165478951,0.06790531636304545,0.9353224635124207,0.1444681837314331,0.86115562915802
44,0.0557995203301356,0.059910107381261096,0.9442005157470703,0.12373118761290865,0.8810853958129883
45,0.05716550475573217,0.058302963720130205,0.9428344964981079,0.12043784328781795,0.8842505216598511
46,0.052447501883979154,0.05546408202030293,0.947552502155304,0.13139979295409854,0.873715341091156
47,0.04912388255261311,0.057343827112287304,0.9508761167526245,0.12689443440858003,0.8780453205108643
48,0.051688142143570676,0.05634695726349484,0.9483118653297424,0.12523119475283637,0.8796437978744507
49,0.05028808045234392,0.054076382173559166,0.9497119188308716,0.12460721056431351,0.8802434802055359
50,0.048018801389056065,0.05058227728947167,0.9519811868667603,0.12002296753727444,0.8846492767333984
51,0.049276478385409266,0.05216421816330389,0.9507235288619995,0.1250008093931417,0.8798652291297913
52,0.052233137405590414,0.06018297324592175,0.947766900062561,0.1291369535823966,0.8758900761604309
53,0.04917164913483083,0.0638853760704705,0.9508283734321594,0.11980495097615369,0.8848587870597839
