epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2841729861521278,0.47296197004057866,0.7158269882202148,0.2914691069694959,0.7191352844238281
2,0.258487821199654,0.2734535127176207,0.7415121793746948,0.26343851184395894,0.7461460828781128
3,0.2412917010491444,0.2562919287150626,0.7587082982063293,0.25381768896291246,0.7554168701171875
4,0.23016443312551021,0.24157574484596755,0.7698355913162231,0.24168722442942395,0.7671059966087341
5,0.2216311182552878,0.2308809776164905,0.7783688306808472,0.23066661187945164,0.7777256369590759
6,0.21420191057813456,0.21984316181021873,0.7857980728149414,0.22614442210083138,0.78208327293396
7,0.20406097936298404,0.21478912698039831,0.7959389686584473,0.2153914866917958,0.7924450635910034
8,0.1990011292938502,0.20784266427595388,0.800998866558075,0.21063044448659574,0.7970328330993652
9,0.1918509088823576,0.20253873364913472,0.8081490993499756,0.20423719019003927,0.8031934499740601
10,0.1851912652123068,0.1988336589961159,0.81480872631073,0.19821617930923421,0.8089954257011414
11,0.18812254582831556,0.1897298669193916,0.811877429485321,0.19957019062074896,0.8076906800270081
12,0.17951816311378635,0.18765341711737785,0.8204818367958069,0.19335580894885135,0.8136789798736572
13,0.18033508764982734,0.18603737037535822,0.8196649551391602,0.1991516813448711,0.8080939650535583
14,0.17296191286308948,0.1813279852154083,0.827038049697876,0.1890245082205561,0.8178527355194092
15,0.17194892696339603,0.17812006776457084,0.8280510902404785,0.18593665363785883,0.8208281993865967
16,0.1688784277179597,0.17297184335428165,0.831121563911438,0.18891006071528751,0.8179630041122437
17,0.1626335576357457,0.1709098006937012,0.8373664617538452,0.18355329957743893,0.823124885559082
18,0.16545009351389312,0.16886280721677022,0.8345499038696289,0.18139400670823713,0.8252055644989014
19,0.15847366562194265,0.16675797923814392,0.8415263295173645,0.18092868699757042,0.8256539702415466
20,0.16148111031661283,0.16199299289468014,0.8385188579559326,0.18071934328994982,0.8258557319641113
21,0.17142211046497963,0.1613091763366894,0.8285778760910034,0.199845771201074,0.8074251413345337
22,0.15509145738268476,0.15823366163799713,0.8449085354804993,0.17536022508151183,0.8310198187828064
23,0.15146856898073635,0.15736901391029018,0.8485314249992371,0.175842294367413,0.8305553197860718
24,0.14636458896850366,0.15640793606734632,0.8536354303359985,0.16682083207845994,0.839248538017273
25,0.1465684271056596,0.15423436382044903,0.8534315824508667,0.1664912960572874,0.8395661115646362
26,0.1542362086873749,0.15413814995286296,0.8457638025283813,0.16960585366330666,0.836564838886261
27,0.1464145812687918,0.14985636678616715,0.853585422039032,0.16665838440650538,0.8394050598144531
28,0.14579462766152762,0.1473316838439663,0.8542053699493408,0.1664859922645299,0.8395711779594421
29,0.14280898391477215,0.14853336658863234,0.8571910262107849,0.1666587723576417,0.8394047021865845
30,0.13960577301856536,0.14681512115790452,0.8603942394256592,0.16381675854631483,0.8421432971954346
31,0.14127093560988355,0.14591987766086162,0.8587290644645691,0.16663179962500319,0.8394306898117065
32,0.13801687552748537,0.14311157302567995,0.8619831204414368,0.1595781831895788,0.8462277054786682
33,0.1333483402736267,0.13846613833684737,0.8666516542434692,0.15840694861865037,0.8473563194274902
34,0.1341031513879505,0.1400199135676356,0.8658968210220337,0.15634099022404516,0.8493471145629883
35,0.135199337229824,0.1388795593225641,0.8648006916046143,0.15918780514570677,0.8466038703918457
36,0.13602138700217625,0.14059443229398585,0.8639786243438721,0.1579717607683923,0.8477756977081299
37,0.13440594873753384,0.1368416589362378,0.8655940294265747,0.1607701414643221,0.8450791239738464
