epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20117916675138164,0.5114599804839363,0.7988208532333374,0.1994880561762285,0.7822935581207275
2,0.17223309429432035,0.18456624438638092,0.8277668952941895,0.17208080244727614,0.8122037649154663
3,0.15232575739059714,0.16234853848087524,0.8476742506027222,0.1507767332695061,0.835453450679779
4,0.1392894401040971,0.14947557329710978,0.8607105612754822,0.1454339617147769,0.8412841558456421
5,0.1390674290006439,0.14058753195368634,0.8609325885772705,0.14437096330859675,0.8424442410469055
6,0.12492508751224417,0.13187453740942032,0.8750749230384827,0.13237604085446858,0.8555346131324768
7,0.11682575610896088,0.12741532605098776,0.8831742405891418,0.12642555049529708,0.8620285391807556
8,0.10997987894055772,0.11689934805092422,0.8900201320648193,0.12316194649149732,0.8655902147293091
9,0.10470625473304299,0.11072254349555022,0.8952937722206116,0.12325619378059012,0.8654873371124268
10,0.09802953733953922,0.10560819481213206,0.9019705057144165,0.11699175691550098,0.8723238706588745
11,0.09141342843435904,0.09977549952714157,0.9085865616798401,0.11482609897034197,0.8746873140335083
12,0.09092860650569541,0.09734347097655228,0.9090713858604431,0.1145074135714733,0.8750351071357727
13,0.08476494483985035,0.09275976294817859,0.9152350425720215,0.10802186463346206,0.8821129202842712
14,0.08060413008821456,0.08989926677944549,0.9193958640098572,0.10429897907803334,0.886175811290741
15,0.07839342379625702,0.08447815419453915,0.9216066002845764,0.10629813973905473,0.8839941024780273
16,0.07664146239945309,0.08243392208558425,0.9233585596084595,0.10504403066389807,0.8853627443313599
17,0.07491398456383533,0.07818294420531467,0.9250860214233398,0.10655497630671938,0.8837137818336487
18,0.08069091268639633,0.0766721348662546,0.9193090796470642,0.11392476615246112,0.8756709694862366
19,0.06653000541034203,0.07457331055242492,0.9334700107574463,0.0991129965248813,0.8918354511260986
20,0.07371072843955001,0.07085842688224818,0.9262892603874207,0.11075215662329845,0.8791333436965942
21,0.06367348789142957,0.07016228914152885,0.9363265037536621,0.09650454169320988,0.8946821093559265
22,0.06388857188932229,0.06688493091831854,0.9361114501953125,0.10266197087788363,0.8879623413085938
23,0.06283332896223512,0.06438761741394627,0.937166690826416,0.10078146100816567,0.8900145888328552
24,0.06185645180520645,0.062132063262806785,0.9381435513496399,0.10024000893960275,0.8906055092811584
