epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3410160716699615,0.47583711735870193,0.6589839458465576,0.36484276137599664,0.6581466197967529
2,0.34294674716056345,0.3448077323272416,0.6570532917976379,0.36493252666845716,0.6580624580383301
3,0.33934535297084617,0.3409167742952024,0.6606546640396118,0.36453836953871327,0.6584317684173584
4,0.3416403507618191,0.34111986019686885,0.6583596467971802,0.36456838525729635,0.6584036350250244
5,0.33970038037423944,0.34249821199810127,0.6602996587753296,0.366006171679524,0.657056450843811
6,0.3377141226593354,0.3395131306093373,0.6622859239578247,0.364143816609633,0.6588014364242554
7,0.3397420807252532,0.34094507812382013,0.6602579355239868,0.36253596735123084,0.6603080034255981
8,0.3364695981102379,0.3410615965715486,0.6635304093360901,0.36196841391390316,0.6608397960662842
9,0.34138761747832574,0.33867326736892467,0.6586124300956726,0.3651177356844623,0.6578888893127441
10,0.3373116869479418,0.33939278810433876,0.6626883149147034,0.36417414292216843,0.6587730050086975
11,0.3377315595950166,0.33797921458488867,0.6622685194015503,0.36486130668760436,0.6581292152404785
12,0.33729965749226476,0.338028076466292,0.662700355052948,0.3610846181506436,0.6616678833961487
13,0.3399017580942204,0.3392643626592203,0.6600982546806335,0.3614718016730324,0.6613050699234009
14,0.33628383491477465,0.337279487809498,0.663716197013855,0.3601000187025495,0.6625904440879822
15,0.33937968667936785,0.3374860601363593,0.6606203317642212,0.3677378013798091,0.6554339528083801
16,0.337054300121963,0.3372469114131171,0.6629457473754883,0.3621512636304174,0.6606684923171997
17,0.33781053767152575,0.3373100515582586,0.6621894836425781,0.36086983624930796,0.6618691086769104
18,0.33628732411267415,0.33747785789339235,0.663712739944458,0.35978328557387335,0.6628872156143188
19,0.3397668413392621,0.3374689981409404,0.660233199596405,0.3689705072540671,0.6542789340019226
20,0.336830930405862,0.33898800226209097,0.6631690263748169,0.36447786636752627,0.6584884524345398
21,0.33634617304233794,0.33921139506988873,0.6636538505554199,0.36092302529779197,0.6618192791938782
22,0.33725094077385726,0.3372414443454786,0.6627491116523743,0.36076416662090444,0.6619681119918823
23,0.3391984722589793,0.33794439415188005,0.6608015298843384,0.3678547115188483,0.655324399471283
24,0.335389116676907,0.33797985046982904,0.6646109223365784,0.3624571255284902,0.6603819131851196
25,0.33437154727422347,0.3369319700342539,0.6656284332275391,0.3592772667878839,0.6633613109588623
26,0.33676090015345106,0.3363331301546056,0.6632391214370728,0.3655705445331253,0.6574646234512329
27,0.3361760639207072,0.3371869710414377,0.6638239622116089,0.35957171133459975,0.6630854606628418
28,0.3348513757597366,0.3366652323809116,0.6651486158370972,0.35984931756916655,0.662825345993042
29,0.33480618895801234,0.33749321427145235,0.6651937961578369,0.35971110564184516,0.6629548072814941
30,0.3359647036815003,0.33782435642750974,0.6640353202819824,0.3609497556165201,0.6617942452430725
31,0.3341310053944724,0.33712912313895277,0.6658689975738525,0.35942647548298856,0.663221538066864
32,0.33567834427775856,0.3360525714105939,0.6643216609954834,0.36286665662510753,0.6599981188774109
33,0.3377674903346387,0.3364657501277586,0.6622325778007507,0.3601066773102436,0.6625841856002808
34,0.3366726135843557,0.33727604945160483,0.6633274555206299,0.35959915752144167,0.6630597710609436
35,0.3353720644157227,0.3365110101169783,0.6646279692649841,0.3628797977142138,0.6599857807159424
36,0.3339174167299856,0.3367085180874727,0.6660826206207275,0.3607589192178151,0.6619731187820435
37,0.33442676216619066,0.3356630918293443,0.6655732989311218,0.3614841533748254,0.6612935066223145
38,0.3345478616663378,0.33628040892773703,0.6654521226882935,0.3597464769670408,0.6629217267036438
39,0.3389530562451237,0.33623662598635234,0.6610469818115234,0.36625346104235956,0.6568247079849243
40,0.3335508431933106,0.3359203702476743,0.666449248790741,0.35931238804233673,0.6633284687995911
41,0.3334660700832804,0.33657638242119525,0.6665339469909668,0.3596134313199346,0.6630463600158691
42,0.3338504015897575,0.3360778604629854,0.6661496162414551,0.35945777140863955,0.6631922125816345
43,0.3335435679139884,0.3360581850403384,0.6664564609527588,0.35984475737156935,0.6628296375274658
44,0.33361513050247543,0.33570183378954727,0.6663848757743835,0.35940048625888343,0.6632459163665771
45,0.33397040700701547,0.33544170915587174,0.6660296320915222,0.3614271801458374,0.6613469123840332
46,0.33369196021767783,0.3355387324067556,0.6663080453872681,0.36088071967640967,0.6618589162826538
47,0.33667869670699313,0.33622541391294974,0.663321316242218,0.35972559885823563,0.6629412770271301
48,0.3329193460453115,0.33576516088812725,0.6670807003974915,0.36014848973040714,0.6625450253486633
49,0.33406080669174865,0.3350173898772698,0.665939211845398,0.3586299495950137,0.6639679074287415
50,0.3385323435791075,0.33526930730942994,0.6614676713943481,0.3689130636859158,0.6543327569961548
51,0.3369635027880062,0.3358550041948007,0.6630364656448364,0.36651254341550615,0.6565819978713989
52,0.33693279756751915,0.3354774362590487,0.6630672216415405,0.36507862091880955,0.657925546169281
53,0.3356704173490541,0.3354864283103377,0.6643296480178833,0.36179900222104977,0.660998523235321
54,0.33406181947315394,0.3347597484515138,0.6659381985664368,0.358552283688223,0.6640406847000122
55,0.33318833300001816,0.3356839332295811,0.6668117046356201,0.3592725921269149,0.6633657217025757
56,0.33293063648164134,0.3357688192805471,0.6670693755149841,0.3584549792417108,0.664131760597229
57,0.333859900369832,0.3361151326218084,0.6661401391029358,0.3617438030807667,0.6610502004623413
58,0.33298266807052235,0.33612554585008314,0.6670173406600952,0.35829421646518794,0.6642824411392212
59,0.3337989829472143,0.33507971413705717,0.6662009954452515,0.3598291214436429,0.6628443002700806
60,0.3324689230707274,0.33564008955660884,0.6675310730934143,0.3588263235101689,0.6637839078903198
61,0.3348254454513527,0.3342573452638845,0.6651746034622192,0.35980886399541817,0.6628632545471191
62,0.3337636775673116,0.3353864021862955,0.666236400604248,0.3588121225334466,0.66379714012146
63,0.33228032542265035,0.33428747901803557,0.6677196621894836,0.35909813606779867,0.6635291576385498
64,0.3338066130136586,0.3347388822202609,0.6661933660507202,0.3625925924782067,0.660254955291748
65,0.3325478362608446,0.33562459818355433,0.6674522161483765,0.35878396940898133,0.6638235449790955
66,0.3327179703198067,0.3343660180163506,0.6672821044921875,0.36029127371161496,0.6624112725257874
67,0.33239125254559737,0.3351888172668681,0.6676087975502014,0.35870712803311,0.6638956069946289
68,0.33245002849614375,0.33523334986764136,0.6675499677658081,0.3599403136022831,0.6627401113510132
69,0.3321630172771678,0.33464843853797815,0.6678370237350464,0.358979599609903,0.6636402606964111
70,0.3328226610473846,0.33430554760305303,0.6671773791313171,0.3602284787214238,0.6624701023101807
71,0.3327795717456978,0.33465810012939856,0.6672204732894897,0.36101069758948123,0.6617371439933777
72,0.33218395877119206,0.3354351283199915,0.6678160429000854,0.3594014840072965,0.6632449626922607
73,0.3319151223377754,0.33451589058285164,0.6680849194526672,0.3580881545498763,0.6644755601882935
74,0.33507849381105403,0.3340643885583706,0.6649215221405029,0.3591093113093071,0.6635187268257141
75,0.3343896634502498,0.3354035666569659,0.6656103134155273,0.3639015938797498,0.6590284109115601
76,0.33277203547491874,0.33571420538507096,0.6672279834747314,0.35978033818882893,0.6628899574279785
77,0.33553828200384905,0.33385209194448306,0.6644617319107056,0.361340148808205,0.6614284515380859
78,0.3355360451158663,0.33474106522336533,0.664463996887207,0.36175265238029225,0.6610419154167175
79,0.3319256637228406,0.33553411911526637,0.668074369430542,0.3586921357298823,0.6639096736907959
80,0.3348727363829403,0.3351849152719321,0.6651272773742676,0.3642263569822322,0.6587241291999817
81,0.3319316817549606,0.334952285687639,0.6680682897567749,0.3577418845129884,0.6648000478744507
82,0.3329613533585447,0.3348432341505471,0.6670386791229248,0.3605666982869035,0.6621531844139099
83,0.3331595076180008,0.33438190532907774,0.6668404936790466,0.3590336539123428,0.6635896563529968
84,0.33284329763745474,0.3340664201386307,0.6671566963195801,0.3584542888212422,0.6641324758529663
85,0.3319296057816578,0.3339037580721795,0.6680704355239868,0.35950475262656606,0.6631481647491455
86,0.333378004747949,0.33440448637184217,0.6666219830513,0.3622341269635719,0.6605908274650574
87,0.3328056115971785,0.3341448773761794,0.6671943664550781,0.35906099247401707,0.6635639667510986
88,0.3357666491075806,0.33461227302852015,0.6642334461212158,0.36369013864564026,0.6592265367507935
89,0.3318102199448162,0.33411915169084727,0.6681897640228271,0.35862387022743486,0.6639735698699951
90,0.33158087380842804,0.33430440048580845,0.6684191226959229,0.35907454950284196,0.6635513305664062
91,0.33560926630905913,0.33469407391398465,0.6643906831741333,0.36249795753389735,0.6603435277938843
92,0.3341280589492558,0.33374226382470024,0.6658719778060913,0.3629828906324628,0.6598892211914062
93,0.3313512911458742,0.3340606816181037,0.6686487197875977,0.3588390134138876,0.6637719869613647
94,0.33307810723526426,0.3339455591293571,0.6669219136238098,0.3585164021343401,0.6640743017196655
95,0.33141575856602085,0.3339425023245417,0.6685842275619507,0.3595754220129148,0.6630820035934448
96,0.3318658069788253,0.33505902365785617,0.6681342124938965,0.35803220759583937,0.6645280122756958
97,0.33140175457040194,0.3342332048936998,0.6685982942581177,0.3576334759116717,0.6649014949798584
98,0.3325160090730751,0.3337929485978125,0.6674840450286865,0.3592824228618243,0.6633564829826355
99,0.33314328379163594,0.3336547762665847,0.6668567657470703,0.35981095997301954,0.6628612875938416
100,0.33391298391520297,0.3340954333161042,0.6660870313644409,0.3618429694920098,0.6609573364257812
101,0.3344953051559865,0.3329529868625955,0.6655048131942749,0.35965508554283887,0.663007378578186
102,0.3316151666365666,0.33344204654517373,0.6683849096298218,0.35958660652512286,0.6630715131759644
103,0.33202208371909514,0.33300176241592455,0.6679779291152954,0.36006043160750983,0.6626275181770325
104,0.3356147545249495,0.33368946684600964,0.6643852591514587,0.36561697158435164,0.6574211120605469
105,0.33165937007222,0.3330251122208219,0.6683405637741089,0.35923569054091903,0.6634002923965454
106,0.33687871892736654,0.3337040592121071,0.663121223449707,0.36110561713576317,0.661648154258728
107,0.33242641404254114,0.3350786888912388,0.6675735712051392,0.36188693754545087,0.6609160900115967
108,0.33620270972722743,0.33449736737633406,0.6637973785400391,0.36683664520241355,0.6562783718109131
109,0.3309894517047084,0.33400312156658873,0.669010579586029,0.3588805843025582,0.6637330055236816
110,0.3321404566214373,0.33372163026674423,0.6678595542907715,0.360340956513468,0.6623647212982178
111,0.33209555196792706,0.33418780847635443,0.6679044961929321,0.3610708347976752,0.6616808176040649
112,0.33124577328902943,0.3336560416277753,0.6687542200088501,0.3591534137283558,0.6634774208068848
113,0.3325559401706065,0.3340616272804944,0.667444109916687,0.36121653353786903,0.6615443229675293
114,0.3337540477174058,0.33337191142754197,0.6662459969520569,0.36068547054376776,0.6620419025421143
115,0.3318335039447568,0.333844386100701,0.6681665182113647,0.3605040662568998,0.6622118353843689
116,0.3350179970357992,0.3335653353380422,0.6649819612503052,0.36316584299008053,0.6597177982330322
117,0.3325663536412803,0.33351233391916235,0.6674336194992065,0.3602527770379635,0.6624473333358765
118,0.331345543758646,0.3332200345783133,0.6686544418334961,0.35873542001394376,0.6638690233230591
119,0.33199796616843985,0.33371382847547393,0.6680020689964294,0.3576162122019894,0.6649177670478821
120,0.33668108309563843,0.33403794416843074,0.6633189916610718,0.3652173058729466,0.6577955484390259
121,0.3308704382905813,0.3334339779873961,0.6691296100616455,0.35765665774680166,0.6648797988891602
122,0.33320889747425164,0.3328582831194888,0.6667911410331726,0.36278274007243655,0.6600767970085144
123,0.3316724627070367,0.3337779370897777,0.6683275699615479,0.3602209379513786,0.6624771356582642
