epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
22,0.09882447030608386,0.9011754989624023,0.17338566169165437,0.8333638906478882,0.1755976790432981,0.10330226632654894,36.14770472604386,46
23,0.09581252066866075,0.9041875004768372,0.17291041438626806,0.833820641040802,0.17070971396954163,0.0990709792382157,35.81936582802453,46
24,0.0945028334779311,0.9054971933364868,0.16820563883066358,0.8383422493934631,0.1748752855759009,0.10394337469417798,35.4659538720056,46
25,0.10694713450820505,0.893052875995636,0.18471499238299524,0.8224755525588989,0.16647193484821,0.09620792018057825,35.132005095027225,46
26,0.09271798418475348,0.9072820544242859,0.17530249276130302,0.8315216898918152,0.16951147200643424,0.09989625835133407,34.80760532585744,46
27,0.08787327329681449,0.9121267199516296,0.1756584456349473,0.8311796188354492,0.15902581428760887,0.0900359981836116,34.49490649458291,46
28,0.08388992825567063,0.916110098361969,0.1747508504109957,0.8320518732070923,0.1582072886384734,0.08988451446647366,34.161385289591564,46
29,0.0835502737370113,0.9164497256278992,0.16978401573170432,0.8368253111839294,0.1556368497328891,0.08793345251149753,33.85169696880605,46
30,0.09296055446278721,0.90703946352005,0.1829184177729142,0.8242022395133972,0.15857638801148974,0.09160038624115112,33.487998830008195,46
31,0.08072616072537833,0.919273853302002,0.17063142994714037,0.8360109329223633,0.16484346410116105,0.09847448093917513,33.18449009910601,46
32,0.08901956098610259,0.9109804630279541,0.16412660835606113,0.8422625064849854,0.16498737013312717,0.09927227741787899,32.85754508739387,46
33,0.08677886075515678,0.9132211208343506,0.16062674055830006,0.8456261157989502,0.15604369659445652,0.09093773352091636,32.55297997487037,46
34,0.08183091130138899,0.9181690812110901,0.17270711000168287,0.8340160250663757,0.1535159736860353,0.08902776337773585,32.24410347607552,46
35,0.07557188481387976,0.9244281053543091,0.15905556251385772,0.8471361398696899,0.14448549724052553,0.08050645441157867,31.989519740496764,46
36,0.07764802922719903,0.9223519563674927,0.16901106625886225,0.8375681638717651,0.14434055667470014,0.08084948824805262,31.745532592319513,46
37,0.07552997781280613,0.9244700074195862,0.17133608934605812,0.8353337049484253,0.1426998537394675,0.07977854061806411,31.46065490760483,46
38,0.08573059306759175,0.9142693877220154,0.17239309304461972,0.8343178033828735,0.14041736309397412,0.07805408953961118,31.18163529868166,46
39,0.07288723762206091,0.9271127581596375,0.16298565856271946,0.8433590531349182,0.14085058209825163,0.0790507086019176,30.899935131669498,46
40,0.08015387505292892,0.9198461174964905,0.1587565910673087,0.8474234938621521,0.1373691160990526,0.07606313875034554,30.65298725392962,46
41,0.07291573244427607,0.9270842671394348,0.16357732019614338,0.842790424823761,0.13804327821022314,0.07731888263502665,30.362196719346386,46
42,0.07677356551403448,0.9232264161109924,0.16166306978159742,0.8446301221847534,0.13455309254251574,0.07432793141332043,30.11257917548208,46
43,0.07240909992409607,0.9275909066200256,0.1574184633507507,0.8487095236778259,0.13563406736249692,0.07594417947721699,29.844942744682072,46
44,0.06823928891606544,0.9317607283592224,0.16294287490976475,0.8434001803398132,0.13290346306723824,0.07377078378051632,29.56633800590975,46
45,0.07521520455422563,0.924784779548645,0.1715469793019044,0.8351309895515442,0.13279693889411054,0.07419739200283924,29.299772028337443,46
46,0.07179301475195327,0.9282069802284241,0.17483200862572143,0.8319738507270813,0.1320169389014886,0.07391613345624472,29.05040126788898,46
47,0.07480424396980705,0.9251957535743713,0.17125489774001082,0.8354116678237915,0.13061293166537125,0.07308535319685504,28.763788047953472,46
48,0.06752169381011587,0.9324783086776733,0.1544984006663648,0.8515158891677856,0.12847769936130393,0.07143092323108814,28.523386622820983,46
49,0.07087226711571626,0.9291277527809143,0.17312904474007465,0.8336105346679688,0.12740375381176205,0.07084076668041339,28.281492463147522,46
50,0.06416144226780722,0.9358385801315308,0.16373079972591523,0.8426429033279419,0.13009423822801044,0.07411900508799324,27.987615505308707,46
51,0.0669250947506395,0.9330748915672302,0.16710873102632964,0.8393964767456055,0.12299311960089034,0.06749902428912807,27.747046376802285,46
52,0.07372547251482804,0.9262745380401611,0.1663382875664932,0.8401369452476501,0.12342396564923744,0.06840505778738372,27.509452779087557,46
53,0.06095142264493111,0.9390485882759094,0.15929476207508364,0.8469062447547913,0.12068960294525283,0.0661569806916922,27.266309823997144,46
54,0.06214186841583634,0.9378581047058105,0.15698660635275813,0.849124550819397,0.1211145974633168,0.06705888713945149,27.02785407196557,46
55,0.061538604197527824,0.938461422920227,0.16989701774493768,0.8367167115211487,0.11943180984686023,0.06588254449143154,26.774631311109648,46
56,0.06066465813987679,0.9393353462219238,0.15871742337646827,0.8474611043930054,0.11701299226256748,0.06393984725740032,26.53657101311818,46
57,0.06006786772380295,0.939932107925415,0.1491148959470504,0.8566898107528687,0.1175342581592199,0.06492538844440544,26.30443344581773,45
58,0.06852054337649105,0.9314794540405273,0.15627456528543518,0.849808931350708,0.11739363783898016,0.06527425271681277,26.059691204359112,45
59,0.06117995872079167,0.9388200640678406,0.17099040092491521,0.8356658816337585,0.11567644215978165,0.06402517916332053,25.825630332021472,45
60,0.05924256911400413,0.9407574534416199,0.1632867696944897,0.8430696129798889,0.11243056565591344,0.06127865617834799,25.575953623977533,45
61,0.06162931809157792,0.9383707046508789,0.14680795240920128,0.8589069843292236,0.116770045620103,0.06606009299280782,25.354974874006164,45
62,0.05959127294602942,0.9404087066650391,0.1799166618346623,0.8270871639251709,0.11191739694341096,0.061663010479451864,25.127192030964146,45
63,0.05873902353602316,0.9412609934806824,0.15687754181804273,0.8492293953895569,0.11726685371576694,0.06752915469564436,24.868848572242907,45
64,0.06670324606032407,0.9332967400550842,0.15710513743503793,0.8490106463432312,0.10797032208660011,0.05864691626689732,24.661701619215908,45
65,0.07211734535290507,0.9278826713562012,0.1770350916606442,0.8298565149307251,0.11428444552953511,0.0654033823080878,24.44053059657233,45
66,0.06464773045908191,0.9353522658348083,0.1861566085277534,0.8210901021957397,0.11105683595396743,0.06258933028471915,24.233751645441004,44
67,0.05434001609825115,0.9456599950790405,0.1522626595105976,0.8536646366119385,0.10650121802243906,0.0584425124162872,24.029351554509795,44
68,0.06712313742084894,0.9328768849372864,0.17627107951131354,0.8305907845497131,0.10785855426759232,0.06022005048413526,23.819250896084316,44
69,0.058086537271539146,0.9419134855270386,0.16572419731741453,0.8407270908355713,0.1070923428502272,0.05991463647184937,23.58885197017504,42
70,0.05254431224543911,0.9474557042121887,0.15213496099430612,0.853787362575531,0.10279770271353918,0.05602398401937532,23.38685837635823,42
71,0.05596124678764927,0.9440387487411499,0.15976420638901068,0.8464550971984863,0.10427026099700859,0.0579097258064876,23.180266510521882,42
72,0.05275167055388246,0.9472483396530151,0.15775136136245438,0.8483895659446716,0.10172817568507111,0.055757463250442785,22.985355141506588,42
73,0.05009007863671974,0.9499099254608154,0.15306682419031858,0.852891743183136,0.10046344912240834,0.05485159329413618,22.80592679941045,42
74,0.06118146176673728,0.9388185143470764,0.15646171770285724,0.8496290445327759,0.10209017884892693,0.05690951604882012,22.590330563275348,42
75,0.056991990131392084,0.9430080056190491,0.15365623048415816,0.8523253202438354,0.11463474518385759,0.06987348823324357,22.380627285879502,42
76,0.05114364546022508,0.9488563537597656,0.15099997345426278,0.8548781871795654,0.09899667418873738,0.05458017156411795,22.208250424045357,42
77,0.05104526815670283,0.9489547610282898,0.15462854028702144,0.8513908386230469,0.09823326209544408,0.05415835083710224,22.03745468584842,42
78,0.051262455232282296,0.9487375617027283,0.16396770990885248,0.8424152135848999,0.09811179851651373,0.05436753908287333,21.87212850991139,42
79,0.052334238247964376,0.9476657509803772,0.16137293157190447,0.8449090123176575,0.09648557806076392,0.05308541418056762,21.700081041803077,42
80,0.05072610862169508,0.9492738842964172,0.15278581278285058,0.8531618118286133,0.09429960999947573,0.051243707534099105,21.527950537832158,42
81,0.047178010157189414,0.9528219699859619,0.14524723961949348,0.8604069352149963,0.0932056760681121,0.05050159032327996,21.352041828641447,42
82,0.049428009678851914,0.9505720138549805,0.1519325250282702,0.8539819121360779,0.09236598771540015,0.05004276250560805,21.16161142897733,41
83,0.04655917503812061,0.9534408450126648,0.15174242411172245,0.8541646003723145,0.09216467335160955,0.05017365491220871,20.995508447846415,41
84,0.0461354497180787,0.953864574432373,0.15169546502165315,0.8542097210884094,0.0924202232762978,0.050800906692458916,20.809657400205424,41
85,0.04768866037809262,0.9523113369941711,0.15871122608915333,0.8474670648574829,0.09052555551461187,0.04924355602512757,20.640998870884527,41
86,0.0476028482734441,0.9523971676826477,0.144308082657162,0.8613095283508301,0.09086834710776169,0.04992472075713013,20.47181236607532,41
87,0.04441329662018178,0.9555867314338684,0.14885911890078427,0.8569356799125671,0.08972922693810147,0.04916581205318985,20.281706541572063,41
88,0.0467505910846566,0.9532493948936462,0.14588841497216645,0.8597907423973083,0.0879365484451152,0.04770350822160187,20.116519369304317,41
89,0.04748246328113849,0.9525175094604492,0.15010211512264682,0.8557410836219788,0.08975230576506014,0.04986712545679327,19.94258917932925,41
90,0.04634386883490214,0.9536561369895935,0.15185766420667854,0.8540538549423218,0.09029001973052228,0.05078451638198781,19.752750673155855,41
91,0.04620307699147069,0.953796923160553,0.1430404104814842,0.8625278472900391,0.08767828212597732,0.04851425707505051,19.582011754598263,41
92,0.04475141570048761,0.9552485942840576,0.15252361880479062,0.8534138202667236,0.08606416771286413,0.04721503076161323,19.424567603046526,41
93,0.05014661139674331,0.9498534202575684,0.16223626115881815,0.8440792560577393,0.08586461994367915,0.04733747749537525,19.263570288680693,41
94,0.04808845674060711,0.9519115686416626,0.15349850679248025,0.8524768948554993,0.08725725010344311,0.04906786793827283,19.094690538198325,41
95,0.04672695639380556,0.9532730579376221,0.14891554602626256,0.8568814396858215,0.08638477227405499,0.04849989137034735,18.94243938917426,41
96,0.04401276569918628,0.9559872150421143,0.1508526946929079,0.8550196886062622,0.08598196840526083,0.04844058211892843,18.77069211533559,41
97,0.046019458172176515,0.953980565071106,0.14725876492788878,0.8584737181663513,0.08293485425236478,0.045688426830329164,18.623212613557513,41
98,0.043751496721476796,0.9562485218048096,0.14798467086128345,0.8577760457992554,0.08364166586761435,0.04670427270193849,18.46869577295811,41
99,0.04392731865877918,0.9560726881027222,0.14779689777415336,0.8579565286636353,0.08297297688844683,0.0462913094965768,18.340832874667637,41
100,0.042980221560484894,0.9570198059082031,0.14783765319961964,0.8579173684120178,0.08229519952796144,0.04593358538522009,18.18080613596761,41
101,0.040931285719844016,0.9590687155723572,0.14818941964767873,0.8575792908668518,0.08229054948904649,0.046220681100833695,18.034933579777327,41
102,0.04086395299870558,0.9591360688209534,0.15061522258740917,0.8552479147911072,0.08198307797989028,0.04620529940915894,17.888888424539456,41
103,0.04415571716955766,0.9558442831039429,0.154433079325117,0.8515787124633789,0.07841012368446129,0.042892692765486684,17.758714564604944,41
104,0.04357765026853727,0.9564223289489746,0.14432840555815435,0.8612899780273438,0.07900023308648671,0.04378315138692373,17.60853996320502,41
105,0.04018837148799617,0.9598116278648376,0.143588602826817,0.8620010018348694,0.07826319019488484,0.04335104216680124,17.456073008085554,41
106,0.04182740833118706,0.958172619342804,0.14244254821025562,0.8631024360656738,0.07886272538126561,0.0442444845532514,17.30911970611386,41
107,0.048198705578889216,0.9518013000488281,0.15075482024311473,0.8551137447357178,0.08011181489013926,0.045733514002472456,17.189149556861953,41
108,0.039465275416925016,0.9605347514152527,0.14755796307198157,0.8581861853599548,0.08178713555006605,0.047700689675060505,17.04322220404397,41
109,0.04175309189272054,0.9582468867301941,0.1528793397109683,0.853071928024292,0.07681807540044541,0.04299647156305435,16.910801146977917,41
110,0.03876743710391695,0.9612325429916382,0.14730710840625008,0.8584272861480713,0.07745403177399703,0.0438610923552529,16.796468723829605,41
111,0.038117367146262494,0.9618826508522034,0.1460729595387309,0.8596133589744568,0.07702857637415625,0.04371614085224796,16.65621675306563,41
112,0.03668998324892659,0.9633100032806396,0.1422511706832887,0.8632863759994507,0.07312872506746301,0.04005698747734002,16.535868002384515,41
113,0.03759722926594959,0.9624027609825134,0.14893570746204293,0.8568620681762695,0.07338172983034343,0.040572811058750144,16.404458650462416,41
114,0.03809404073099795,0.9619059562683105,0.14518498596394572,0.8604667782783508,0.07220936083667474,0.03962736103746225,16.29099911355863,41
115,0.03613094599423099,0.963869035243988,0.14466391608868612,0.8609675765037537,0.07207288351520885,0.03975266046697042,16.160110874452453,40
116,0.03750604903076802,0.9624939560890198,0.14347068242524275,0.8621143102645874,0.071076874438642,0.03900600219192303,16.035435352500023,40
117,0.03907373316321752,0.9609262943267822,0.14667518608976246,0.8590345978736877,0.0724977151988732,0.04069549988878537,15.901106705290957,40
118,0.04061026378619271,0.9593897461891174,0.13852890560448897,0.8668637275695801,0.07297394974377436,0.041415556777243075,15.779195953924905,40
119,0.04190857823999225,0.9580914378166199,0.13487608153827307,0.8703743815422058,0.0779937337416215,0.04668174460132462,15.655993939537206,41
120,0.03744183210151669,0.9625581502914429,0.14471790594866546,0.8609156608581543,0.07258096052877872,0.04153549069258818,15.522734216476197,39
121,0.036580741193790546,0.9634192585945129,0.1455532798725294,0.8601127862930298,0.07031416552443935,0.03948164800562754,15.416257894648385,39
122,0.03487504688130648,0.9651249647140503,0.14291675417207,0.8626466989517212,0.06787476265656639,0.03725660023223367,15.309080314854462,39
123,0.036476256113434045,0.9635237455368042,0.14150318749839577,0.8640052080154419,0.06727223439976107,0.03690626763139832,15.182982653174848,39
124,0.035344429831301136,0.9646555781364441,0.1439149881167928,0.8616873025894165,0.07132769713617299,0.04117620560254626,15.075744879145734,39
125,0.03391731482689659,0.9660826921463013,0.14053364509216895,0.8649370670318604,0.06588518301566351,0.03600751052516094,14.938835600511796,39
126,0.03504716985149296,0.964952826499939,0.14329040550240657,0.8622875809669495,0.0666203604688588,0.03695176675287733,14.83429611665797,39
127,0.03515853956313328,0.9648414850234985,0.14200538902816068,0.8635225892066956,0.06641102982592618,0.03697609996833731,14.717464213149407,39
128,0.03707479364732401,0.9629251956939697,0.1461346800007471,0.8595540523529053,0.06661306455458602,0.03741358153942566,14.599740808924858,39
129,0.03499691010950791,0.9650030732154846,0.14314596977357458,0.8624264001846313,0.06720646785346267,0.0382533168013852,14.476574842480646,39
130,0.03614663545604906,0.9638533592224121,0.14638381534846637,0.8593146204948425,0.06675795518702946,0.038033841298587626,14.362056212421594,39
131,0.03518209148206891,0.9648178815841675,0.13939306714072278,0.8660331964492798,0.06625854594932769,0.03778377923230739,14.237382607274524,39
132,0.03348621572733698,0.9665138125419617,0.14038145396767593,0.8650833368301392,0.06554714642737905,0.03728474793823551,14.131198488056523,39
133,0.03289226472909149,0.9671077132225037,0.1415822293904678,0.863929271697998,0.06341604927794839,0.0353753293958911,14.020359306640975,39
134,0.03253209021817651,0.9674679040908813,0.13942518541248652,0.8660023212432861,0.06361356858252161,0.03581632246866447,13.898622371693952,39
135,0.03710220453722231,0.962897777557373,0.14478356687056765,0.8608525991439819,0.06307719891406396,0.03547485741558623,13.80117024255108,38
136,0.03668951696959913,0.9633104801177979,0.13083813132195757,0.8742551207542419,0.06481118839657507,0.037439186829280796,13.686000255479966,39
137,0.03485134501837075,0.9651486873626709,0.14027507228935818,0.865185558795929,0.06845603524376925,0.04132629147909076,13.564871311551464,38
138,0.03264033803709198,0.9673596620559692,0.1386459591775769,0.8667512536048889,0.06380821283818609,0.03690858543115227,13.44981298657613,38
139,0.03217906663677365,0.967820942401886,0.1419999386445142,0.8635278344154358,0.062279210177986884,0.03554925841295667,13.364975337123798,38
140,0.032879865179186465,0.9671201705932617,0.13814233587032593,0.8672353029251099,0.06139291349079525,0.03487280843151459,13.260051759302298,38
141,0.03563749255054125,0.9643625020980835,0.1418892501728473,0.8636342287063599,0.06252798071652538,0.036204825083687504,13.161577188723147,38
142,0.03151527330248093,0.9684847593307495,0.13929843024646,0.866124153137207,0.05996182023012665,0.03383701931241925,13.062399797272263,38
143,0.03055160146307493,0.9694483876228333,0.13962400223628232,0.8658112287521362,0.05939827895631643,0.033438548702152744,12.979864454742245,38
144,0.030915872229392478,0.9690841436386108,0.13902717493133757,0.8663848638534546,0.05888142888693524,0.033113709802957414,12.883859006982101,38
145,0.031998778870975714,0.9680012464523315,0.13809677822197355,0.867279052734375,0.06023812922844443,0.034684359954853354,12.776883983321085,38
146,0.035912779554821306,0.9640872478485107,0.14534594976661228,0.8603121042251587,0.06048970197666292,0.035129964235860324,12.679868248925693,38
147,0.031346149444949484,0.9686538577079773,0.13676487864563014,0.8685591220855713,0.059740302680752186,0.034544140123211636,12.598080710360879,38
148,0.029902227439588713,0.9700977802276611,0.13734502648571278,0.8680015206336975,0.05819069742758614,0.03317892636597997,12.505884823409954,38
149,0.030522547493895488,0.9694774746894836,0.13489059186199817,0.8703604340553284,0.057821613167427496,0.033000547835258104,12.410532083882346,38
150,0.03065422872361293,0.96934574842453,0.13838110923789804,0.8670057654380798,0.05733779198358661,0.03269742168791587,12.320184590523702,38
151,0.029776413301623998,0.970223605632782,0.14287845584245898,0.8626835346221924,0.058350245579849844,0.03389675224812248,12.22674614741182,38
152,0.03045973599541003,0.9695402383804321,0.14158187891220356,0.8639296293258667,0.05712868823953297,0.032839551288847656,12.14456796573374,38
153,0.030385413232687817,0.969614565372467,0.13891383487640357,0.866493821144104,0.056872509229533276,0.0327300425429923,12.071232697510883,38
154,0.030647877338793466,0.969352126121521,0.1402408994404917,0.8652184009552002,0.05575604858850133,0.03181695919640186,11.969544106999214,38
155,0.029836733763345568,0.9701632857322693,0.1368810554977688,0.8684474229812622,0.05612471470684609,0.032348108549995175,11.888302553163786,38
156,0.03724850341855263,0.9627515077590942,0.14522072133358296,0.8604323863983154,0.055972476965093505,0.032386657403260584,11.792909371225457,38
157,0.030151396805831124,0.9698486328125,0.13973625423386693,0.8657033443450928,0.056222315802374564,0.032825472029416186,11.698421320053205,38
158,0.029148066139685503,0.9708519577980042,0.14574429226993788,0.8599292039871216,0.05546460576883988,0.032270966594986204,11.596819129452099,38
159,0.029833538107173325,0.9701664447784424,0.1380685798642112,0.867306113243103,0.055150082772476905,0.032112941516721005,11.51857022053408,38
160,0.029380896832001156,0.9706190824508667,0.13715643356213483,0.8681827783584595,0.054950954457908346,0.03204618367202392,11.452384732316961,37
161,0.033171786669170034,0.9668282270431519,0.14832959036774387,0.8574445843696594,0.055062826410288306,0.03233846979610719,11.362177923014835,37
162,0.029008959883555462,0.9709910154342651,0.1380553100564767,0.867318868637085,0.05757816876110732,0.03498936648900435,11.294400670526594,37
163,0.030281176973875928,0.9697188138961792,0.1431714801697015,0.8624019026756287,0.0541715648900476,0.03175957713412543,11.205993338453233,37
164,0.027877246643097618,0.9721227288246155,0.14300949395656948,0.862557590007782,0.05312850892765435,0.030897521506923924,11.115493174639482,37
165,0.027937003881631464,0.9720630049705505,0.14047627694473216,0.8649922013282776,0.052608227908531736,0.030523980136187838,11.042123434108964,37
166,0.03020661671892445,0.9697933793067932,0.14165303667030502,0.8638612031936646,0.054149900612078215,0.032250656198971626,10.949621765418966,37
167,0.02926539988480764,0.9707345962524414,0.14377761110322687,0.8618193864822388,0.053021317958820424,0.031271436352220246,10.874940423725398,37
168,0.030089770809588863,0.969910204410553,0.14260359148767482,0.8629477024078369,0.053116209365990125,0.03148686364726437,10.814672386073411,37
169,0.03814175074371636,0.9618582725524902,0.15346266953388182,0.8525112867355347,0.05280249304557965,0.03131112635020567,10.745682843307973,37
170,0.03164164476525706,0.9683583378791809,0.15120459959569682,0.8546814918518066,0.05412507603622683,0.03278595730264527,10.669558885895869,37
171,0.03480524885802779,0.9651947617530823,0.1595030666624264,0.8467060327529907,0.05111100267928625,0.029896201021347015,10.607400319123432,36
172,0.028251920178501342,0.9717480540275574,0.14401712866568164,0.8615891933441162,0.05369237754536575,0.03261820567682283,10.537085383653094,37
173,0.026995069896099018,0.973004937171936,0.14322525866488675,0.8623502254486084,0.05061521647820529,0.029744204138721746,10.435505720788882,35
174,0.02891981872622688,0.9710801839828491,0.13961618907022766,0.8658187985420227,0.0508233258723758,0.030075565608492522,10.373879693465593,35
175,0.02603102988626703,0.9739689826965332,0.141264387678991,0.8642347455024719,0.050594765917432845,0.029986406477206563,10.30417938254245,35
176,0.031319356890726326,0.9686806201934814,0.14998074632887615,0.8558577299118042,0.050426630164027035,0.029931971094337335,10.247329018663397,35
177,0.0316001740525797,0.9683998227119446,0.14467584739280184,0.860956072807312,0.050780715385322625,0.03046198567328655,10.159364303498664,35
178,0.030429813579651212,0.9695701599121094,0.14987844323012522,0.8559560179710388,0.05309414977106904,0.03288492682467348,10.104611020339163,35
179,0.02754932875417508,0.9724506735801697,0.14429873888517117,0.8613185286521912,0.04965933639638575,0.029585812227341576,10.036761665416982,35
180,0.027576175050186256,0.9724238514900208,0.14044314956224366,0.8650240302085876,0.04783141290062853,0.027876796201937053,9.97730791323245,35
181,0.027127063770662683,0.9728729128837585,0.14341212789777938,0.8621706366539001,0.049133877745175254,0.029282280420820556,9.925798263738939,35
182,0.02858160160095477,0.9714183807373047,0.14978586691545276,0.8560450077056885,0.04904845395586493,0.029323452925572382,9.86250014308752,35
183,0.02650275824784744,0.9734972715377808,0.14049790755891037,0.864971399307251,0.04834800299248515,0.02876282914262478,9.792586329145163,35
184,0.02622602469217484,0.9737739562988281,0.14544589621037607,0.8602160215377808,0.04996298538403007,0.030501368700673704,9.730808015819,35
185,0.02662372441065848,0.9733762741088867,0.14741652298196242,0.8583220839500427,0.048364934628697225,0.029020569853422117,9.6721819194558,35
186,0.02649563857447285,0.973504364490509,0.15181430984038588,0.8540955185890198,0.04783286724287894,0.02858849649383629,9.622184982561683,35
187,0.02529956853623885,0.9747004508972168,0.14766376970403985,0.858084499835968,0.04709580629384877,0.027960168940464814,9.567818262666169,35
188,0.02742791759215358,0.9725720882415771,0.15185153885267494,0.8540597558021545,0.04559584896767144,0.02661316275730172,9.491342531825458,35
189,0.029523642765660718,0.9704763889312744,0.14878873033562628,0.8570033311843872,0.04649879598264063,0.027643213008795412,9.427790933124534,35
190,0.025706156110071345,0.9742938280105591,0.14549434111203727,0.8601694107055664,0.04889183662530577,0.030151066035714248,9.370384876824444,35
191,0.025335441079931256,0.974664568901062,0.14580947906346764,0.8598665595054626,0.04547182423248035,0.02685558087456031,9.308121212014344,35
192,0.026768689711587426,0.973231315612793,0.14880383876720216,0.856988787651062,0.04688779906313625,0.028367980461479553,9.259908837639221,35
193,0.02529924957814799,0.9747007489204407,0.14912912711251256,0.8566761612892151,0.04591771643850341,0.027502929376229404,9.207393109025526,34
194,0.02565302151986302,0.9743469953536987,0.1472087366983476,0.8585218191146851,0.04508868510700609,0.026784811898480608,9.151936035316288,35
195,0.026447817251302193,0.9735521674156189,0.15202336194470706,0.8538945913314819,0.044580435624003725,0.02639553003996315,9.092452243481947,34
196,0.02631804736190448,0.9736819267272949,0.15145429759854223,0.8544415235519409,0.04631546830643369,0.02828724646030106,9.014110458251814,34
197,0.02484265088887273,0.9751573801040649,0.13334464019437026,0.8718461990356445,0.04509807708527549,0.02717596640871464,8.96105490378257,33
198,0.024425959962254645,0.9755740165710449,0.14258849927474085,0.8629621863365173,0.04421171337198452,0.026346115694856547,8.932798256135733,33
199,0.024766856277024785,0.9752331376075745,0.1476455178600168,0.858102023601532,0.04364379493109058,0.025906484856104733,8.868654637005745,33
200,0.02601697428249999,0.9739830493927002,0.1533677963789825,0.852602481842041,0.04580624719114135,0.028178541967609768,8.813852166511193,33
