epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30306187804408113,0.521205196597166,0.696938157081604,0.2906476393103872,0.6952288150787354
2,0.2535875536325912,0.2752501235571527,0.7464123964309692,0.2488896580047259,0.7390159964561462
3,0.21874358556595638,0.23566746975505973,0.781256377696991,0.21012976354830068,0.7796593904495239
4,0.1993512523750762,0.21464760115451254,0.8006487488746643,0.19031663047634576,0.8004353046417236
5,0.18451494688991135,0.19928264406261745,0.8154850602149963,0.17729966936964695,0.8140847682952881
6,0.17851083763980763,0.18755963994595598,0.821489155292511,0.17408655983604251,0.8174540400505066
7,0.16725812385458336,0.1806785623402701,0.8327418565750122,0.16168850918883057,0.8304545283317566
8,0.16902950691387622,0.1700838860297186,0.8309704661369324,0.16254714623808045,0.8295542001724243
9,0.15798681024076427,0.16914561924675506,0.8420131802558899,0.1526885848390321,0.839891791343689
10,0.15768000719102257,0.15782417630315423,0.8423199653625488,0.16353184035787843,0.8285216093063354
11,0.14699515460496457,0.15544580928795174,0.8530048131942749,0.14588240701620164,0.8470287322998047
12,0.14022775542397825,0.14793552986899927,0.859772264957428,0.14479291808183334,0.8481711149215698
13,0.14214750912192037,0.1458346469222776,0.8578524589538574,0.1490603808194535,0.8436962962150574
14,0.14081666721489752,0.14343765237601971,0.8591833114624023,0.14535876372021084,0.8475778102874756
15,0.13797421454000608,0.13948988163581838,0.862025797367096,0.14450578283960824,0.8484722375869751
16,0.12836433967029,0.1361948049957628,0.8716356754302979,0.13357973330097112,0.8599292039871216
17,0.13144481017239004,0.13324707541229214,0.8685551881790161,0.13746256650038505,0.8558576703071594
18,0.12503495401331222,0.13228294752181896,0.8749650716781616,0.1348309433215285,0.8586171865463257
19,0.1216189482280563,0.1316768937690355,0.878381073474884,0.13086433461165592,0.8627765774726868
20,0.12502572970527312,0.12885118140004773,0.874974250793457,0.13287643978550825,0.8606666326522827
21,0.1185121764483756,0.12610642158351226,0.8814878463745117,0.12967768283858555,0.864020824432373
22,0.12191252661157641,0.12456674789271978,0.8780874609947205,0.13644948630215234,0.8569200038909912
23,0.116033046028386,0.12190991514053283,0.8839669227600098,0.12895797975956713,0.864775538444519
24,0.11059994253726792,0.12096959348504753,0.889400064945221,0.12734962356400137,0.8664620518684387
25,0.11068662860930009,0.1187265075458683,0.8893133401870728,0.12492239323431907,0.8690072298049927
26,0.10841544906872669,0.11793150555483364,0.8915845155715942,0.12700960135776296,0.8668186068534851
27,0.11138258745187865,0.11531726447473162,0.8886173963546753,0.13154657861137056,0.8620611429214478
28,0.1104383725994702,0.1140130302489208,0.889561653137207,0.12628022221567697,0.8675833940505981
29,0.10371718035584088,0.11197545658065794,0.8962827920913696,0.12200432913335355,0.8720670938491821
30,0.10264432941863232,0.11145992940165458,0.8973556756973267,0.12230326826407757,0.8717536330223083
31,0.1234706082460414,0.10997254475482542,0.8765293955802917,0.1448335543776688,0.8481285572052002
32,0.10132811249876601,0.1077781973046375,0.8986718654632568,0.11939243202578259,0.8748059272766113
33,0.10215284560489961,0.10792053190939431,0.8978471159934998,0.12527922099906968,0.8686330318450928
34,0.09817885638192711,0.10785358871926928,0.9018211364746094,0.120760931973622,0.873370885848999
35,0.09776548052979081,0.10258368637976499,0.9022345542907715,0.121053022128364,0.8730646371841431
36,0.09573806075014966,0.10429335293824718,0.9042619466781616,0.11917629952810399,0.8750325441360474
37,0.09596638625679135,0.10188459388534143,0.9040336012840271,0.11840232070875631,0.8758441209793091
38,0.09621619947618944,0.10105559774950348,0.9037837982177734,0.11873071274579797,0.8754997849464417
39,0.09353784797746398,0.09871790872130284,0.9064621925354004,0.1194958200924881,0.8746975064277649
40,0.09770614742105302,0.0995387673766208,0.902293860912323,0.13036675751634522,0.8632982969284058
41,0.09022476633666329,0.0987766051138462,0.9097752571105957,0.11999389825635441,0.8741751909255981
42,0.09249897234189688,0.09956628294245504,0.9075010418891907,0.12320277336814768,0.8708103895187378
43,0.10075829391082554,0.09686411224800208,0.8992416858673096,0.12419273016217365,0.8697723150253296
44,0.08861881995481903,0.09690865414545503,0.911381185054779,0.11714629276515279,0.8771612048149109
45,0.0933454364570101,0.0935373765806655,0.9066545367240906,0.12589254164983216,0.8679899573326111
46,0.08842200473107818,0.09651381300388703,0.9115779995918274,0.12023650100837423,0.8739207983016968
47,0.08548660152894229,0.09274971520768839,0.9145134091377258,0.12031260981611465,0.8738410472869873
48,0.0836832442604734,0.09157846632980603,0.9163167476654053,0.11901549613273375,0.8752011656761169
49,0.08749488511154006,0.09113907416236137,0.9125051498413086,0.1263584357667204,0.8675013780593872
50,0.10381764833477035,0.09044054997745878,0.8961823582649231,0.14582946774503003,0.8470842242240906
51,0.08376516460532124,0.09382411965210892,0.9162348508834839,0.1153719103958917,0.8790217638015747
52,0.08235391698974444,0.0880442089018951,0.917646050453186,0.119612753869685,0.8745748996734619
53,0.07953753951221683,0.08803155235573916,0.9204624891281128,0.11231275928976465,0.8822295665740967
54,0.08230151793488077,0.08578476770053073,0.9176985025405884,0.11473753537608472,0.8796870112419128
55,0.08019998608998619,0.0857927459122601,0.9198000431060791,0.11730117634891375,0.876998782157898
56,0.07954854497700653,0.08602856710382992,0.9204514622688293,0.11946456811973426,0.8747302293777466
57,0.07946562212090846,0.08414141634521709,0.9205343723297119,0.11850929497762426,0.8757319450378418
58,0.08143773270461131,0.08264627333977748,0.9185622930526733,0.11970596858746793,0.8744771480560303
59,0.07737689739961355,0.08377420517757567,0.9226230978965759,0.11910352924813146,0.8751088380813599
60,0.07614052726712336,0.08368031476902843,0.9238594770431519,0.11645136643456269,0.87788987159729
61,0.07553907893837392,0.08082435417090736,0.9244609475135803,0.10919414520620892,0.8854997754096985
62,0.08430834558874177,0.08014079562782561,0.915691614151001,0.1290945508336589,0.8646323680877686
63,0.08215535079513933,0.0795305290476796,0.9178446531295776,0.12516271192197725,0.8687552213668823
64,0.07336255765488793,0.07965289033167623,0.9266374111175537,0.11614498708473697,0.8782111406326294
65,0.07494480331175077,0.08032348442910442,0.925055205821991,0.11641646034964552,0.8779264688491821
66,0.08061700824549758,0.07658380801542838,0.9193829894065857,0.11686668651748329,0.877454400062561
67,0.0729619212219921,0.08182971639097332,0.9270380735397339,0.1200636343086419,0.8741021156311035
68,0.07093630459353721,0.07514965426386849,0.9290636777877808,0.12053237283085665,0.8736106157302856
69,0.07914205670335478,0.07561780729575042,0.9208579659461975,0.12248181896581906,0.8715664148330688
70,0.07102512887849882,0.07841360632816781,0.9289748668670654,0.11841444577171242,0.8758314251899719
71,0.06704119883137333,0.0756056151232502,0.9329588413238525,0.11125295401282914,0.8833408951759338
72,0.0715547484305184,0.0735899986703212,0.9284452199935913,0.12089216417354451,0.8732333183288574
73,0.06859208393488332,0.075443168957156,0.9314079284667969,0.11971223400267836,0.874470591545105
74,0.06934896250821113,0.07399577608891762,0.930651068687439,0.1248347047029582,0.8690991401672363
75,0.06466640523773785,0.074037857914741,0.9353336095809937,0.11735922728609889,0.8769379258155823
76,0.06756697388646392,0.07485180344435251,0.932433009147644,0.11894439989738124,0.875275731086731
77,0.07347055161365179,0.07372844157385494,0.9265294671058655,0.11927331779917626,0.8749307990074158
78,0.06558186777047734,0.07650192135665433,0.9344181418418884,0.11521922403916751,0.8791819214820862
79,0.06873087318671295,0.07104718430415806,0.931269109249115,0.10949843084826623,0.8851807117462158
80,0.0629117655309235,0.06853214388102995,0.9370882511138916,0.11249524986660575,0.8820382356643677
81,0.07376242035216812,0.06690384959170513,0.9262375831604004,0.11632981535353482,0.8780173063278198
82,0.06466126560946817,0.07088469080547194,0.9353387355804443,0.11083404761664654,0.8837801814079285
83,0.0663517000716044,0.06802663515434254,0.9336482882499695,0.11665194092603341,0.8776795864105225
84,0.06357943319145865,0.07012465406078938,0.9364205598831177,0.1180306429927956,0.8762338757514954
85,0.0624250566279735,0.06880396553883589,0.9375749230384827,0.11786444888548016,0.8764081001281738
86,0.06238218084998764,0.06695726215786206,0.937617838382721,0.11723407913322591,0.8770691156387329
87,0.07495219791726841,0.06812324290889063,0.9250478148460388,0.1333066908250346,0.8602155447006226
88,0.06167752824213188,0.06925767018252998,0.9383224844932556,0.12022329964483641,0.8739346265792847
89,0.06096748642751058,0.0655834504378578,0.9390324950218201,0.11639757993839443,0.8779463171958923
90,0.06392267302707699,0.06477910090107564,0.936077356338501,0.11655708030716741,0.8777790665626526
91,0.061774263502783984,0.06469584432039024,0.9382257461547852,0.11440842678838464,0.8800320625305176
92,0.060566288516122176,0.06376326107004555,0.9394336938858032,0.11741640766047061,0.8768779635429382
93,0.06005204572135597,0.07007762035095717,0.9399479627609253,0.11852233352343718,0.8757182955741882
94,0.06600221849813111,0.06556321315727942,0.9339978098869324,0.11631051997854013,0.8780375719070435
95,0.057737170870506935,0.06504826496576599,0.9422628283500671,0.11295187736959218,0.881559431552887
96,0.058023092161124834,0.0629845711772864,0.9419769048690796,0.11815774247909314,0.8761005997657776
97,0.06323423374611764,0.06263668258952976,0.9367657899856567,0.11833790362680748,0.8759116530418396
98,0.05828954086244787,0.0647327300243553,0.9417104721069336,0.1148464915855069,0.8795727491378784
99,0.0619191625298431,0.06291264555630388,0.9380808472633362,0.12467059402590507,0.8692712783813477
100,0.07271457214485441,0.06289840267863468,0.9272854328155518,0.12507485811062768,0.8688473701477051
101,0.057444960235230505,0.06536027057352958,0.9425550699234009,0.12021356479787867,0.873944878578186
102,0.056468958172051074,0.062005905362695644,0.9435310363769531,0.11725047747838442,0.8770519495010376
103,0.05943313892930746,0.0637178580565172,0.9405668377876282,0.11925286074332705,0.8749522566795349
