epoch,feature_index,feature,gate
54,46,gen_fuel_solar_pct,0.16360663
54,47,gross_sched_interchange_mw,0.30443743
54,48,da_as_nsr_mw_primary_reserve,0.00061354326
54,49,da_as_total_mw_synchronized_reserve,0.19149487
54,50,solar_generation_mw,0.10787246
54,51,da_as_ss_mw_primary_reserve,0.35255352
54,52,gen_fuel_multiple_fuels_pct,0.44588184
54,53,gen_fuel_other_renewables_mw,0.5199187
54,54,da_as_total_mw_primary_reserve,0.0011529203
54,55,da_as_ss_mw_synchronized_reserve,0.07306911
54,56,da_as_as_mw_primary_reserve,0.043265853
54,57,gen_fuel_wind_pct,0.36193776
54,58,da_as_as_mw_synchronized_reserve,0.3391928
55,1,marginal_loss_price_rt,0.41810757
55,2,gen_fuel_oil_pct,0.5325382
55,3,gen_fuel_nuclear_pct,0.37902945
55,4,da_as_mcp_synchronized_reserve,0.5560482
55,5,da_as_mcp_primary_reserve,0.72228974
55,6,gen_fuel_other_renewables_pct,0.056579668
55,7,congestion_price_da,0.71955585
55,8,gen_fuel_hydro_pct,0.19513743
55,9,gen_fuel_coal_pct,0.36703566
55,10,system_energy_price_rt,0.3574006
55,11,total_lmp_da,0.96369964
55,12,rmccp,0.014338107
55,13,system_energy_price_da,0.83820635
55,14,total_lmp_rt,0.3874898
55,15,gen_fuel_oil_mw,0.64841014
55,16,metered_load_mw,0.1499719
55,17,forecast_load_mw_latest_available,0.3924376
55,18,total_losses,0.7540499
55,19,total_pjm_rt_load_mwh,-0.0004249753
55,20,prelim_load_avg_hourly,0.003048787
55,21,total_gen,0.54860467
55,22,forecast_load_mw_day_ahead,0.5643309
55,23,gen_fuel_coal_mw,0.05412928
55,24,gen_fuel_hydro_mw,0.35414225
55,25,gen_fuel_gas_mw,0.5526323
55,26,total_pjm_rmccp_cr,0.38098875
55,27,congestion_price_rt,0.44648162
55,28,gross_inadv_interchange_mw,0.28718132
55,29,da_as_as_mw_thirty_minutes_reserve,0.3743368
55,30,gen_fuel_storage_mw,0.22426124
55,31,total_pjm_loc_credit,0.46145728
55,32,da_as_total_mw_thirty_minutes_reserve,0.16809495
55,33,gen_fuel_nuclear_mw,0.5907492
55,34,total_pjm_reg_purchases,0.2847656
55,35,net_sched_interchange_mw,0.3084237
55,36,da_as_as_req_mw_primary_reserve,-0.004877115
55,37,gen_fuel_multiple_fuels_mw,0.42684186
55,38,gross_actual_interchange_mw,0.3321701
55,39,net_actual_interchange_mw,0.33745182
55,40,gen_fuel_gas_pct,0.64618146
55,41,da_as_as_req_mw_synchronized_reserve,0.13254765
55,42,da_as_as_req_mw_thirty_minutes_reserve,0.3531809
55,43,total_pjm_assigned_reg,0.1255805
55,44,da_as_ss_mw_thirty_minutes_reserve,0.0778752
55,45,gen_fuel_solar_mw,0.00028234787
55,46,gen_fuel_solar_pct,0.16563131
55,47,gross_sched_interchange_mw,0.3027571
55,48,da_as_nsr_mw_primary_reserve,0.0030520675
55,49,da_as_total_mw_synchronized_reserve,0.19042398
55,50,solar_generation_mw,0.10919256
55,51,da_as_ss_mw_primary_reserve,0.34527972
55,52,gen_fuel_multiple_fuels_pct,0.43761027
55,53,gen_fuel_other_renewables_mw,0.511652
55,54,da_as_total_mw_primary_reserve,0.00047187906
55,55,da_as_ss_mw_synchronized_reserve,0.06600453
55,56,da_as_as_mw_primary_reserve,0.039018054
55,57,gen_fuel_wind_pct,0.3551915
55,58,da_as_as_mw_synchronized_reserve,0.33638626
56,1,marginal_loss_price_rt,0.41040698
56,2,gen_fuel_oil_pct,0.5228445
56,3,gen_fuel_nuclear_pct,0.3743858
56,4,da_as_mcp_synchronized_reserve,0.5447526
56,5,da_as_mcp_primary_reserve,0.7126039
56,6,gen_fuel_other_renewables_pct,0.058764983
56,7,congestion_price_da,0.71084106
56,8,gen_fuel_hydro_pct,0.1904015
56,9,gen_fuel_coal_pct,0.36233583
56,10,system_energy_price_rt,0.3496016
56,11,total_lmp_da,0.9628082
56,12,rmccp,0.009185473
56,13,system_energy_price_da,0.83501613
56,14,total_lmp_rt,0.37865704
56,15,gen_fuel_oil_mw,0.643357
56,16,metered_load_mw,0.14642692
56,17,forecast_load_mw_latest_available,0.3871199
56,18,total_losses,0.747887
56,19,total_pjm_rt_load_mwh,0.0044764965
56,20,prelim_load_avg_hourly,0.0069338605
56,21,total_gen,0.5446564
56,22,forecast_load_mw_day_ahead,0.56186277
56,23,gen_fuel_coal_mw,0.04709514
56,24,gen_fuel_hydro_mw,0.35387805
56,25,gen_fuel_gas_mw,0.5479328
56,26,total_pjm_rmccp_cr,0.36186585
56,27,congestion_price_rt,0.45008096
56,28,gross_inadv_interchange_mw,0.28569242
56,29,da_as_as_mw_thirty_minutes_reserve,0.368856
56,30,gen_fuel_storage_mw,0.22895582
56,31,total_pjm_loc_credit,0.4410755
56,32,da_as_total_mw_thirty_minutes_reserve,0.17006856
56,33,gen_fuel_nuclear_mw,0.5837439
56,34,total_pjm_reg_purchases,0.2770551
56,35,net_sched_interchange_mw,0.3054
56,36,da_as_as_req_mw_primary_reserve,-0.0012951304
56,37,gen_fuel_multiple_fuels_mw,0.4219562
56,38,gross_actual_interchange_mw,0.32409182
56,39,net_actual_interchange_mw,0.33136988
56,40,gen_fuel_gas_pct,0.6384721
56,41,da_as_as_req_mw_synchronized_reserve,0.13288766
56,42,da_as_as_req_mw_thirty_minutes_reserve,0.35222816
56,43,total_pjm_assigned_reg,0.12052454
56,44,da_as_ss_mw_thirty_minutes_reserve,0.07709893
56,45,gen_fuel_solar_mw,0.0051011993
56,46,gen_fuel_solar_pct,0.16629203
56,47,gross_sched_interchange_mw,0.2942991
56,48,da_as_nsr_mw_primary_reserve,0.006347717
56,49,da_as_total_mw_synchronized_reserve,0.18127656
56,50,solar_generation_mw,0.10910952
56,51,da_as_ss_mw_primary_reserve,0.34211382
56,52,gen_fuel_multiple_fuels_pct,0.42980632
56,53,gen_fuel_other_renewables_mw,0.50400937
56,54,da_as_total_mw_primary_reserve,0.0021296784
56,55,da_as_ss_mw_synchronized_reserve,0.067385435
56,56,da_as_as_mw_primary_reserve,0.04376964
56,57,gen_fuel_wind_pct,0.3556917
56,58,da_as_as_mw_synchronized_reserve,0.32560697
57,1,marginal_loss_price_rt,0.4127821
57,2,gen_fuel_oil_pct,0.5056241
57,3,gen_fuel_nuclear_pct,0.36761323
57,4,da_as_mcp_synchronized_reserve,0.54117286
57,5,da_as_mcp_primary_reserve,0.7043695
57,6,gen_fuel_other_renewables_pct,0.055949993
57,7,congestion_price_da,0.70514524
57,8,gen_fuel_hydro_pct,0.18023501
57,9,gen_fuel_coal_pct,0.3622525
57,10,system_energy_price_rt,0.3441727
57,11,total_lmp_da,0.96019554
57,12,rmccp,0.0017688085
57,13,system_energy_price_da,0.8270258
57,14,total_lmp_rt,0.37520975
57,15,gen_fuel_oil_mw,0.6286126
57,16,metered_load_mw,0.13247368
57,17,forecast_load_mw_latest_available,0.37693217
57,18,total_losses,0.74264765
57,19,total_pjm_rt_load_mwh,-0.0017963665
57,20,prelim_load_avg_hourly,-0.0014467764
57,21,total_gen,0.53659284
57,22,forecast_load_mw_day_ahead,0.5555307
57,23,gen_fuel_coal_mw,0.043013416
57,24,gen_fuel_hydro_mw,0.3413959
57,25,gen_fuel_gas_mw,0.54271966
57,26,total_pjm_rmccp_cr,0.3485918
57,27,congestion_price_rt,0.44058067
57,28,gross_inadv_interchange_mw,0.27890527
57,29,da_as_as_mw_thirty_minutes_reserve,0.3612985
57,30,gen_fuel_storage_mw,0.22613905
57,31,total_pjm_loc_credit,0.43193972
57,32,da_as_total_mw_thirty_minutes_reserve,0.16517392
57,33,gen_fuel_nuclear_mw,0.5786792
57,34,total_pjm_reg_purchases,0.27280423
57,35,net_sched_interchange_mw,0.30116025
57,36,da_as_as_req_mw_primary_reserve,-0.0028654581
57,37,gen_fuel_multiple_fuels_mw,0.4231393
57,38,gross_actual_interchange_mw,0.31845188
57,39,net_actual_interchange_mw,0.32511935
57,40,gen_fuel_gas_pct,0.6335806
57,41,da_as_as_req_mw_synchronized_reserve,0.13155486
57,42,da_as_as_req_mw_thirty_minutes_reserve,0.34621862
57,43,total_pjm_assigned_reg,0.12539317
57,44,da_as_ss_mw_thirty_minutes_reserve,0.07575006
57,45,gen_fuel_solar_mw,-0.0024574827
57,46,gen_fuel_solar_pct,0.15656069
57,47,gross_sched_interchange_mw,0.29610863
57,48,da_as_nsr_mw_primary_reserve,0.0008068449
57,49,da_as_total_mw_synchronized_reserve,0.17199633
57,50,solar_generation_mw,0.09879667
57,51,da_as_ss_mw_primary_reserve,0.34494513
57,52,gen_fuel_multiple_fuels_pct,0.43302295
57,53,gen_fuel_other_renewables_mw,0.50065
57,54,da_as_total_mw_primary_reserve,-0.001318131
57,55,da_as_ss_mw_synchronized_reserve,0.06825241
57,56,da_as_as_mw_primary_reserve,0.045851193
57,57,gen_fuel_wind_pct,0.3496564
57,58,da_as_as_mw_synchronized_reserve,0.31880838
58,1,marginal_loss_price_rt,0.40421057
58,2,gen_fuel_oil_pct,0.49146608
58,3,gen_fuel_nuclear_pct,0.36621958
58,4,da_as_mcp_synchronized_reserve,0.5268108
58,5,da_as_mcp_primary_reserve,0.6972686
58,6,gen_fuel_other_renewables_pct,0.046418495
58,7,congestion_price_da,0.6947476
58,8,gen_fuel_hydro_pct,0.18155555
58,9,gen_fuel_coal_pct,0.36031714
58,10,system_energy_price_rt,0.3301529
58,11,total_lmp_da,0.9567962
58,12,rmccp,0.00026199754
58,13,system_energy_price_da,0.8215707
58,14,total_lmp_rt,0.3660286
58,15,gen_fuel_oil_mw,0.6207354
58,16,metered_load_mw,0.1270366
58,17,forecast_load_mw_latest_available,0.3743182
58,18,total_losses,0.73278266
58,19,total_pjm_rt_load_mwh,0.0040111984
58,20,prelim_load_avg_hourly,0.0021531216
58,21,total_gen,0.5337851
58,22,forecast_load_mw_day_ahead,0.55374795
58,23,gen_fuel_coal_mw,0.034622803
58,24,gen_fuel_hydro_mw,0.3442154
58,25,gen_fuel_gas_mw,0.5402741
58,26,total_pjm_rmccp_cr,0.34602213
58,27,congestion_price_rt,0.4311652
58,28,gross_inadv_interchange_mw,0.27689084
58,29,da_as_as_mw_thirty_minutes_reserve,0.36288255
58,30,gen_fuel_storage_mw,0.22624889
58,31,total_pjm_loc_credit,0.4306716
58,32,da_as_total_mw_thirty_minutes_reserve,0.15852277
58,33,gen_fuel_nuclear_mw,0.572906
58,34,total_pjm_reg_purchases,0.26818287
58,35,net_sched_interchange_mw,0.29918945
58,36,da_as_as_req_mw_primary_reserve,0.005076282
58,37,gen_fuel_multiple_fuels_mw,0.4162204
58,38,gross_actual_interchange_mw,0.32311833
58,39,net_actual_interchange_mw,0.32887462
58,40,gen_fuel_gas_pct,0.6286337
58,41,da_as_as_req_mw_synchronized_reserve,0.13270068
58,42,da_as_as_req_mw_thirty_minutes_reserve,0.34949428
58,43,total_pjm_assigned_reg,0.13019522
58,44,da_as_ss_mw_thirty_minutes_reserve,0.06498519
58,45,gen_fuel_solar_mw,0.0006126265
58,46,gen_fuel_solar_pct,0.157025
58,47,gross_sched_interchange_mw,0.28707844
58,48,da_as_nsr_mw_primary_reserve,0.00048522247
58,49,da_as_total_mw_synchronized_reserve,0.17401066
58,50,solar_generation_mw,0.09691331
58,51,da_as_ss_mw_primary_reserve,0.33910775
58,52,gen_fuel_multiple_fuels_pct,0.4254175
58,53,gen_fuel_other_renewables_mw,0.49732956
58,54,da_as_total_mw_primary_reserve,-8.15402e-07
58,55,da_as_ss_mw_synchronized_reserve,0.05981753
58,56,da_as_as_mw_primary_reserve,0.049044587
58,57,gen_fuel_wind_pct,0.34035686
58,58,da_as_as_mw_synchronized_reserve,0.31830814
59,1,marginal_loss_price_rt,0.40175676
59,2,gen_fuel_oil_pct,0.48921096
59,3,gen_fuel_nuclear_pct,0.36028954
59,4,da_as_mcp_synchronized_reserve,0.5237532
59,5,da_as_mcp_primary_reserve,0.6924428
59,6,gen_fuel_other_renewables_pct,0.044668514
59,7,congestion_price_da,0.68921286
59,8,gen_fuel_hydro_pct,0.17534581
59,9,gen_fuel_coal_pct,0.3586924
59,10,system_energy_price_rt,0.31891152
59,11,total_lmp_da,0.9542937
59,12,rmccp,0.0069220914
59,13,system_energy_price_da,0.81749994
59,14,total_lmp_rt,0.35705674
59,15,gen_fuel_oil_mw,0.6182229
59,16,metered_load_mw,0.12114967
59,17,forecast_load_mw_latest_available,0.36704457
59,18,total_losses,0.72348416
59,19,total_pjm_rt_load_mwh,-0.004019003
59,20,prelim_load_avg_hourly,-0.0045637465
59,21,total_gen,0.5278481
59,22,forecast_load_mw_day_ahead,0.54791355
59,23,gen_fuel_coal_mw,0.02924965
59,24,gen_fuel_hydro_mw,0.33413637
59,25,gen_fuel_gas_mw,0.5350833
59,26,total_pjm_rmccp_cr,0.34548455
59,27,congestion_price_rt,0.42813075
59,28,gross_inadv_interchange_mw,0.26855794
59,29,da_as_as_mw_thirty_minutes_reserve,0.35442576
59,30,gen_fuel_storage_mw,0.21941103
59,31,total_pjm_loc_credit,0.42904222
59,32,da_as_total_mw_thirty_minutes_reserve,0.15173323
59,33,gen_fuel_nuclear_mw,0.5711995
59,34,total_pjm_reg_purchases,0.27173346
59,35,net_sched_interchange_mw,0.29140428
59,36,da_as_as_req_mw_primary_reserve,-0.0024696006
59,37,gen_fuel_multiple_fuels_mw,0.41297984
59,38,gross_actual_interchange_mw,0.31574935
59,39,net_actual_interchange_mw,0.32236448
59,40,gen_fuel_gas_pct,0.6206943
59,41,da_as_as_req_mw_synchronized_reserve,0.12707122
59,42,da_as_as_req_mw_thirty_minutes_reserve,0.3410931
59,43,total_pjm_assigned_reg,0.12968834
59,44,da_as_ss_mw_thirty_minutes_reserve,0.074645065
59,45,gen_fuel_solar_mw,0.0026103517
59,46,gen_fuel_solar_pct,0.15829924
59,47,gross_sched_interchange_mw,0.28725016
59,48,da_as_nsr_mw_primary_reserve,0.0040678126
59,49,da_as_total_mw_synchronized_reserve,0.16681182
59,50,solar_generation_mw,0.09846542
59,51,da_as_ss_mw_primary_reserve,0.34046924
59,52,gen_fuel_multiple_fuels_pct,0.4194273
59,53,gen_fuel_other_renewables_mw,0.4901528
59,54,da_as_total_mw_primary_reserve,0.0014001874
59,55,da_as_ss_mw_synchronized_reserve,0.06765059
59,56,da_as_as_mw_primary_reserve,0.055782277
59,57,gen_fuel_wind_pct,0.332022
59,58,da_as_as_mw_synchronized_reserve,0.30775023
60,1,marginal_loss_price_rt,0.3980977
60,2,gen_fuel_oil_pct,0.48435023
60,3,gen_fuel_nuclear_pct,0.3521505
60,4,da_as_mcp_synchronized_reserve,0.51985466
60,5,da_as_mcp_primary_reserve,0.68507844
60,6,gen_fuel_other_renewables_pct,0.04269946
60,7,congestion_price_da,0.6834709
60,8,gen_fuel_hydro_pct,0.17004094
60,9,gen_fuel_coal_pct,0.3544993
60,10,system_energy_price_rt,0.3140042
60,11,total_lmp_da,0.9535142
60,12,rmccp,0.0021531219
60,13,system_energy_price_da,0.81385547
60,14,total_lmp_rt,0.35812247
60,15,gen_fuel_oil_mw,0.6163649
60,16,metered_load_mw,0.10542149
60,17,forecast_load_mw_latest_available,0.35829547
60,18,total_losses,0.7148129
60,19,total_pjm_rt_load_mwh,0.00035024708
60,20,prelim_load_avg_hourly,-0.00047429552
60,21,total_gen,0.5203159
60,22,forecast_load_mw_day_ahead,0.54557866
60,23,gen_fuel_coal_mw,0.021475418
60,24,gen_fuel_hydro_mw,0.33096802
60,25,gen_fuel_gas_mw,0.52829695
60,26,total_pjm_rmccp_cr,0.3387861
60,27,congestion_price_rt,0.42065033
60,28,gross_inadv_interchange_mw,0.26208737
60,29,da_as_as_mw_thirty_minutes_reserve,0.3494857
60,30,gen_fuel_storage_mw,0.22222881
60,31,total_pjm_loc_credit,0.42081106
60,32,da_as_total_mw_thirty_minutes_reserve,0.14515395
60,33,gen_fuel_nuclear_mw,0.56118745
60,34,total_pjm_reg_purchases,0.26134926
60,35,net_sched_interchange_mw,0.28486863
60,36,da_as_as_req_mw_primary_reserve,0.0026371006
60,37,gen_fuel_multiple_fuels_mw,0.41089422
60,38,gross_actual_interchange_mw,0.31649917
60,39,net_actual_interchange_mw,0.31449583
60,40,gen_fuel_gas_pct,0.61338896
60,41,da_as_as_req_mw_synchronized_reserve,0.12495529
60,42,da_as_as_req_mw_thirty_minutes_reserve,0.33319828
60,43,total_pjm_assigned_reg,0.12437414
60,44,da_as_ss_mw_thirty_minutes_reserve,0.06483067
60,45,gen_fuel_solar_mw,0.0045474675
60,46,gen_fuel_solar_pct,0.15876608
60,47,gross_sched_interchange_mw,0.28851402
60,48,da_as_nsr_mw_primary_reserve,0.002492669
60,49,da_as_total_mw_synchronized_reserve,0.16267417
60,50,solar_generation_mw,0.099279545
60,51,da_as_ss_mw_primary_reserve,0.33151954
60,52,gen_fuel_multiple_fuels_pct,0.41580886
60,53,gen_fuel_other_renewables_mw,0.48045364
60,54,da_as_total_mw_primary_reserve,0.0005503403
60,55,da_as_ss_mw_synchronized_reserve,0.05949776
60,56,da_as_as_mw_primary_reserve,0.049246084
60,57,gen_fuel_wind_pct,0.3297802
60,58,da_as_as_mw_synchronized_reserve,0.30509624
61,1,marginal_loss_price_rt,0.39813852
61,2,gen_fuel_oil_pct,0.47061116
61,3,gen_fuel_nuclear_pct,0.35010964
61,4,da_as_mcp_synchronized_reserve,0.4986346
61,5,da_as_mcp_primary_reserve,0.673574
61,6,gen_fuel_other_renewables_pct,0.04230428
61,7,congestion_price_da,0.6783479
61,8,gen_fuel_hydro_pct,0.1645287
61,9,gen_fuel_coal_pct,0.3579316
61,10,system_energy_price_rt,0.30324608
61,11,total_lmp_da,0.9478897
61,12,rmccp,0.0039714775
61,13,system_energy_price_da,0.80411685
61,14,total_lmp_rt,0.34467784
61,15,gen_fuel_oil_mw,0.6071268
61,16,metered_load_mw,0.102124386
61,17,forecast_load_mw_latest_available,0.3530385
61,18,total_losses,0.713874
61,19,total_pjm_rt_load_mwh,0.00055410655
61,20,prelim_load_avg_hourly,0.0010933467
61,21,total_gen,0.5161576
61,22,forecast_load_mw_day_ahead,0.5419334
61,23,gen_fuel_coal_mw,0.016364373
61,24,gen_fuel_hydro_mw,0.3285029
61,25,gen_fuel_gas_mw,0.5239619
61,26,total_pjm_rmccp_cr,0.33497372
61,27,congestion_price_rt,0.41362143
61,28,gross_inadv_interchange_mw,0.26727352
61,29,da_as_as_mw_thirty_minutes_reserve,0.3495397
61,30,gen_fuel_storage_mw,0.22205189
61,31,total_pjm_loc_credit,0.41192672
61,32,da_as_total_mw_thirty_minutes_reserve,0.14610548
61,33,gen_fuel_nuclear_mw,0.5578646
61,34,total_pjm_reg_purchases,0.25378236
61,35,net_sched_interchange_mw,0.2763493
61,36,da_as_as_req_mw_primary_reserve,-0.00078438554
61,37,gen_fuel_multiple_fuels_mw,0.40587953
61,38,gross_actual_interchange_mw,0.3084858
61,39,net_actual_interchange_mw,0.30463994
61,40,gen_fuel_gas_pct,0.60837984
61,41,da_as_as_req_mw_synchronized_reserve,0.121660486
61,42,da_as_as_req_mw_thirty_minutes_reserve,0.33122993
61,43,total_pjm_assigned_reg,0.11172394
61,44,da_as_ss_mw_thirty_minutes_reserve,0.06124215
61,45,gen_fuel_solar_mw,-0.0020852569
61,46,gen_fuel_solar_pct,0.15421872
61,47,gross_sched_interchange_mw,0.27966437
61,48,da_as_nsr_mw_primary_reserve,-0.005087601
61,49,da_as_total_mw_synchronized_reserve,0.15312122
61,50,solar_generation_mw,0.0930916
61,51,da_as_ss_mw_primary_reserve,0.32860374
61,52,gen_fuel_multiple_fuels_pct,0.4112642
61,53,gen_fuel_other_renewables_mw,0.47458485
61,54,da_as_total_mw_primary_reserve,0.0005853394
61,55,da_as_ss_mw_synchronized_reserve,0.050922155
61,56,da_as_as_mw_primary_reserve,0.04414074
61,57,gen_fuel_wind_pct,0.32964033
61,58,da_as_as_mw_synchronized_reserve,0.2952571
62,1,marginal_loss_price_rt,0.39210024
62,2,gen_fuel_oil_pct,0.46717733
62,3,gen_fuel_nuclear_pct,0.34623677
62,4,da_as_mcp_synchronized_reserve,0.49540082
62,5,da_as_mcp_primary_reserve,0.6716573
62,6,gen_fuel_other_renewables_pct,0.040091537
62,7,congestion_price_da,0.6652944
62,8,gen_fuel_hydro_pct,0.16395243
62,9,gen_fuel_coal_pct,0.35251993
62,10,system_energy_price_rt,0.28752849
62,11,total_lmp_da,0.94802046
62,12,rmccp,-0.002687317
62,13,system_energy_price_da,0.8012612
62,14,total_lmp_rt,0.33645567
62,15,gen_fuel_oil_mw,0.6030666
62,16,metered_load_mw,0.09554202
62,17,forecast_load_mw_latest_available,0.3476026
62,18,total_losses,0.7060789
62,19,total_pjm_rt_load_mwh,7.427859e-05
62,20,prelim_load_avg_hourly,0.0016770493
62,21,total_gen,0.5116577
62,22,forecast_load_mw_day_ahead,0.53890234
62,23,gen_fuel_coal_mw,0.012542426
62,24,gen_fuel_hydro_mw,0.3237551
62,25,gen_fuel_gas_mw,0.52176726
62,26,total_pjm_rmccp_cr,0.32783335
62,27,congestion_price_rt,0.40698478
62,28,gross_inadv_interchange_mw,0.26093075
62,29,da_as_as_mw_thirty_minutes_reserve,0.3423094
62,30,gen_fuel_storage_mw,0.21805736
62,31,total_pjm_loc_credit,0.4103864
62,32,da_as_total_mw_thirty_minutes_reserve,0.14264715
62,33,gen_fuel_nuclear_mw,0.5584544
62,34,total_pjm_reg_purchases,0.254939
62,35,net_sched_interchange_mw,0.27085724
62,36,da_as_as_req_mw_primary_reserve,0.00078989484
62,37,gen_fuel_multiple_fuels_mw,0.39471024
62,38,gross_actual_interchange_mw,0.30485898
62,39,net_actual_interchange_mw,0.30188322
62,40,gen_fuel_gas_pct,0.6038742
62,41,da_as_as_req_mw_synchronized_reserve,0.121020235
62,42,da_as_as_req_mw_thirty_minutes_reserve,0.3245645
62,43,total_pjm_assigned_reg,0.10825494
62,44,da_as_ss_mw_thirty_minutes_reserve,0.06093735
62,45,gen_fuel_solar_mw,0.003447142
62,46,gen_fuel_solar_pct,0.15440796
62,47,gross_sched_interchange_mw,0.28008738
62,48,da_as_nsr_mw_primary_reserve,8.4708096e-05
62,49,da_as_total_mw_synchronized_reserve,0.14728254
62,50,solar_generation_mw,0.09321963
62,51,da_as_ss_mw_primary_reserve,0.32709315
62,52,gen_fuel_multiple_fuels_pct,0.39693826
62,53,gen_fuel_other_renewables_mw,0.47048748
62,54,da_as_total_mw_primary_reserve,-0.002627547
62,55,da_as_ss_mw_synchronized_reserve,0.049003534
62,56,da_as_as_mw_primary_reserve,0.0486069
62,57,gen_fuel_wind_pct,0.32697082
62,58,da_as_as_mw_synchronized_reserve,0.28912288
63,1,marginal_loss_price_rt,0.38768303
63,2,gen_fuel_oil_pct,0.46179205
63,3,gen_fuel_nuclear_pct,0.3434778
63,4,da_as_mcp_synchronized_reserve,0.49017683
63,5,da_as_mcp_primary_reserve,0.6677084
63,6,gen_fuel_other_renewables_pct,0.038721696
63,7,congestion_price_da,0.658472
63,8,gen_fuel_hydro_pct,0.15911567
63,9,gen_fuel_coal_pct,0.34864777
63,10,system_energy_price_rt,0.27512684
63,11,total_lmp_da,0.9446383
63,12,rmccp,0.0037380368
63,13,system_energy_price_da,0.7933736
63,14,total_lmp_rt,0.32643062
63,15,gen_fuel_oil_mw,0.5984055
63,16,metered_load_mw,0.0892618
63,17,forecast_load_mw_latest_available,0.34180075
63,18,total_losses,0.7040201
63,19,total_pjm_rt_load_mwh,0.001083573
63,20,prelim_load_avg_hourly,2.4465582e-05
63,21,total_gen,0.50742614
63,22,forecast_load_mw_day_ahead,0.53529894
63,23,gen_fuel_coal_mw,0.006734691
63,24,gen_fuel_hydro_mw,0.32150692
63,25,gen_fuel_gas_mw,0.51746386
63,26,total_pjm_rmccp_cr,0.31994927
63,27,congestion_price_rt,0.4059689
63,28,gross_inadv_interchange_mw,0.25648287
63,29,da_as_as_mw_thirty_minutes_reserve,0.34171885
63,30,gen_fuel_storage_mw,0.2139621
63,31,total_pjm_loc_credit,0.40942988
63,32,da_as_total_mw_thirty_minutes_reserve,0.13887517
63,33,gen_fuel_nuclear_mw,0.5459634
63,34,total_pjm_reg_purchases,0.24704605
63,35,net_sched_interchange_mw,0.26544973
63,36,da_as_as_req_mw_primary_reserve,0.0013336161
63,37,gen_fuel_multiple_fuels_mw,0.39538607
63,38,gross_actual_interchange_mw,0.29602027
63,39,net_actual_interchange_mw,0.29478922
63,40,gen_fuel_gas_pct,0.596437
63,41,da_as_as_req_mw_synchronized_reserve,0.119140096
63,42,da_as_as_req_mw_thirty_minutes_reserve,0.32578295
63,43,total_pjm_assigned_reg,0.11065053
63,44,da_as_ss_mw_thirty_minutes_reserve,0.055757646
63,45,gen_fuel_solar_mw,0.0005241379
63,46,gen_fuel_solar_pct,0.15451117
63,47,gross_sched_interchange_mw,0.27531365
63,48,da_as_nsr_mw_primary_reserve,-0.0012839381
63,49,da_as_total_mw_synchronized_reserve,0.14411019
63,50,solar_generation_mw,0.094819
63,51,da_as_ss_mw_primary_reserve,0.3202354
63,52,gen_fuel_multiple_fuels_pct,0.39562926
63,53,gen_fuel_other_renewables_mw,0.46436155
63,54,da_as_total_mw_primary_reserve,0.0010235716
63,55,da_as_ss_mw_synchronized_reserve,0.044187337
63,56,da_as_as_mw_primary_reserve,0.046853535
63,57,gen_fuel_wind_pct,0.31798634
63,58,da_as_as_mw_synchronized_reserve,0.2846208
64,1,marginal_loss_price_rt,0.37915054
64,2,gen_fuel_oil_pct,0.44928524
64,3,gen_fuel_nuclear_pct,0.3381584
64,4,da_as_mcp_synchronized_reserve,0.4818092
64,5,da_as_mcp_primary_reserve,0.65913296
64,6,gen_fuel_other_renewables_pct,0.041829508
64,7,congestion_price_da,0.65649223
64,8,gen_fuel_hydro_pct,0.15508947
64,9,gen_fuel_coal_pct,0.35044408
64,10,system_energy_price_rt,0.2733032
64,11,total_lmp_da,0.9420364
64,12,rmccp,-0.0010272447
64,13,system_energy_price_da,0.7865779
64,14,total_lmp_rt,0.31875202
64,15,gen_fuel_oil_mw,0.5884006
64,16,metered_load_mw,0.07915694
64,17,forecast_load_mw_latest_available,0.33269522
64,18,total_losses,0.69420975
64,19,total_pjm_rt_load_mwh,0.00026135604
64,20,prelim_load_avg_hourly,0.0015796482
64,21,total_gen,0.50191534
64,22,forecast_load_mw_day_ahead,0.52986276
64,23,gen_fuel_coal_mw,0.0032215943
64,24,gen_fuel_hydro_mw,0.31535652
64,25,gen_fuel_gas_mw,0.51173115
64,26,total_pjm_rmccp_cr,0.315532
64,27,congestion_price_rt,0.3985354
64,28,gross_inadv_interchange_mw,0.26094693
64,29,da_as_as_mw_thirty_minutes_reserve,0.33757302
64,30,gen_fuel_storage_mw,0.20642482
64,31,total_pjm_loc_credit,0.40434512
64,32,da_as_total_mw_thirty_minutes_reserve,0.13840295
64,33,gen_fuel_nuclear_mw,0.5381322
64,34,total_pjm_reg_purchases,0.24677002
64,35,net_sched_interchange_mw,0.2611109
64,36,da_as_as_req_mw_primary_reserve,0.0042424994
64,37,gen_fuel_multiple_fuels_mw,0.3900884
64,38,gross_actual_interchange_mw,0.2994706
64,39,net_actual_interchange_mw,0.29716372
64,40,gen_fuel_gas_pct,0.5897267
64,41,da_as_as_req_mw_synchronized_reserve,0.122646615
64,42,da_as_as_req_mw_thirty_minutes_reserve,0.32040438
64,43,total_pjm_assigned_reg,0.11070524
64,44,da_as_ss_mw_thirty_minutes_reserve,0.057006642
64,45,gen_fuel_solar_mw,0.001963708
64,46,gen_fuel_solar_pct,0.14488864
64,47,gross_sched_interchange_mw,0.27205646
