epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
15,0.10039585379956106,0.8996041417121887,0.17536939354045544,0.8314573764801025,0.19004734053719052,0.10981610901710598,40.11561392719376,58
16,0.09727588538321986,0.9027241468429565,0.15439804044279565,0.851612389087677,0.18225850462117876,0.1038964801289647,39.18101064127697,58
17,0.09392731914241335,0.9060726761817932,0.1711981451002563,0.8354662656784058,0.175809102657185,0.0992234724791881,38.29281349094836,58
18,0.09884006521663849,0.901159942150116,0.1755667137913406,0.8312677145004272,0.17314760637001442,0.09838691332486184,37.38034487243466,58
19,0.09182263925972783,0.908177375793457,0.16173269461113504,0.8445632457733154,0.1688484571715014,0.0958688663443782,36.489793819657365,58
20,0.08744090203619204,0.9125590920448303,0.1530776896468568,0.8528813123703003,0.16469486857658575,0.09332546014210862,35.68470288996111,58
21,0.08163210856468964,0.918367862701416,0.15351803068684913,0.852458119392395,0.1586203308254594,0.08890957584779377,34.85537582094846,58
22,0.08410591641647001,0.915894091129303,0.15732684263550653,0.8487975597381592,0.16419521089526737,0.09591977479125278,34.13771641990959,57
23,0.12302120076527949,0.8769788146018982,0.2004370437423903,0.8073655366897583,0.15848967434964864,0.09171818833852159,33.38574124328241,57
24,0.08970349946526013,0.9102964997291565,0.15507060555150595,0.8509659767150879,0.1620984418242374,0.09687606486528089,32.611187219801614,57
25,0.08023308693558477,0.919766902923584,0.15398156676986596,0.8520126342773438,0.15209284327316158,0.08806718330941157,32.01282858975874,57
26,0.08417066804422485,0.9158293008804321,0.15362798651430484,0.8523524403572083,0.14695345399820287,0.08411562803231924,31.4189114792487,56
27,0.08598145957777602,0.9140185713768005,0.1364925272490193,0.86882084608078,0.1564480866569085,0.09486674252417276,30.79067027050516,56
28,0.07295106735981256,0.927048921585083,0.13508151903771226,0.8701769113540649,0.13982018988087921,0.07938045043779593,30.219867995092653,56
29,0.07693047221383459,0.9230695366859436,0.14162250464532253,0.8638905882835388,0.14012545414274655,0.08082031271215116,29.652569345260375,54
30,0.09311973817879511,0.906880259513855,0.14303335396391226,0.8625346422195435,0.13796828305568976,0.07973659141834549,29.115844303919648,54
31,0.0724972871272142,0.9275026917457581,0.13957039516123876,0.8658627867698669,0.13644759694269193,0.07927135113146494,28.58812121122871,54
32,0.08644140982456239,0.9135586023330688,0.13406945705391105,0.8711495995521545,0.13019160228453913,0.07403684662218817,28.077376073958035,54
33,0.07008837077206868,0.9299116134643555,0.13162667949956547,0.8734972476959229,0.13068234569000253,0.07549974026085993,27.591301370267193,54
34,0.06696828577346378,0.9330317378044128,0.13634282034799095,0.8689647316932678,0.12753877337257613,0.07342737832573376,27.055696106975446,54
35,0.06566964403081836,0.9343303442001343,0.12930362184372982,0.8757299184799194,0.12559549582086385,0.07240435461038447,26.595569349444613,54
36,0.07274790586723252,0.9272521138191223,0.1250309811666517,0.8798362016677856,0.12414309589020357,0.07185478868072356,26.14415236996113,53
37,0.06230236764309585,0.9376976490020752,0.1291255330519251,0.8759010434150696,0.12117617321005311,0.06985944124190158,25.65836521689897,53
38,0.06600061639245461,0.9339994192123413,0.12999936302260653,0.8750612735748291,0.11854032291529926,0.06804921854540286,25.245550674304628,53
39,0.06348892346288779,0.9365110993385315,0.1260117858012275,0.8788936138153076,0.12038715935612707,0.07073164925982282,24.82775384465035,52
40,0.06476477083475148,0.9352352619171143,0.11753177825679503,0.8870434761047363,0.11983687023139927,0.07102453378032719,24.406167138723088,51
41,0.061111822657565595,0.9388881921768188,0.12474171713948613,0.8801141977310181,0.11229217993017374,0.0642179004140454,24.037138588277553,51
42,0.0611498997455092,0.9388501048088074,0.11548978795592742,0.8890060186386108,0.11132038904966333,0.06397090649941238,23.674740119893347,51
43,0.05948551426251639,0.9405145049095154,0.12440795658110845,0.8804349899291992,0.11041858274003734,0.06377050312822734,23.324038816171235,52
44,0.06990708528522722,0.9300929307937622,0.12313706995692195,0.8816564083099365,0.11378007696431434,0.06792776146157724,22.926156585221978,51
45,0.05971601988031926,0.940284013748169,0.11640037321939883,0.8881308436393738,0.11843051904887757,0.07326295095674187,22.583783327214686,51
46,0.058463100960562016,0.9415369033813477,0.11700797522803996,0.8875468969345093,0.10747098247858061,0.06294650533879467,22.262237531369557,51
47,0.05624917028564178,0.9437508583068848,0.11341247931349932,0.8910024166107178,0.10393838702063811,0.06003990629084073,21.949239231083432,51
48,0.05504314687662821,0.9449568390846252,0.11584899468892594,0.8886607885360718,0.10263040369414901,0.05944086331945171,21.594769256702367,50
49,0.055541197496553715,0.9444587826728821,0.10999694209909294,0.8942850232124329,0.10588404251806705,0.06333704762768873,21.27349657834167,51
50,0.07167070938670662,0.9283292889595032,0.14361725841285433,0.8619734644889832,0.0977792530700644,0.055788971738027396,20.995139836355715,50
51,0.05971005149569269,0.9402899742126465,0.11754134115081553,0.8870342969894409,0.1031886856693243,0.06181974573349289,20.684468893491978,50
52,0.058008842129035815,0.9419911503791809,0.13174058260146257,0.8733878135681152,0.10084104674074779,0.06010325537308266,20.36889470432843,50
53,0.04936538660482515,0.9506345987319946,0.11395113207626997,0.8904847502708435,0.09578293830463215,0.05553031625818606,20.126310259035577,49
54,0.057487686700311943,0.9425122737884521,0.12240859343693024,0.8823565244674683,0.09937176164907413,0.059703965548462856,19.833897032690448,49
55,0.05295710240346525,0.9470428824424744,0.12213311692495353,0.8826212882995605,0.09560973241550152,0.05659707497043818,19.506327857505628,48
56,0.054817075912167924,0.9451829195022583,0.11375967304722019,0.8906687498092651,0.09849610187761161,0.06006678373678598,19.214658144318722,48
57,0.049989226041894486,0.9500107765197754,0.1197040993947445,0.8849557638168335,0.0959349153812017,0.05794274466556961,18.996084558791008,48
58,0.04904327262974394,0.9509567618370056,0.116881171286833,0.887668788433075,0.09093967058804543,0.053461566825292885,18.739051049215753,47
59,0.0497066892696293,0.9502933025360107,0.11209025516220164,0.8922731876373291,0.09161349453321856,0.0546426095614035,18.485441533051585,48
60,0.05167519467265482,0.9483247995376587,0.11268542220293568,0.8917012214660645,0.0918379613091071,0.055259369566616076,18.289294993577343,47
61,0.048932818471419275,0.9510672092437744,0.11702021632184524,0.8875351548194885,0.09171555056872484,0.05565388940351438,18.030829753337425,47
62,0.04954270185074399,0.9504572749137878,0.11618041192612998,0.8883422613143921,0.08456149524252529,0.04903984037572468,17.76082640545319,47
63,0.04483096022514057,0.9551690220832825,0.11393142336547919,0.8905037045478821,0.08394719984220422,0.048868631002792276,17.539283852828177,46
64,0.044893328706406395,0.9551066756248474,0.11294561285502845,0.8914511203765869,0.08406291233871521,0.049436621459571804,17.313144733303837,46
65,0.04537182639642107,0.9546281695365906,0.10973543941792918,0.8945363163948059,0.08194109172759895,0.0477543241336578,17.093383174375393,46
66,0.044327592840922594,0.9556723833084106,0.11130411048964937,0.893028736114502,0.08488443554652546,0.05121095486420038,16.836739358240006,47
67,0.061713424307371624,0.9382866024971008,0.14105597830082223,0.864435076713562,0.0864437511979306,0.05323552477374548,16.604112766972943,45
68,0.04571140770076523,0.9542886018753052,0.11875149527019481,0.8858712911605835,0.08457824969728152,0.051794820559629494,16.391713433371166,45
69,0.04421868205104594,0.9557813405990601,0.10814541242675992,0.8960644602775574,0.0834635289671492,0.05115929055990243,16.1521185490123,45
70,0.041843761108861136,0.9581562280654907,0.11119258235685708,0.8931359052658081,0.07783340741571218,0.045883175313137445,15.975115435983643,45
71,0.04221247513242163,0.9577875137329102,0.10325428122291114,0.9007651805877686,0.07656047144275327,0.045019849783206015,15.770309975272731,45
72,0.045512262949880575,0.9544877409934998,0.12306846686775183,0.8817223310470581,0.07804593294688439,0.0469686416717293,15.538644854300445,45
73,0.0400407160103071,0.9599592685699463,0.11011084831864913,0.8941755294799805,0.07670780073234727,0.04595731376882708,15.375242732664177,45
74,0.04551037854332446,0.9544896483421326,0.11183644773256851,0.89251708984375,0.07442893563257566,0.04407715030770371,15.175891926414089,45
75,0.0438611084924944,0.9561389088630676,0.11683824322209126,0.8877100348472595,0.0773922475616069,0.047432372884286395,14.9799367503116,45
76,0.042464162096591464,0.9575358629226685,0.11148133498003207,0.8928583860397339,0.07468474260371528,0.045142104933045456,14.77131822362008,45
77,0.038532490996909585,0.9614675045013428,0.10624900027518956,0.8978870511054993,0.07156980383933773,0.042380901846344195,14.594450243914245,45
78,0.04201510815201349,0.9579849243164062,0.10712480275869006,0.8970453143119812,0.07180086944130065,0.04301367801046503,14.393594958234797,45
79,0.04125959915268817,0.9587404131889343,0.10868929425345325,0.895541787147522,0.07290915895500635,0.044470161173285234,14.219498267344715,44
80,0.04074562972796545,0.9592543840408325,0.10982160902264096,0.8944535255432129,0.07294644041428759,0.044868006751731235,14.03921621796923,44
81,0.06057804025436839,0.9394219517707825,0.1365725811480022,0.868743896484375,0.06897841500932483,0.04121535790488863,13.881528069461964,44
82,0.044827896554639646,0.9551721215248108,0.10841054891281557,0.8958096504211426,0.07298914978066126,0.04563940430314349,13.674872062299016,44
83,0.037507406440169234,0.9624925851821899,0.10623524800828862,0.8979002833366394,0.07077145395185273,0.04369515405923787,13.5381491920768,44
84,0.03976696118226518,0.9602330327033997,0.11058570426411746,0.8937191963195801,0.06885369080115283,0.042083270774627125,13.385209380716518,44
85,0.03918401019549683,0.9608160257339478,0.10104244283582198,0.9028909206390381,0.06767933118966224,0.0411852994538747,13.247015277635587,45
86,0.03792874147429278,0.9620712399482727,0.10578230339693041,0.8983355760574341,0.0677039058030811,0.04153967860299017,13.082112998656877,44
87,0.03560858911853838,0.9643914103507996,0.10167595585694582,0.9022821187973022,0.06510166769305956,0.03920761950194699,12.947023659785406,44
88,0.034664208352179315,0.9653357863426208,0.10418902340958394,0.8998668193817139,0.06495518556744156,0.03933993316789013,12.807625648722587,44
89,0.038153054206159664,0.9618469476699829,0.11037115012181968,0.8939253687858582,0.06457209528845108,0.039305654261332264,12.633219834959844,43
90,0.03562247766427622,0.9643775224685669,0.1076943547941926,0.8964979648590088,0.06416028211337978,0.03912392421820912,12.518178240749148,43
91,0.04265285478542544,0.9573471546173096,0.12311681550813884,0.8816758394241333,0.0638443287149424,0.0391118123560496,12.366257689000994,44
92,0.03943192143160864,0.9605680704116821,0.1199227675352609,0.8847455978393555,0.06587450141634175,0.04143582529393341,12.219337660151524,43
93,0.034995875387395,0.9650041460990906,0.11104468205125957,0.8932780623435974,0.06192246269119277,0.037772646353918915,12.074907655665022,42
94,0.0409027662513242,0.9590972661972046,0.11740185590120168,0.8871683478355408,0.060431271910803816,0.03650248187582039,11.964394491560855,42
95,0.03266151794491721,0.967338502407074,0.10837930205232668,0.8958396911621094,0.06337297711205973,0.039749863185272655,11.811556530944452,42
96,0.035037088411072344,0.964962899684906,0.11286643413804108,0.8915272355079651,0.05936025038310401,0.03598054616358969,11.689851609192942,42
97,0.03972701285983501,0.9602729678153992,0.10442705103764083,0.8996380567550659,0.06277271274201612,0.03972373393269769,11.524488863737687,42
98,0.035265474767061156,0.9647345542907715,0.1078691967002048,0.896329939365387,0.06596258321732942,0.04314676020294428,11.407910986768663,42
99,0.04874151455867868,0.9512584805488586,0.12081011167227677,0.8838927745819092,0.05969193426311062,0.0370785608414552,11.306686076201345,42
100,0.03145512213687534,0.9685449004173279,0.10352498449657749,0.900505006313324,0.06049183972213988,0.03810233248697493,11.194753071808979,42
101,0.032406153397465554,0.9675938487052917,0.10740158977782036,0.8967793583869934,0.05845648046472116,0.036307972276186914,11.074253455088577,42
102,0.03209950597097203,0.9679005146026611,0.10201041888809059,0.9019606709480286,0.05700986146568843,0.035111997851250874,10.94893128811904,42
103,0.03037851662137052,0.969621479511261,0.10965187008856092,0.8946166634559631,0.056174684696689445,0.034542635514405874,10.816024080475808,42
104,0.035417089483847745,0.9645829200744629,0.11597322658976404,0.8885413408279419,0.05687958244760013,0.03544032302401636,10.71962937610373,42
105,0.03383782530639642,0.9661622047424316,0.113754663360873,0.8906735777854919,0.05684169122564211,0.03566154952052324,10.590070410960507,42
106,0.03241221547697924,0.9675877690315247,0.1015275322446009,0.902424693107605,0.05784606487894449,0.03685004342436893,10.49801024219446,42
107,0.038831993529017554,0.9611679911613464,0.11905432669105144,0.8855802416801453,0.05750402503005427,0.03669852170664149,10.402751146792275,42
108,0.03266174442715187,0.9673382639884949,0.11540271394613494,0.8890897035598755,0.0573114185110246,0.03668789450835059,10.311761556009952,42
109,0.03244774930447647,0.9675522446632385,0.10976914627613818,0.8945039510726929,0.053621749471074565,0.03319689393481119,10.21242726622057,42
110,0.02907711841396186,0.9709228873252869,0.10321220681752737,0.9008055925369263,0.05317347419031197,0.032950619300990774,10.111426965959376,42
111,0.030620433489950465,0.9693795442581177,0.10421947183700778,0.8998375535011292,0.05442408453403176,0.034450617299182876,9.986733004848617,42
112,0.03338304994212965,0.9666169285774231,0.10564207494622324,0.8984703421592712,0.05393567376412752,0.03408644870307203,9.924612119123283,42
113,0.03740377423462183,0.9625962376594543,0.11110659358773108,0.8932185769081116,0.05306926860831377,0.03348929988054102,9.789983838864813,42
114,0.036307344384332314,0.9636926651000977,0.1131183410506332,0.8912851214408875,0.05221629953743573,0.03281819996083742,9.699049382242512,42
115,0.03511131864927658,0.9648886919021606,0.10430932360723978,0.8997512459754944,0.052238522597583624,0.033047029294974356,9.595746162917939,42
116,0.03107364994205938,0.9689263701438904,0.10752436587382562,0.8966613411903381,0.05528755057787822,0.036286245482390525,9.500652114641202,42
117,0.03577731204738458,0.9642226696014404,0.11824412491149837,0.8863588571548462,0.05644350744852076,0.03759794835531182,9.42277915563227,41
118,0.031667559097210564,0.9683324694633484,0.1174592421923923,0.8871132135391235,0.0553227229971612,0.03665224161009005,9.335240238227524,41
119,0.03628198095845253,0.9637179970741272,0.11686899375579343,0.8876804709434509,0.051896743845794145,0.033398737636494966,9.249002709086845,41
120,0.032119175756647106,0.9678808450698853,0.1197162044927387,0.8849440813064575,0.05220833419332697,0.03387190665286759,9.168213304538567,41
121,0.028048374134589705,0.9719516038894653,0.11013949115011024,0.8941479921340942,0.051868598893978136,0.03371374223389806,9.077427985920968,39
122,0.029636246826028,0.9703637361526489,0.112057788575795,0.8923044204711914,0.047695792020844834,0.029686999216343296,9.004396023957625,39
123,0.03247340545299783,0.9675266146659851,0.12237765725770193,0.8823862671852112,0.04804945354648986,0.03018350188189181,8.932975444604567,39
124,0.033325661655052255,0.9666743278503418,0.10590641994438157,0.8982163071632385,0.058774838913132635,0.041022308339158105,8.876264724906031,41
125,0.03178159887586315,0.9682183861732483,0.11462138392735363,0.8898406028747559,0.05310037651281835,0.03553387627409079,8.783249839401536,40
126,0.028227114752304407,0.9717729091644287,0.10302223085153212,0.9009882211685181,0.048786281624384094,0.03143204782089939,8.677116466423286,39
127,0.03771384400944279,0.9622861742973328,0.11944095061796649,0.8852086067199707,0.04955951403613358,0.032310447913490116,8.624532589014025,39
128,0.027720722075037424,0.9722792506217957,0.10641377904202516,0.897728681564331,0.048177374941726664,0.03104162527870566,8.56787431631081,39
129,0.028392379152965764,0.9716076254844666,0.10878571559584177,0.8954491019248962,0.046574449379772835,0.029604084210784313,8.485182175829063,39
130,0.027176264826915902,0.9728237390518188,0.10672550135087676,0.8974291086196899,0.04616846457055559,0.029345044242125785,8.411709724356434,38
131,0.027955335040642824,0.9720446467399597,0.1034603314701377,0.9005671739578247,0.04619961270308058,0.029468453012571637,8.365579418514086,39
132,0.02807861562316753,0.9719213843345642,0.1160954324778442,0.8884239196777344,0.047091823545782556,0.030519062488728425,8.28638007602648,39
133,0.024936093975065958,0.9750639200210571,0.1067427839152515,0.8974124789237976,0.04637660754206615,0.029947524149721017,8.214541271567617,39
134,0.026327940863418633,0.9736720323562622,0.11192506488140036,0.8924319744110107,0.046726617484739226,0.03045327344115093,8.136671740985117,38
135,0.032583940126325775,0.9674160480499268,0.11556995039942061,0.8889289498329163,0.046984145244474085,0.03080989676225763,8.087123946139688,39
136,0.02660848175812709,0.9733915328979492,0.10443465621210635,0.8996307849884033,0.046068647269707975,0.030020228257469556,8.024209182195133,39
137,0.029410081424322023,0.9705899357795715,0.11318538523074693,0.8912206888198853,0.04671084505387225,0.030775284878753303,7.967779848431922,39
138,0.028701478029685812,0.9712985157966614,0.11188082280568779,0.8924744725227356,0.04704116630807667,0.03125375114426778,7.893707294849655,38
139,0.031905699988385244,0.9680942893028259,0.10460877892697548,0.899463415145874,0.0582583931265477,0.04254897667377801,7.854707784456301,39
140,0.02751634290909308,0.9724836349487305,0.10880818592793332,0.8954275250434875,0.046139910292877756,0.030553052124789683,7.7934287354566045,39
141,0.02999650162071399,0.9700034856796265,0.11172657546859871,0.892622709274292,0.04378239486741597,0.028357271914186365,7.712561124340438,39
142,0.023883824322648305,0.9761161804199219,0.10187893431838148,0.9020869731903076,0.0428261312689493,0.0274928033587748,7.666663627602689,38
143,0.02372258396010809,0.9762774109840393,0.10514445603461708,0.898948609828949,0.042269541988537156,0.02704555646876551,7.6119924244491495,39
144,0.026353637435673122,0.973646342754364,0.10967205521627897,0.8945972323417664,0.043059356861572334,0.027945133433325612,7.557111374391662,38
145,0.027644785272041342,0.9723551869392395,0.10870573848554092,0.8955259323120117,0.04395059662395811,0.02893435963039506,7.508118170076977,37
146,0.02643947572462278,0.9735605120658875,0.11717251197026088,0.8873887658119202,0.04380766539901927,0.02892666882433958,7.440497847207169,37
147,0.02852833325620158,0.9714716672897339,0.11680482247299175,0.8877421617507935,0.04173899109139299,0.026987151812170977,7.375919272752321,38
148,0.025302245274888002,0.9746977686882019,0.10683345630560524,0.897325336933136,0.04303240134152722,0.0283583962904825,7.337002217724158,38
149,0.025470807303374025,0.9745292067527771,0.10689021731022655,0.8972707986831665,0.04265619418495011,0.028148125865284288,7.254033767385941,38
150,0.026072245053549152,0.9739277362823486,0.10601881519527878,0.8981083035469055,0.044304296147706264,0.029838710578625936,7.23279244876108,37
151,0.02406428535351662,0.975935697555542,0.10522675438693202,0.898869514465332,0.04229472496018984,0.027985493998838165,7.154615033409415,37
152,0.028621839020546158,0.9713781476020813,0.11578690386150123,0.8887204527854919,0.0445095217700772,0.03026372832469898,7.122896402142231,37
153,0.02533098406596699,0.9746690392494202,0.10797291042328608,0.8962302207946777,0.04221546303901415,0.02803378508580404,7.09083852978902,37
154,0.02306223228399043,0.9769377708435059,0.10780335201245801,0.8963931798934937,0.042181320413861856,0.028102425058122972,7.0394473674186395,38
155,0.024170609853499656,0.9758293628692627,0.11087889156145293,0.893437385559082,0.04224442911187285,0.028266462508069023,6.988982878778837,36
156,0.03030330650075065,0.9696967005729675,0.11618918447936999,0.8883338570594788,0.04795606343841435,0.03412341132254249,6.916325643533609,36
157,0.02604827330455548,0.9739517569541931,0.11163534699916476,0.8927103877067566,0.04020892046846614,0.026482355438135877,6.863282245138417,37
158,0.025535222425315213,0.9744647741317749,0.11006743094611277,0.8942172527313232,0.04039090444581778,0.026768671834953614,6.81111589067315,37
159,0.025951339036700813,0.9740486741065979,0.11091924596169009,0.893398642539978,0.04530141241692183,0.03177721402021785,6.76209887250701,37
160,0.0257281237590879,0.9742718935012817,0.10513045685365796,0.8989620804786682,0.039226597270904884,0.025825978368648608,6.700309129092277,37
161,0.02613031134701282,0.9738696813583374,0.10617627272177942,0.8979569673538208,0.039547198851295186,0.026212819246681795,6.667189492604644,37
162,0.023635895420533615,0.9763641357421875,0.11229713167427335,0.8920743465423584,0.04053315181003828,0.027208452763690875,6.662349161348845,36
163,0.02630789057528536,0.9736921191215515,0.11634506939387904,0.8881840109825134,0.03915721995430671,0.025963917508164406,6.596650927417793,37
164,0.031701013989303285,0.9682989716529846,0.12023494713485422,0.8844455480575562,0.044505170924400074,0.031377927009101525,6.563621556458812,37
165,0.026557314014282508,0.9734426736831665,0.10967841992586307,0.8945911526679993,0.04235966379727961,0.029291821064386294,6.533921080814073,37
166,0.024198818373231717,0.9758011698722839,0.10891713053783084,0.8953227996826172,0.03921739225333356,0.02626518223151951,6.476104721961178,37
167,0.022052547852505173,0.977947473526001,0.10687904453427508,0.8972815275192261,0.037665048814474585,0.02477007564604794,6.447486231292504,37
168,0.022583313631909685,0.9774166941642761,0.10111422214384486,0.902821958065033,0.037097226899375814,0.024283906459470202,6.40665992955776,37
169,0.02511812589244248,0.9748818874359131,0.11180905906892405,0.8925434350967407,0.03904717831434092,0.026271601304167513,6.387788182265153,37
170,0.022670382391206754,0.9773296117782593,0.11177548404964732,0.892575740814209,0.03764947702217361,0.024974229414524648,6.337623532540374,36
171,0.026401320584601432,0.9735986590385437,0.10567605798700597,0.8984376788139343,0.03741947053928101,0.02482766159728431,6.295904216286247,37
172,0.023046145761921193,0.9769538640975952,0.10842348962863226,0.8957971930503845,0.037618029398756976,0.025116698155755037,6.250665274401096,36
173,0.02150457366501087,0.9784954190254211,0.10996103236201878,0.8943195343017578,0.03631170795950541,0.02390495024644219,6.203378642451026,37
174,0.02227842595789107,0.9777215719223022,0.1109222176530194,0.8933957815170288,0.03921335387383932,0.026862969847565088,6.17519169595749,36
175,0.021710295679472517,0.9782897233963013,0.10810385128233309,0.8961043953895569,0.036743618029330995,0.024454256253278638,6.144680536584396,36
176,0.02264307481382386,0.9773569107055664,0.11374787943687563,0.8906800746917725,0.036391998320806584,0.024195968732877167,6.098014559116553,36
177,0.023209045313634005,0.9767909646034241,0.10866101305341212,0.8955689072608948,0.03669149373337615,0.024564671586960282,6.063410760427049,36
178,0.02473024817710724,0.9752697348594666,0.10248705161530978,0.9015025496482849,0.03607003541249842,0.024006113453329883,6.031960724511281,36
179,0.023297220784289908,0.9767028093338013,0.10995665600909511,0.8943237662315369,0.037416017041729886,0.0254179198343895,5.999048245762433,36
180,0.025397538031649604,0.974602460861206,0.11390949496658655,0.8905247449874878,0.04056365424760033,0.028648466245831766,5.957593836191499,36
181,0.025634545119995043,0.9743654727935791,0.12412076374720328,0.880711019039154,0.036886200281094496,0.025056090237165023,5.915054783577413,36
182,0.021717123105812287,0.9782828688621521,0.11537052618862106,0.8891205787658691,0.03567783009832047,0.023955306625398604,5.86126156384303,36
183,0.02244878511713899,0.9775512218475342,0.10530731673125268,0.8987920880317688,0.035357331729214854,0.023698676131029196,5.829327539120986,36
184,0.021904732187688465,0.978095293045044,0.11847827793666865,0.8861338496208191,0.03664051960801392,0.025067603214154435,5.7864578514040925,36
185,0.020414346094867662,0.9795856475830078,0.10850717118804956,0.8957167863845825,0.03389454590303015,0.02237310065496443,5.760722345472928,36
186,0.02533870539468131,0.9746612906455994,0.1154534321494128,0.8890409469604492,0.03555201306515732,0.02409380301975231,5.729104667651935,36
187,0.028385266600905554,0.9716147184371948,0.11593276030588441,0.8885802626609802,0.03739907778941612,0.025984241825355817,5.707417679960541,36
188,0.02297873528458286,0.9770212769508362,0.10987486581817814,0.8944023251533508,0.04257097513387214,0.03114927570143051,5.710849409518034,36
189,0.02105275727062565,0.9789472222328186,0.10319349206075436,0.9008235931396484,0.037741419190752606,0.02639738666987676,5.67201598648985,36
190,0.020544567808912374,0.9794554114341736,0.10491220653624977,0.8991718292236328,0.03403463300237962,0.022797677012389165,5.618477694411754,36
191,0.020206923086855427,0.9797930717468262,0.10856255233605824,0.8956635594367981,0.03353300536425058,0.02236488259068536,5.58406110450023,36
192,0.019205105871041708,0.9807949066162109,0.1067574937748382,0.8973983526229858,0.03212561879113805,0.021016889096192964,5.554364554669273,36
193,0.019626239759380083,0.980373740196228,0.10493220087913115,0.8991525769233704,0.032502446249752535,0.02143153729212764,5.535454216301669,36
194,0.0219549949790268,0.9780449867248535,0.10819775019431623,0.8960141539573669,0.03273699680182722,0.021748041129201468,5.494477544096387,36
195,0.022309836289333217,0.9776901602745056,0.11129200197869867,0.8930403590202332,0.0360365888525815,0.025104074159951088,5.466257131345212,35
196,0.026625504414249043,0.9733744859695435,0.11934708651132518,0.8852988481521606,0.04118463014125324,0.03028263309814212,5.450998271539136,36
197,0.02487600830750871,0.9751240015029907,0.111550902152752,0.8927915692329407,0.03652113669677648,0.025653109374270695,5.434013354150872,36
198,0.020528881706888442,0.9794711470603943,0.10607253878786252,0.8980566263198853,0.03378724652427035,0.02298599210532963,5.400626994197737,34
199,0.022784923988271543,0.977215051651001,0.11736026504531322,0.8872083425521851,0.03281756410123759,0.022073253168007692,5.372155247345669,36
200,0.02199884577534246,0.9780011773109436,0.11325990241702373,0.8911490440368652,0.03390872895910847,0.023192012146211916,5.3583581009318495,36
