epoch,train_r2,test_r2,n_active
60,0.9813054494002765,0.9811359167251411,11
61,0.9846117060222598,0.9842402270939733,11
62,0.9807372913884524,0.9805385422786613,11
63,0.9852795061044811,0.9851140770037313,11
64,0.9854363037432871,0.985132521184825,11
65,0.9845362917808754,0.9840894617998864,11
66,0.9848889175144491,0.9844165313281205,11
67,0.9858847664067975,0.9857860404729429,11
68,0.985144102510023,0.9844943107759782,11
69,0.9861652446447007,0.9856350810871437,11
70,0.9844897096259149,0.9840224104985048,11
71,0.9839963653252902,0.9838093043308881,10
72,0.9852917690214101,0.9847616478059154,10
73,0.9860016681640803,0.9852694165276071,10
74,0.9810047917251035,0.9806164016621961,10
75,0.9860223427562658,0.9854951362330983,10
76,0.9856121549506616,0.9853929880171858,10
77,0.9860154961607834,0.985390550003592,10
78,0.9854400480593117,0.9851297659571328,10
79,0.9826138662436223,0.9824815575474318,10
80,0.9865512790766691,0.9863359992248892,10
81,0.9828340146605847,0.9819099769780826,10
82,0.9799127374258773,0.9793821534741906,10
83,0.9824495413775074,0.9819555919345999,10
84,0.9859471982432965,0.9861332811122114,10
85,0.9734524897740274,0.9729091405823552,10
86,0.9842361879484359,0.9839065122751537,10
87,0.9847424103229926,0.984561881495384,10
88,0.9858626138207287,0.985029023536127,10
89,0.9805470103500472,0.9803967292578586,10
90,0.9840632977780214,0.9834522642306461,10
91,0.9868624772222422,0.9863561502129953,10
92,0.9796065742932081,0.9794477230374457,10
93,0.9865355242263395,0.9860328862647382,10
94,0.9842929207910807,0.9835801987601476,10
95,0.9752636117308022,0.9746917477521699,10
96,0.9866127944680403,0.986109451514333,10
97,0.9851105596372853,0.9844871942336358,10
98,0.9855360183891807,0.9851259720892231,10
99,0.9818961380635465,0.9815254235266667,10
100,0.9753955441627803,0.9748458473482355,10
101,0.9853051995465224,0.9847521962631607,10
102,0.98635920802729,0.9856635874807147,10
103,0.9836615026593397,0.9834916319278252,10
104,0.9853988351513764,0.98476383999717,10
105,0.9811011425216273,0.9806500732524234,10
106,0.9843560349561262,0.9838283404384492,10
107,0.9859227520611388,0.9852640219841419,10
108,0.986549590888174,0.9861071377350068,10
109,0.9854536517032335,0.9850664829897643,10
110,0.9860791646375047,0.9859515872665116,10
111,0.9815465244548138,0.9809398441957384,10
112,0.9867588412109614,0.986407322216109,10
113,0.985158787129034,0.9849668137730002,10
114,0.986054767770539,0.9856450221622528,10
115,0.9869263526318608,0.9864659213823125,10
116,0.9845994913044618,0.9834837970226535,10
117,0.9768363775110251,0.9770541249140465,10
118,0.9849872396957715,0.9848681949498996,10
119,0.9869089053151505,0.9864271581667265,10
120,0.9869532667386539,0.9863680631930307,10
121,0.9791914754381131,0.978872682051562,10
122,0.9856356084606047,0.9853010092976834,10
123,0.9837861321402315,0.9833631121986509,10
124,0.9791471824754718,0.978887138760708,10
125,0.9858962614161166,0.9854351556483006,10
126,0.9861068622176594,0.9856941114904458,10
127,0.9845871922359138,0.9844396985286892,10
128,0.9861596331255259,0.9857782825202261,10
129,0.9791613283941395,0.9788651712127457,10
130,0.9857496992704654,0.9855471440291488,10
131,0.986330641520256,0.9858525061382241,10
132,0.9867721512873311,0.9862696190128635,10
133,0.986931036040586,0.9867942951913415,10
134,0.9869125262069386,0.9862805052187915,10
135,0.986838346615453,0.9863444986865026,10
136,0.9836164116400186,0.9830745781758691,10
137,0.9818885753578845,0.9814917951069632,10
138,0.9848875094648296,0.9842228767920533,10
139,0.9861347144484648,0.9854721115426504,10
140,0.9845353751800909,0.9841964172207239,10
141,0.9850442463072586,0.9844455009223603,10
142,0.9868979815064713,0.9861433735028282,10
143,0.9870638288002965,0.9865967417860387,10
144,0.9852583307793572,0.9850992528815348,10
145,0.9842194338763285,0.983406205559941,10
146,0.9816610727398937,0.9812753826358304,10
147,0.9785460929587887,0.977980349138155,10
148,0.9826003758623643,0.9823240323701322,10
149,0.9872587387664881,0.9867537035369139,10
150,0.976944142240937,0.9762144292571291,10
151,0.987474996118558,0.9870641868316832,10
152,0.9835128305331748,0.9827523051075332,10
153,0.981543155222729,0.9809286804422371,10
154,0.9866417098041489,0.9864457751678137,10
155,0.986855683661219,0.986230729158873,10
156,0.9785504950520792,0.9780096358361846,10
157,0.9806081608154815,0.9798180881150935,10
158,0.9839403213150535,0.9835161295735733,10
159,0.9832835972023249,0.9826654645414161,10
160,0.9807229808643012,0.9801161452311415,10
161,0.978793264812618,0.9780970070771748,10
162,0.9846341452916417,0.9841061937583586,10
163,0.9842479257822643,0.9838637275122788,10
164,0.9836310379276697,0.983462938029197,10
165,0.9870743703782594,0.9866333112949905,10
166,0.9859988395156695,0.9854896115812383,10
167,0.9865271253734651,0.9858795353324259,10
168,0.9860109759928994,0.9854816775406615,10
169,0.9818340810675907,0.9811008916931996,10
170,0.986541672976915,0.9863780463651184,10
171,0.976461151305506,0.9759700634932073,10
172,0.984663307953146,0.9843306046654685,10
173,0.9839436657286181,0.9832910300835583,10
174,0.9849223178087834,0.9839963321750245,10
175,0.9845603099349776,0.9841004457373862,10
176,0.9872517334535811,0.9868672201604737,10
177,0.9856498587728686,0.9854135136544909,10
178,0.9856330672106387,0.9850739546192108,10
179,0.9867547550673879,0.9862148466947419,10
180,0.9838294970950852,0.9834556516516609,10
181,0.986334965398834,0.9860203912615091,10
182,0.9863731797599704,0.9859839180304496,10
183,0.9865910506024878,0.9856734611749687,10
184,0.9769128362657522,0.9764712851656178,10
185,0.9868107388458326,0.9865049903277674,10
186,0.9857920939196272,0.984941254748938,10
187,0.9864438777920607,0.9856508133681398,10
188,0.9877623458844522,0.986905687640141,10
189,0.9834390029028094,0.9834255395762369,10
190,0.9847889196996179,0.9841830611718921,10
191,0.986973119316338,0.9863376105715872,10
192,0.9827380061323508,0.9824559262085915,10
193,0.9849492553475137,0.9843918126536292,10
194,0.9865053985124462,0.9860357737612915,10
195,0.9873527620333457,0.9868313743144738,10
196,0.9862245769526702,0.9853868757145,10
197,0.9866035816097516,0.9864445652127413,10
198,0.9869336995354865,0.9861494616752626,10
199,0.9870310880236914,0.9863101959876996,10
200,0.9840463089443484,0.9836604531795654,10
