epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24049771780800938,0.5138922613233775,0.7595022916793823,0.25031145475804806,0.7587955594062805
2,0.10882706067482971,0.17132912655969249,0.8911729454994202,0.1131580398167105,0.8909589648246765
3,0.07977827745014476,0.09478036254155134,0.920221745967865,0.08166634793644219,0.9213048815727234
4,0.06931697536820944,0.07773573909069197,0.9306830167770386,0.07145600077338925,0.9311437606811523
5,0.06403609186006733,0.06918950242221057,0.9359639286994934,0.06716520807197632,0.9352784156799316
6,0.0634816355104535,0.06432400764545146,0.9365183711051941,0.06736066876899996,0.9350900650024414
7,0.05918777024614054,0.0652616734481513,0.9408122301101685,0.06290821876184437,0.9393805265426636
8,0.053299690634650385,0.057103752499601826,0.9467003345489502,0.05693320793920456,0.945138156414032
9,0.05895562978896135,0.05359030709861858,0.9410443902015686,0.0628396922198324,0.9394465684890747
10,0.05195343923315587,0.05286605298508498,0.9480465650558472,0.05580885573471025,0.9462215900421143
11,0.052941704069202414,0.049979905537372825,0.9470583200454712,0.057702124849191475,0.9443972110748291
12,0.046998680414343456,0.050276086771386085,0.9530013203620911,0.05126632409904909,0.9505988955497742
13,0.04528117561174409,0.04790676453368184,0.954718828201294,0.050135071661012866,0.9516889452934265
14,0.04374954123834386,0.04765410852391834,0.9562504291534424,0.04892172305642725,0.9528581500053406
15,0.043764792959724984,0.04607737119004481,0.9562352299690247,0.04839249413239756,0.9533681273460388
16,0.04419377324590825,0.04514221776194397,0.9558062553405762,0.049962291975354685,0.951855480670929
17,0.04109079683788498,0.04365975828276286,0.9589092135429382,0.04612339546475517,0.9555546641349792
18,0.043707192170139214,0.042943619749376515,0.9562928080558777,0.04857522584221509,0.9531920552253723
19,0.04111277032842983,0.04293833789465514,0.9588872194290161,0.047009694788149946,0.9547006487846375
20,0.041195827215207974,0.0419220630927736,0.958804190158844,0.046930462264426084,0.9547770023345947
21,0.03777264241530672,0.04185891771412519,0.9622273445129395,0.04333038428068994,0.958246111869812
22,0.04563669709995293,0.040385763100391624,0.9543632864952087,0.05125800295749926,0.9506068825721741
23,0.03719066653259731,0.040769639001530376,0.9628093242645264,0.04229187778304607,0.959246814250946
24,0.037952019170267,0.03840636849392745,0.9620479941368103,0.0432134095690884,0.9583588242530823
25,0.037576197197848264,0.03899497110436509,0.9624238014221191,0.043593173583471916,0.9579928517341614
26,0.034668971508539294,0.03840406036415243,0.9653310179710388,0.040294198013659244,0.9611718058586121
