epoch,feature_index,feature,gate
2,4,gen_fuel_nuclear_mw,0.8062081
2,5,gen_fuel_gas_mw,0.7495653
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.67174524
2,7,da_as_as_req_mw_primary_reserve,0.6828361
2,8,da_as_as_req_mw_synchronized_reserve,0.667472
2,9,total_pjm_assigned_reg,0.6021399
2,10,da_as_as_mw_primary_reserve,0.6175001
2,11,da_as_total_mw_primary_reserve,0.61441946
2,12,da_as_as_mw_synchronized_reserve,0.6169104
2,13,total_pjm_reg_purchases,0.60912097
2,14,gen_fuel_other_renewables_mw,0.59384954
2,15,total_lmp_da,0.6041984
2,16,total_pjm_rmpcp_cr,0.59192365
2,17,forecast_load_mw_day_ahead,0.7291933
2,18,total_pjm_rmccp_cr,0.8348476
2,19,gen_fuel_wind_mw,0.69107366
2,20,da_as_total_mw_synchronized_reserve,0.6073752
2,21,system_energy_price_da,0.6115769
2,22,gen_fuel_multiple_fuels_pct,0.51644737
2,23,gen_fuel_multiple_fuels_mw,0.55580664
2,24,marginal_loss_price_rt,0.6105199
2,25,gen_fuel_gas_pct,0.5137176
2,26,marginal_loss_price_da,0.55082846
2,27,total_lmp_rt,0.60179645
2,28,rmccp,0.5969932
2,29,system_energy_price_rt,0.57815444
2,30,rmpcp,0.51724887
2,31,gen_fuel_wind_pct,0.4678886
2,32,gen_fuel_coal_mw,0.74025583
2,33,wind_generation_mw,0.67682236
2,34,gross_inadv_interchange_mw,0.7039309
2,35,gen_fuel_oil_mw,0.5961348
2,36,da_as_mcp_primary_reserve,0.5044446
2,37,total_pjm_rt_load_mwh,0.7075606
2,38,metered_load_mw,0.7062703
2,39,forecast_load_mw_latest_available,0.70306987
2,40,prelim_load_avg_hourly,0.6955928
2,41,gross_actual_interchange_mw,0.6898483
2,42,gen_fuel_hydro_mw,0.6429541
2,43,total_pjm_loc_credit,0.5844624
2,44,total_losses,0.59795123
2,45,net_inadv_interchange_mw,0.5315663
2,46,da_as_nsr_mw_primary_reserve,0.54423404
2,47,total_pjm_self_sched_reg,0.53326875
2,48,da_as_ss_mw_synchronized_reserve,0.53821135
2,49,da_as_ss_mw_thirty_minutes_reserve,0.5408602
2,50,da_as_ss_mw_primary_reserve,0.51072204
2,51,gen_fuel_solar_mw,0.5248689
2,52,gen_fuel_coal_pct,0.49035266
2,53,congestion_price_rt,0.46218038
2,54,da_as_mcp_synchronized_reserve,0.4832046
2,55,congestion_price_da,0.51145357
3,1,da_as_as_mw_thirty_minutes_reserve,0.7628203
3,2,da_as_total_mw_thirty_minutes_reserve,0.76096433
3,3,gross_sched_interchange_mw,0.7741009
3,4,gen_fuel_nuclear_mw,0.77458036
3,5,gen_fuel_gas_mw,0.7591984
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.58113796
3,7,da_as_as_req_mw_primary_reserve,0.59409016
3,8,da_as_as_req_mw_synchronized_reserve,0.5869648
3,9,total_pjm_assigned_reg,0.6223896
3,10,da_as_as_mw_primary_reserve,0.57495826
3,11,da_as_total_mw_primary_reserve,0.57271606
3,12,da_as_as_mw_synchronized_reserve,0.5905559
3,13,total_pjm_reg_purchases,0.6212398
3,14,gen_fuel_other_renewables_mw,0.5987882
3,15,total_lmp_da,0.6028653
3,16,total_pjm_rmpcp_cr,0.5567539
3,17,forecast_load_mw_day_ahead,0.7480024
3,18,total_pjm_rmccp_cr,0.7671771
3,19,gen_fuel_wind_mw,0.72897834
3,20,da_as_total_mw_synchronized_reserve,0.58508414
3,21,system_energy_price_da,0.6151401
3,22,gen_fuel_multiple_fuels_pct,0.5203758
3,23,gen_fuel_multiple_fuels_mw,0.5809983
3,24,marginal_loss_price_rt,0.56123644
3,25,gen_fuel_gas_pct,0.51227057
3,26,marginal_loss_price_da,0.5539526
3,27,total_lmp_rt,0.57036275
3,28,rmccp,0.5740358
3,29,system_energy_price_rt,0.5668574
3,30,rmpcp,0.50082785
3,31,gen_fuel_wind_pct,0.49669534
3,32,gen_fuel_coal_mw,0.7487255
3,33,wind_generation_mw,0.7178478
3,34,gross_inadv_interchange_mw,0.7340288
3,35,gen_fuel_oil_mw,0.6096011
3,36,da_as_mcp_primary_reserve,0.51312613
3,37,total_pjm_rt_load_mwh,0.7397219
3,38,metered_load_mw,0.7376327
3,39,forecast_load_mw_latest_available,0.73505104
3,40,prelim_load_avg_hourly,0.72899985
3,41,gross_actual_interchange_mw,0.7182972
3,42,gen_fuel_hydro_mw,0.68202925
3,43,total_pjm_loc_credit,0.62436265
3,44,total_losses,0.62142164
3,45,net_inadv_interchange_mw,0.57316905
3,46,da_as_nsr_mw_primary_reserve,0.5645491
3,47,total_pjm_self_sched_reg,0.56164443
3,48,da_as_ss_mw_synchronized_reserve,0.57394046
3,49,da_as_ss_mw_thirty_minutes_reserve,0.57241654
3,50,da_as_ss_mw_primary_reserve,0.5479557
3,51,gen_fuel_solar_mw,0.56093496
3,52,gen_fuel_coal_pct,0.49155584
3,53,congestion_price_rt,0.49026433
3,54,da_as_mcp_synchronized_reserve,0.50266457
3,55,congestion_price_da,0.50861967
4,1,da_as_as_mw_thirty_minutes_reserve,0.79339796
4,2,da_as_total_mw_thirty_minutes_reserve,0.7930243
4,3,gross_sched_interchange_mw,0.7920628
4,4,gen_fuel_nuclear_mw,0.7909832
4,5,gen_fuel_gas_mw,0.7993551
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5496823
4,7,da_as_as_req_mw_primary_reserve,0.5593987
4,8,da_as_as_req_mw_synchronized_reserve,0.5570103
4,9,total_pjm_assigned_reg,0.6075224
4,10,da_as_as_mw_primary_reserve,0.5774452
4,11,da_as_total_mw_primary_reserve,0.5740301
4,12,da_as_as_mw_synchronized_reserve,0.60419
4,13,total_pjm_reg_purchases,0.6007484
4,14,gen_fuel_other_renewables_mw,0.61763674
4,15,total_lmp_da,0.56181556
4,16,total_pjm_rmpcp_cr,0.5459724
4,17,forecast_load_mw_day_ahead,0.78230244
4,18,total_pjm_rmccp_cr,0.68846333
4,19,gen_fuel_wind_mw,0.7453357
4,20,da_as_total_mw_synchronized_reserve,0.60193825
4,21,system_energy_price_da,0.58067095
4,22,gen_fuel_multiple_fuels_pct,0.47814977
4,23,gen_fuel_multiple_fuels_mw,0.57031506
4,24,marginal_loss_price_rt,0.48088259
4,25,gen_fuel_gas_pct,0.524019
4,26,marginal_loss_price_da,0.52316004
4,27,total_lmp_rt,0.50980824
4,28,rmccp,0.5212501
4,29,system_energy_price_rt,0.5217926
4,30,rmpcp,0.49137595
4,31,gen_fuel_wind_pct,0.4792098
4,32,gen_fuel_coal_mw,0.7729371
4,33,wind_generation_mw,0.7371768
4,34,gross_inadv_interchange_mw,0.7656735
4,35,gen_fuel_oil_mw,0.6113765
4,36,da_as_mcp_primary_reserve,0.48303083
4,37,total_pjm_rt_load_mwh,0.7734742
4,38,metered_load_mw,0.771134
4,39,forecast_load_mw_latest_available,0.7673821
4,40,prelim_load_avg_hourly,0.76224095
4,41,gross_actual_interchange_mw,0.7404989
4,42,gen_fuel_hydro_mw,0.7049232
4,43,total_pjm_loc_credit,0.65276575
4,44,total_losses,0.6222526
4,45,net_inadv_interchange_mw,0.60125846
4,46,da_as_nsr_mw_primary_reserve,0.57354665
4,47,total_pjm_self_sched_reg,0.5791054
4,48,da_as_ss_mw_synchronized_reserve,0.5802168
4,49,da_as_ss_mw_thirty_minutes_reserve,0.5751464
4,50,da_as_ss_mw_primary_reserve,0.5575463
4,51,gen_fuel_solar_mw,0.57498133
4,52,gen_fuel_coal_pct,0.47930267
4,53,congestion_price_rt,0.4781092
4,54,da_as_mcp_synchronized_reserve,0.47954106
4,55,congestion_price_da,0.49524802
5,1,da_as_as_mw_thirty_minutes_reserve,0.8296352
5,2,da_as_total_mw_thirty_minutes_reserve,0.8302062
5,3,gross_sched_interchange_mw,0.8197779
5,4,gen_fuel_nuclear_mw,0.8146206
5,5,gen_fuel_gas_mw,0.84133464
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.52283275
5,7,da_as_as_req_mw_primary_reserve,0.53002447
5,8,da_as_as_req_mw_synchronized_reserve,0.53289133
5,9,total_pjm_assigned_reg,0.5763308
5,10,da_as_as_mw_primary_reserve,0.58195955
5,11,da_as_total_mw_primary_reserve,0.5771876
5,12,da_as_as_mw_synchronized_reserve,0.6232788
5,13,total_pjm_reg_purchases,0.5622654
5,14,gen_fuel_other_renewables_mw,0.64028203
5,15,total_lmp_da,0.5009683
5,16,total_pjm_rmpcp_cr,0.5392398
5,17,forecast_load_mw_day_ahead,0.8195134
5,18,total_pjm_rmccp_cr,0.6123799
5,19,gen_fuel_wind_mw,0.7565438
5,20,da_as_total_mw_synchronized_reserve,0.62262905
5,21,system_energy_price_da,0.5258547
5,22,gen_fuel_multiple_fuels_pct,0.41118625
5,23,gen_fuel_multiple_fuels_mw,0.5461109
5,24,marginal_loss_price_rt,0.39131293
5,25,gen_fuel_gas_pct,0.5352351
5,26,marginal_loss_price_da,0.47550613
5,27,total_lmp_rt,0.44410646
5,28,rmccp,0.46063605
5,29,system_energy_price_rt,0.46873242
5,30,rmpcp,0.48265412
5,31,gen_fuel_wind_pct,0.44365606
5,32,gen_fuel_coal_mw,0.80064064
5,33,wind_generation_mw,0.75320715
5,34,gross_inadv_interchange_mw,0.79914796
5,35,gen_fuel_oil_mw,0.615746
5,36,da_as_mcp_primary_reserve,0.442594
5,37,total_pjm_rt_load_mwh,0.80964154
5,38,metered_load_mw,0.8066288
5,39,forecast_load_mw_latest_available,0.80230635
5,40,prelim_load_avg_hourly,0.79791135
5,41,gross_actual_interchange_mw,0.76534057
5,42,gen_fuel_hydro_mw,0.73025763
5,43,total_pjm_loc_credit,0.68603796
5,44,total_losses,0.61668587
5,45,net_inadv_interchange_mw,0.6292035
5,46,da_as_nsr_mw_primary_reserve,0.58553815
5,47,total_pjm_self_sched_reg,0.5966613
5,48,da_as_ss_mw_synchronized_reserve,0.58166754
5,49,da_as_ss_mw_thirty_minutes_reserve,0.5726501
5,50,da_as_ss_mw_primary_reserve,0.56492716
5,51,gen_fuel_solar_mw,0.58844656
5,52,gen_fuel_coal_pct,0.4603427
5,53,congestion_price_rt,0.4501041
5,54,da_as_mcp_synchronized_reserve,0.44426408
5,55,congestion_price_da,0.47880483
6,1,da_as_as_mw_thirty_minutes_reserve,0.8468708
6,2,da_as_total_mw_thirty_minutes_reserve,0.8483952
6,3,gross_sched_interchange_mw,0.8313301
6,4,gen_fuel_nuclear_mw,0.82432556
6,5,gen_fuel_gas_mw,0.86316615
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.49712014
6,7,da_as_as_req_mw_primary_reserve,0.50326043
6,8,da_as_as_req_mw_synchronized_reserve,0.5107111
6,9,total_pjm_assigned_reg,0.5558256
6,10,da_as_as_mw_primary_reserve,0.5796359
6,11,da_as_total_mw_primary_reserve,0.5742257
6,12,da_as_as_mw_synchronized_reserve,0.6322497
6,13,total_pjm_reg_purchases,0.53602076
6,14,gen_fuel_other_renewables_mw,0.6548247
6,15,total_lmp_da,0.46146345
6,16,total_pjm_rmpcp_cr,0.5327577
6,17,forecast_load_mw_day_ahead,0.8405867
6,18,total_pjm_rmccp_cr,0.5581881
6,19,gen_fuel_wind_mw,0.76443577
6,20,da_as_total_mw_synchronized_reserve,0.6325132
6,21,system_energy_price_da,0.48987067
6,22,gen_fuel_multiple_fuels_pct,0.3686216
6,23,gen_fuel_multiple_fuels_mw,0.53191465
6,24,marginal_loss_price_rt,0.3366983
6,25,gen_fuel_gas_pct,0.54230404
6,26,marginal_loss_price_da,0.4454697
6,27,total_lmp_rt,0.4043051
6,28,rmccp,0.42330432
6,29,system_energy_price_rt,0.43706536
6,30,rmpcp,0.47726032
6,31,gen_fuel_wind_pct,0.42343846
6,32,gen_fuel_coal_mw,0.81628495
6,33,wind_generation_mw,0.7647122
6,34,gross_inadv_interchange_mw,0.81967854
6,35,gen_fuel_oil_mw,0.6214671
6,36,da_as_mcp_primary_reserve,0.41992906
6,37,total_pjm_rt_load_mwh,0.8315839
6,38,metered_load_mw,0.82806534
6,39,forecast_load_mw_latest_available,0.82378846
6,40,prelim_load_avg_hourly,0.8199264
6,41,gross_actual_interchange_mw,0.7819936
6,42,gen_fuel_hydro_mw,0.7487923
6,43,total_pjm_loc_credit,0.7100883
6,44,total_losses,0.61462116
6,45,net_inadv_interchange_mw,0.65011835
6,46,da_as_nsr_mw_primary_reserve,0.59668016
6,47,total_pjm_self_sched_reg,0.610694
6,48,da_as_ss_mw_synchronized_reserve,0.5863352
6,49,da_as_ss_mw_thirty_minutes_reserve,0.574477
6,50,da_as_ss_mw_primary_reserve,0.57423526
6,51,gen_fuel_solar_mw,0.60149735
6,52,gen_fuel_coal_pct,0.44928464
6,53,congestion_price_rt,0.43455535
6,54,da_as_mcp_synchronized_reserve,0.4251665
6,55,congestion_price_da,0.46992424
7,1,da_as_as_mw_thirty_minutes_reserve,0.8588461
7,2,da_as_total_mw_thirty_minutes_reserve,0.8610763
7,3,gross_sched_interchange_mw,0.83864814
7,4,gen_fuel_nuclear_mw,0.8310393
7,5,gen_fuel_gas_mw,0.8790889
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.4645458
7,7,da_as_as_req_mw_primary_reserve,0.47099108
7,8,da_as_as_req_mw_synchronized_reserve,0.4820536
7,9,total_pjm_assigned_reg,0.54493463
7,10,da_as_as_mw_primary_reserve,0.5668147
7,11,da_as_total_mw_primary_reserve,0.56120384
7,12,da_as_as_mw_synchronized_reserve,0.6305909
7,13,total_pjm_reg_purchases,0.5198253
7,14,gen_fuel_other_renewables_mw,0.6618225
7,15,total_lmp_da,0.43318063
7,16,total_pjm_rmpcp_cr,0.5205319
7,17,forecast_load_mw_day_ahead,0.85792667
7,18,total_pjm_rmccp_cr,0.52948874
7,19,gen_fuel_wind_mw,0.777785
7,20,da_as_total_mw_synchronized_reserve,0.63108367
7,21,system_energy_price_da,0.4635724
7,22,gen_fuel_multiple_fuels_pct,0.3369521
7,23,gen_fuel_multiple_fuels_mw,0.5234156
7,24,marginal_loss_price_rt,0.29688346
7,25,gen_fuel_gas_pct,0.53735745
7,26,marginal_loss_price_da,0.42016712
7,27,total_lmp_rt,0.37540877
7,28,rmccp,0.39642972
7,29,system_energy_price_rt,0.41385376
7,30,rmpcp,0.46503004
7,31,gen_fuel_wind_pct,0.40596062
7,32,gen_fuel_coal_mw,0.83081114
7,33,wind_generation_mw,0.78048897
7,34,gross_inadv_interchange_mw,0.83746666
7,35,gen_fuel_oil_mw,0.6261293
7,36,da_as_mcp_primary_reserve,0.40077603
7,37,total_pjm_rt_load_mwh,0.8506525
7,38,metered_load_mw,0.8469302
7,39,forecast_load_mw_latest_available,0.84288603
7,40,prelim_load_avg_hourly,0.83940345
7,41,gross_actual_interchange_mw,0.7989613
7,42,gen_fuel_hydro_mw,0.7674004
7,43,total_pjm_loc_credit,0.7307864
7,44,total_losses,0.61557674
7,45,net_inadv_interchange_mw,0.6648144
7,46,da_as_nsr_mw_primary_reserve,0.60402524
7,47,total_pjm_self_sched_reg,0.61949265
7,48,da_as_ss_mw_synchronized_reserve,0.5904859
7,49,da_as_ss_mw_thirty_minutes_reserve,0.57658184
7,50,da_as_ss_mw_primary_reserve,0.5814269
7,51,gen_fuel_solar_mw,0.6101584
7,52,gen_fuel_coal_pct,0.43477473
7,53,congestion_price_rt,0.41973412
7,54,da_as_mcp_synchronized_reserve,0.40889293
7,55,congestion_price_da,0.45745516
8,1,da_as_as_mw_thirty_minutes_reserve,0.8780082
8,2,da_as_total_mw_thirty_minutes_reserve,0.8803514
8,3,gross_sched_interchange_mw,0.8559852
8,4,gen_fuel_nuclear_mw,0.8464225
8,5,gen_fuel_gas_mw,0.898784
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.44228074
8,7,da_as_as_req_mw_primary_reserve,0.44836184
8,8,da_as_as_req_mw_synchronized_reserve,0.46260688
8,9,total_pjm_assigned_reg,0.52238065
8,10,da_as_as_mw_primary_reserve,0.5627546
8,11,da_as_total_mw_primary_reserve,0.5564273
8,12,da_as_as_mw_synchronized_reserve,0.63799024
8,13,total_pjm_reg_purchases,0.49177966
8,14,gen_fuel_other_renewables_mw,0.67323375
8,15,total_lmp_da,0.39196128
8,16,total_pjm_rmpcp_cr,0.51271576
8,17,forecast_load_mw_day_ahead,0.87770027
8,18,total_pjm_rmccp_cr,0.4967761
8,19,gen_fuel_wind_mw,0.7873393
8,20,da_as_total_mw_synchronized_reserve,0.6384537
8,21,system_energy_price_da,0.42449927
8,22,gen_fuel_multiple_fuels_pct,0.29252696
8,23,gen_fuel_multiple_fuels_mw,0.5045003
8,24,marginal_loss_price_rt,0.25008717
8,25,gen_fuel_gas_pct,0.53599185
8,26,marginal_loss_price_da,0.38464093
8,27,total_lmp_rt,0.3380323
8,28,rmccp,0.36029863
8,29,system_energy_price_rt,0.38090885
8,30,rmpcp,0.45368636
8,31,gen_fuel_wind_pct,0.37633753
8,32,gen_fuel_coal_mw,0.84820986
8,33,wind_generation_mw,0.7928863
8,34,gross_inadv_interchange_mw,0.856388
8,35,gen_fuel_oil_mw,0.6296267
8,36,da_as_mcp_primary_reserve,0.3717315
8,37,total_pjm_rt_load_mwh,0.8705322
8,38,metered_load_mw,0.866634
8,39,forecast_load_mw_latest_available,0.8626875
8,40,prelim_load_avg_hourly,0.85951215
8,41,gross_actual_interchange_mw,0.8159119
8,42,gen_fuel_hydro_mw,0.7846875
8,43,total_pjm_loc_credit,0.7514021
8,44,total_losses,0.6111465
8,45,net_inadv_interchange_mw,0.6790517
8,46,da_as_nsr_mw_primary_reserve,0.6106105
8,47,total_pjm_self_sched_reg,0.6276434
8,48,da_as_ss_mw_synchronized_reserve,0.58914644
8,49,da_as_ss_mw_thirty_minutes_reserve,0.5728002
8,50,da_as_ss_mw_primary_reserve,0.5839547
8,51,gen_fuel_solar_mw,0.6161971
8,52,gen_fuel_coal_pct,0.41593084
8,53,congestion_price_rt,0.39429477
8,54,da_as_mcp_synchronized_reserve,0.3818572
8,55,congestion_price_da,0.441827
9,1,da_as_as_mw_thirty_minutes_reserve,0.88547796
9,2,da_as_total_mw_thirty_minutes_reserve,0.8883702
9,3,gross_sched_interchange_mw,0.85984904
9,4,gen_fuel_nuclear_mw,0.85003734
9,5,gen_fuel_gas_mw,0.9087191
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.4146498
9,7,da_as_as_req_mw_primary_reserve,0.42052013
9,8,da_as_as_req_mw_synchronized_reserve,0.43792704
9,9,total_pjm_assigned_reg,0.51301694
9,10,da_as_as_mw_primary_reserve,0.55299467
9,11,da_as_total_mw_primary_reserve,0.5464467
9,12,da_as_as_mw_synchronized_reserve,0.63745236
9,13,total_pjm_reg_purchases,0.4780279
9,14,gen_fuel_other_renewables_mw,0.67971206
9,15,total_lmp_da,0.36927158
9,16,total_pjm_rmpcp_cr,0.5024609
9,17,forecast_load_mw_day_ahead,0.88877136
9,18,total_pjm_rmccp_cr,0.4621849
9,19,gen_fuel_wind_mw,0.7968683
9,20,da_as_total_mw_synchronized_reserve,0.63851506
9,21,system_energy_price_da,0.40337384
9,22,gen_fuel_multiple_fuels_pct,0.27002466
9,23,gen_fuel_multiple_fuels_mw,0.4979744
9,24,marginal_loss_price_rt,0.22089505
9,25,gen_fuel_gas_pct,0.5345474
9,26,marginal_loss_price_da,0.3656235
9,27,total_lmp_rt,0.31387985
9,28,rmccp,0.33769512
9,29,system_energy_price_rt,0.36147273
9,30,rmpcp,0.4447662
9,31,gen_fuel_wind_pct,0.3645142
9,32,gen_fuel_coal_mw,0.85766834
9,33,wind_generation_mw,0.8041076
9,34,gross_inadv_interchange_mw,0.8683601
9,35,gen_fuel_oil_mw,0.6333149
9,36,da_as_mcp_primary_reserve,0.35730165
9,37,total_pjm_rt_load_mwh,0.88285637
9,38,metered_load_mw,0.8789156
9,39,forecast_load_mw_latest_available,0.8751514
9,40,prelim_load_avg_hourly,0.8722992
9,41,gross_actual_interchange_mw,0.827566
9,42,gen_fuel_hydro_mw,0.7980675
9,43,total_pjm_loc_credit,0.7669667
9,44,total_losses,0.612065
9,45,net_inadv_interchange_mw,0.6922371
9,46,da_as_nsr_mw_primary_reserve,0.61720526
9,47,total_pjm_self_sched_reg,0.63611674
9,48,da_as_ss_mw_synchronized_reserve,0.5936908
9,49,da_as_ss_mw_thirty_minutes_reserve,0.57546234
9,50,da_as_ss_mw_primary_reserve,0.5910619
9,51,gen_fuel_solar_mw,0.624706
9,52,gen_fuel_coal_pct,0.40576208
9,53,congestion_price_rt,0.38463143
9,54,da_as_mcp_synchronized_reserve,0.37011704
9,55,congestion_price_da,0.43273863
10,1,da_as_as_mw_thirty_minutes_reserve,0.89727163
10,2,da_as_total_mw_thirty_minutes_reserve,0.89988863
10,3,gross_sched_interchange_mw,0.8720192
10,4,gen_fuel_nuclear_mw,0.86126745
10,5,gen_fuel_gas_mw,0.9190474
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.40697318
10,7,da_as_as_req_mw_primary_reserve,0.41182956
10,8,da_as_as_req_mw_synchronized_reserve,0.43036702
10,9,total_pjm_assigned_reg,0.4987921
10,10,da_as_as_mw_primary_reserve,0.5553895
10,11,da_as_total_mw_primary_reserve,0.5481267
10,12,da_as_as_mw_synchronized_reserve,0.6448321
10,13,total_pjm_reg_purchases,0.4613939
10,14,gen_fuel_other_renewables_mw,0.6865037
10,15,total_lmp_da,0.34505695
10,16,total_pjm_rmpcp_cr,0.49860072
10,17,forecast_load_mw_day_ahead,0.8986957
10,18,total_pjm_rmccp_cr,0.43551186
10,19,gen_fuel_wind_mw,0.8013884
10,20,da_as_total_mw_synchronized_reserve,0.64628863
10,21,system_energy_price_da,0.38051546
10,22,gen_fuel_multiple_fuels_pct,0.24654938
10,23,gen_fuel_multiple_fuels_mw,0.48497692
10,24,marginal_loss_price_rt,0.19548506
10,25,gen_fuel_gas_pct,0.5350164
10,26,marginal_loss_price_da,0.34484145
10,27,total_lmp_rt,0.28938597
10,28,rmccp,0.31414264
10,29,system_energy_price_rt,0.33901635
10,30,rmpcp,0.43741232
10,31,gen_fuel_wind_pct,0.34587863
10,32,gen_fuel_coal_mw,0.8671425
10,33,wind_generation_mw,0.8095896
10,34,gross_inadv_interchange_mw,0.87757665
10,35,gen_fuel_oil_mw,0.6323125
10,36,da_as_mcp_primary_reserve,0.33752427
10,37,total_pjm_rt_load_mwh,0.89212304
10,38,metered_load_mw,0.8882718
10,39,forecast_load_mw_latest_available,0.88438123
10,40,prelim_load_avg_hourly,0.88166195
10,41,gross_actual_interchange_mw,0.8353247
10,42,gen_fuel_hydro_mw,0.8051137
10,43,total_pjm_loc_credit,0.7754774
10,44,total_losses,0.6077856
10,45,net_inadv_interchange_mw,0.6984845
10,46,da_as_nsr_mw_primary_reserve,0.617857
10,47,total_pjm_self_sched_reg,0.63890177
10,48,da_as_ss_mw_synchronized_reserve,0.58986235
10,49,da_as_ss_mw_thirty_minutes_reserve,0.57020205
10,50,da_as_ss_mw_primary_reserve,0.58872074
10,51,gen_fuel_solar_mw,0.6249789
10,52,gen_fuel_coal_pct,0.3937017
10,53,congestion_price_rt,0.36835724
10,54,da_as_mcp_synchronized_reserve,0.3514225
10,55,congestion_price_da,0.42167056
11,1,da_as_as_mw_thirty_minutes_reserve,0.902181
11,2,da_as_total_mw_thirty_minutes_reserve,0.9051494
11,3,gross_sched_interchange_mw,0.8742862
11,4,gen_fuel_nuclear_mw,0.86353606
11,5,gen_fuel_gas_mw,0.92541856
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.3850427
11,7,da_as_as_req_mw_primary_reserve,0.38944852
11,8,da_as_as_req_mw_synchronized_reserve,0.4102548
11,9,total_pjm_assigned_reg,0.4926549
11,10,da_as_as_mw_primary_reserve,0.54793376
11,11,da_as_total_mw_primary_reserve,0.54046386
11,12,da_as_as_mw_synchronized_reserve,0.6443009
11,13,total_pjm_reg_purchases,0.45198256
11,14,gen_fuel_other_renewables_mw,0.6913154
11,15,total_lmp_da,0.32888365
11,16,total_pjm_rmpcp_cr,0.48991054
11,17,forecast_load_mw_day_ahead,0.9059647
11,18,total_pjm_rmccp_cr,0.40414298
11,19,gen_fuel_wind_mw,0.8089151
11,20,da_as_total_mw_synchronized_reserve,0.6464935
11,21,system_energy_price_da,0.36547565
11,22,gen_fuel_multiple_fuels_pct,0.23198646
11,23,gen_fuel_multiple_fuels_mw,0.48079604
11,24,marginal_loss_price_rt,0.17558156
11,25,gen_fuel_gas_pct,0.5342705
11,26,marginal_loss_price_da,0.33138397
11,27,total_lmp_rt,0.27082634
11,28,rmccp,0.29680982
11,29,system_energy_price_rt,0.32387444
11,30,rmpcp,0.43013668
11,31,gen_fuel_wind_pct,0.33816305
11,32,gen_fuel_coal_mw,0.8736195
11,33,wind_generation_mw,0.8180889
11,34,gross_inadv_interchange_mw,0.88569885
11,35,gen_fuel_oil_mw,0.634459
