epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
80,0.017066666773292376,0.9829333424568176,0.02897130912340178,0.9694189429283142,0.03682246155011049,0.03638263539326591,0.38788261558380316,29
81,0.018092839380130912,0.9819071888923645,0.029440010696217964,0.9689241647720337,0.03679945921023823,0.03635982915824443,0.38771965163159605,29
82,0.018647096763257702,0.9813529253005981,0.03115498707856892,0.9671139121055603,0.03683013234480727,0.03639060012643843,0.3876697149420403,29
83,0.01985972740422454,0.9801402688026428,0.03100413888999511,0.9672731757164001,0.03662660885261248,0.03618707036646403,0.38772560941363726,29
84,0.015297760060277265,0.9847022294998169,0.027615776597862927,0.9708498120307922,0.036948840090511956,0.0365093265227479,0.38771840837918375,29
85,0.01782984956853876,0.9821701645851135,0.030268401404411147,0.9680497646331787,0.03622577637917072,0.03578648126515767,0.3874784203133994,29
86,0.016818796986007876,0.9831811785697937,0.03001612910103598,0.9683160781860352,0.03542548187452132,0.034986322039552174,0.38729222501897337,29
87,0.018251387523536937,0.9817485809326172,0.030117177154596258,0.9682093858718872,0.035127157516618386,0.03468802714866709,0.38718013650674477,29
88,0.01677820334157002,0.9832217693328857,0.028561589998056795,0.9698514342308044,0.03601019087650342,0.0355710864371125,0.38706177470794983,29
89,0.015531121003338507,0.9844688773155212,0.027026816126436176,0.9714714884757996,0.03531923594591183,0.03488046119187076,0.3868655865538857,29
90,0.022720319770196982,0.9772796630859375,0.03464671673832416,0.9634281992912292,0.035355230279033825,0.03491665590391086,0.38643640728736994,29
91,0.015916101238459438,0.984083890914917,0.027953677027054678,0.9704931378364563,0.03718750903270655,0.03674891378878297,0.38656961538244256,29
92,0.0158579661727554,0.9841420650482178,0.027286200148121612,0.9711976647377014,0.03554195431036225,0.03510335798664438,0.38642881870906287,29
93,0.016803293136565808,0.9831967353820801,0.028119260274873274,0.9703183174133301,0.037092338661392575,0.036654128249049824,0.3859116178400911,29
94,0.018291720421807194,0.981708288192749,0.03065760385688031,0.9676389694213867,0.034730782151267695,0.034292553304989405,0.385846385648467,29
95,0.016718617328751652,0.9832813739776611,0.028533479814962823,0.9698810577392578,0.03544269399085202,0.03500434127867131,0.3857623257885263,29
96,0.01617846098848534,0.9838215112686157,0.027730242062428193,0.9707289338111877,0.03488684107473477,0.034448629907956795,0.38590737144106857,29
97,0.016168315651948036,0.9838317036628723,0.02873958537082483,0.9696635603904724,0.034043378680788154,0.03360518809758883,0.3857233242666694,29
98,0.016976609162937972,0.9830234050750732,0.02847106869207559,0.9699469804763794,0.03593294868284082,0.03549492013911361,0.3854767894194746,29
99,0.015098965116744559,0.9849010109901428,0.027381527095624223,0.9710970520973206,0.03552537274630037,0.03508725196896029,0.38565567691620756,29
100,0.014311027471942246,0.9856889843940735,0.02675720351952605,0.9717560410499573,0.0353383360719017,0.03490049088150717,0.38535283497960215,29
101,0.015190459327867452,0.9848095178604126,0.026591418722712593,0.9719310402870178,0.034534629879762295,0.034096741335627054,0.38542789667503785,29
102,0.0161378269171176,0.9838621616363525,0.028540454881561057,0.9698737263679504,0.034583015483182454,0.034145608469048225,0.3847945709886849,29
103,0.016505354199868226,0.9834946393966675,0.029023720678396342,0.9693636298179626,0.03391332256811593,0.03347593337627061,0.3847172837235562,29
104,0.01757439260650213,0.9824256300926208,0.030126558821194055,0.9681994915008545,0.033970347494114275,0.033532982565672866,0.384825468483906,29
105,0.014260868966354954,0.9857391119003296,0.026725895515438622,0.9717891216278076,0.03431024961741847,0.033872944364660935,0.38490649855473313,29
106,0.0160084379784348,0.9839915633201599,0.028805765226801356,0.9695936441421509,0.03381332061107858,0.03337628097990194,0.3845903579398569,29
107,0.016755237445820616,0.983244776725769,0.029790334011677924,0.9685543775558472,0.033355848319561406,0.03291869250251922,0.384766688949729,29
108,0.016829355866353445,0.9831706285476685,0.02867769040791999,0.9697288870811462,0.03381308770975102,0.03337612203027539,0.38451129235582987,29
109,0.017340513361116385,0.9826594591140747,0.02817929977630606,0.9702549576759338,0.03385918654294004,0.03342232662007997,0.3843921830665965,29
110,0.018644401559238213,0.981355607509613,0.031109097674943326,0.9671623706817627,0.03457325565807016,0.03413635265994263,0.38441801259846836,29
111,0.015113867201979473,0.984886109828949,0.02869127880747816,0.9697145223617554,0.0361506678583136,0.03571386168008311,0.38434850558081624,29
112,0.016495859411685045,0.9835041165351868,0.02977646054790878,0.9685690402984619,0.032882132890338006,0.03244561555530396,0.38403802163313583,29
113,0.014452295176809885,0.9855477213859558,0.027198428340631013,0.9712903499603271,0.034260647410482827,0.03382403582894306,0.3842563637675082,29
114,0.014527097481148762,0.9854729175567627,0.027472188970267136,0.9710013270378113,0.03473208104079116,0.034295535242166525,0.38440945395570414,29
115,0.01466156915363001,0.9853384494781494,0.02790333475440559,0.9705462455749512,0.0341509885526199,0.03371432455701286,0.3844202464541618,29
116,0.016075837518238413,0.983924150466919,0.029637941208997425,0.968715250492096,0.033382786978831805,0.03294633807007772,0.3840180017696274,29
117,0.015022990118334259,0.9849770069122314,0.02817884066551015,0.970255434513092,0.03375696862495805,0.033320492463119605,0.38399751160455786,29
118,0.017256367921795124,0.9827436208724976,0.03020873315995786,0.9681127667427063,0.0327856651145729,0.03234922610476192,0.38398183325289953,29
119,0.01441660802669306,0.9855833649635315,0.02682135082645024,0.9716883301734924,0.03524998065956579,0.03481378759705752,0.3838808108135365,29
120,0.01473512992257157,0.9852648973464966,0.02756441627606386,0.9709039926528931,0.033393440341888084,0.03295758183268385,0.38326463077151984,29
121,0.015884840153768648,0.9841151833534241,0.028218527318818902,0.9702135324478149,0.0333691630977782,0.03293336489650582,0.3830890376930651,29
122,0.0154127080514203,0.9845873117446899,0.02930471679570562,0.9690669775009155,0.03217449620924464,0.03173874584747682,0.3829859092001875,29
123,0.015370631740022874,0.9846293926239014,0.028146635357676666,0.970289409160614,0.03364190865239849,0.03320615065392763,0.38281998298579184,29
124,0.013590631823067523,0.9864093661308289,0.026962631884621592,0.9715391993522644,0.032757575568280586,0.03232185536474103,0.3829021255629923,29
125,0.01421644417341716,0.985783576965332,0.026978447351877283,0.9715225100517273,0.03274436613855973,0.03230885549183455,0.38257385702827884,29
126,0.014399715706004181,0.9856002926826477,0.027894084353181647,0.9705560207366943,0.03308210603418262,0.032646688550616906,0.3823970798928714,29
