epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.0568096709397176,0.045321318766345146,0.943190336227417,0.13922550199871384,0.8542184829711914
49,0.03500660552489085,0.04158897210845992,0.964993417263031,0.11023671850959611,0.8845723271369934
50,0.03255902869416604,0.037634577032059295,0.9674409627914429,0.11872333986116801,0.8756861090660095
51,0.05208670142128734,0.05616060588054194,0.9479132890701294,0.14695391157448928,0.8461261987686157
52,0.03593929047098854,0.04220164254873218,0.9640607237815857,0.11244664113491593,0.8822583556175232
53,0.034318282879522446,0.042415666243332796,0.9656817317008972,0.10802040221283167,0.8868930339813232
54,0.03462887423299111,0.037887498767638736,0.9653711318969727,0.10496915294788778,0.8900879621505737
55,0.04057441260076031,0.03762468779999493,0.9594255685806274,0.12492381935802901,0.8691936731338501
56,0.0341028174375483,0.04387494529939159,0.9658972024917603,0.11790446757634239,0.8765435218811035
57,0.04009650751215233,0.04102109697015855,0.9599034786224365,0.1171234834700732,0.8773612976074219
58,0.03174166218928203,0.036946347216677,0.9682583212852478,0.11530044375600793,0.8792701959609985
59,0.038663494807023704,0.03970054908450281,0.9613364934921265,0.12851768503499375,0.8654305338859558
60,0.038053479486071906,0.038551193264524025,0.9619464874267578,0.11342927452074592,0.8812294602394104
61,0.04698807977439735,0.04190202586922559,0.9530119299888611,0.12580664707461325,0.8682692050933838
62,0.032248463603851904,0.045720988381966594,0.9677515625953674,0.11198115483971267,0.8827457427978516
63,0.03813433726932669,0.035235525969512516,0.9618656635284424,0.12282198298404493,0.8713944554328918
64,0.02921331946295491,0.031618091421987515,0.9707866907119751,0.10492540147473536,0.890133798122406
65,0.0452920887850134,0.04037507208743332,0.9547079205513,0.12526245834589822,0.8688390254974365
66,0.02924538635692121,0.03508038387238172,0.9707546234130859,0.1094885488245182,0.8853557109832764
67,0.026923567237095193,0.03080664601242333,0.9730764627456665,0.10811888841946223,0.8867899179458618
68,0.03188468620762183,0.031016475274522372,0.9681153297424316,0.11077713933148671,0.8840065002441406
69,0.04193668436254769,0.038995145300075036,0.9580633044242859,0.13846943172819276,0.8550101518630981
70,0.0281778633779925,0.03253942501001646,0.9718221426010132,0.10520519816498386,0.8898407816886902
71,0.06259271630152072,0.034706841459857266,0.9374072551727295,0.1198932173400663,0.8744611144065857
72,0.03295088493535871,0.03177260101433988,0.9670491218566895,0.11831879607265497,0.8761097192764282
73,0.03663794452808996,0.03453504368996718,0.9633620381355286,0.11291709752673874,0.8817657232284546
74,0.038424479444798945,0.033508962877009496,0.9615755081176758,0.10485448501436267,0.8902080059051514
75,0.02804881113195617,0.03046287077959999,0.9719511866569519,0.1056421744870022,0.8893832564353943
76,0.030180453485152154,0.030621768361487455,0.9698195457458496,0.10393499733494004,0.8911707997322083
77,0.049708473865542356,0.03861091563174065,0.9502915143966675,0.1437824764232174,0.8494469523429871
78,0.030134504063880393,0.03862264551773588,0.9698655009269714,0.11031215562110358,0.884493350982666
79,0.027874712794266135,0.02996531637416745,0.9721252918243408,0.10220682450354372,0.8929803371429443
80,0.04534947870670044,0.034612645791143086,0.9546505212783813,0.12906195221911754,0.8648606538772583
81,0.033740753636494404,0.0463821154331446,0.966259241104126,0.12008382109697999,0.8742615580558777
82,0.030529514712393055,0.03769631238233705,0.9694705009460449,0.10090235741127555,0.8943462371826172
83,0.026075559993957196,0.029214251115150938,0.973924458026886,0.1060625924331295,0.8889430165290833
84,0.02948019706021105,0.027982962286862752,0.9705197811126709,0.1020297054939608,0.8931658267974854
85,0.023690690691025203,0.02828907851352833,0.9763092994689941,0.09441002027597278,0.9011443257331848
86,0.031564191319432014,0.02677469152508234,0.9684358239173889,0.10702429509369611,0.8879360556602478
87,0.026276012433623194,0.02891855254665608,0.9737240076065063,0.1080595706362368,0.8868520259857178
88,0.04736295368232566,0.056379639318043795,0.9526370167732239,0.1388821759539452,0.8545780181884766
89,0.02735607657143967,0.03555452563813415,0.9726439118385315,0.10633152435113472,0.8886613845825195
90,0.02598315936745543,0.027907390801362484,0.9740168452262878,0.10763906474827176,0.8872923254966736
91,0.026947040869879254,0.03591300927111091,0.973052978515625,0.09842764206866665,0.8969374895095825
92,0.034246645353501484,0.030912736545137147,0.9657533764839172,0.11220661402543688,0.882509708404541
93,0.02576392747903659,0.025823203940939052,0.9742360711097717,0.10087481225136577,0.8943750858306885
94,0.026038585958858877,0.030027989008620914,0.9739614129066467,0.10519676085947673,0.8898496627807617
95,0.02943907091521937,0.0269978622702383,0.9705609083175659,0.09605212892382974,0.8994248509407043
96,0.021228660982099315,0.02729475854318461,0.9787713289260864,0.10412827875215287,0.8909684419631958
97,0.022630489137219757,0.02319229785693933,0.977369487285614,0.10703595791568571,0.8879238367080688
98,0.026001117786450822,0.023321453392758543,0.9739989042282104,0.09412417501472391,0.901443600654602
99,0.02236443242018376,0.025092679700685606,0.9776355624198914,0.09618838382714497,0.8992822170257568
100,0.027844721175414814,0.025165912646212076,0.9721552729606628,0.10790881583546628,0.887009859085083
101,0.020694132887884055,0.0263635106793229,0.9793058633804321,0.097576343985388,0.8978288769721985
102,0.021031681418384785,0.024508567145456576,0.9789683222770691,0.09806729924422121,0.8973147869110107
103,0.02333613946319229,0.026368203093414994,0.9766638875007629,0.09128376943479496,0.9044177532196045
104,0.02367841864280363,0.024532000072127098,0.9763215780258179,0.09921324268982905,0.8961148858070374
105,0.03993742383553339,0.025885759077079646,0.960062563419342,0.12711495027604808,0.866899311542511
106,0.030946851053014455,0.028000805160054876,0.9690531492233276,0.11087728777854908,0.8839015960693359
107,0.03205658084678113,0.043213437593376515,0.9679434299468994,0.10651180288674901,0.8884726762771606
108,0.03060722919209405,0.03082777053497101,0.9693927764892578,0.09859867852817221,0.8967583775520325
109,0.02558843115796452,0.02844233750021135,0.9744115471839905,0.1051824495321276,0.8898646235466003
110,0.030675977215946608,0.026039716358915322,0.969323992729187,0.1146471592052499,0.8799542188644409
111,0.01894619013236098,0.023311099024385804,0.9810538291931152,0.09543744096441603,0.9000685214996338
112,0.01932734881458814,0.02091462149204506,0.9806726574897766,0.09980132762717492,0.8954991102218628
113,0.026507220144328908,0.02155808745410995,0.9734928011894226,0.0991147993595294,0.8962180018424988
114,0.019496813730473832,0.022369628037595277,0.9805032014846802,0.09847049101925932,0.8968926072120667
115,0.019772495737357575,0.023835514511196986,0.980227530002594,0.09365492592929159,0.9019349217414856
116,0.022482652806419052,0.021249635093564822,0.9775173664093018,0.10718078312475415,0.8877722024917603
117,0.021141068382269663,0.022798148570631997,0.9788589477539062,0.10080960279376042,0.8944433927536011
118,0.020786608653150154,0.02433590682629783,0.9792134165763855,0.09930830557046957,0.8960153460502625
119,0.029473618371767353,0.029515065906340617,0.970526397228241,0.09919415030446721,0.8961349129676819
120,0.03364330495464027,0.03267967443086326,0.9663566946983337,0.10915284108927065,0.8857072591781616
121,0.02619698311256928,0.028167986378150416,0.9738030433654785,0.10006013405850021,0.8952281475067139
122,0.01849821778575511,0.02146143216744895,0.9815017580986023,0.09688764897731655,0.8985500335693359
123,0.018576138918547345,0.021645013832229294,0.9814238548278809,0.09626189569329344,0.899205207824707
124,0.02762056807514982,0.02390770636311385,0.9723794460296631,0.11442565863452307,0.880186140537262
125,0.023273895968115462,0.023678394197894817,0.9767261147499084,0.09533425670673662,0.9001765251159668
126,0.020624628053973824,0.020973641125941373,0.9793753623962402,0.09302376090299065,0.9025958180427551
127,0.02476630649514479,0.0197720542751838,0.9752336740493774,0.10115888858179949,0.8940776586532593
128,0.017040148735100378,0.020456577016113142,0.9829598665237427,0.09312436158950554,0.902490496635437
129,0.02015876844361947,0.019826093831395802,0.9798412322998047,0.08559873451126694,0.9103704690933228
130,0.017709052068885334,0.01994615627174258,0.9822909235954285,0.09833123905743223,0.897038459777832
131,0.01749441587535947,0.01949194343554596,0.9825055599212646,0.09287277849322957,0.9027539491653442
132,0.020693603505946633,0.021241684633212677,0.9793063998222351,0.08879691266125386,0.9070217609405518
133,0.019550251709489104,0.02153886092434588,0.9804497361183167,0.09707845930044152,0.8983502388000488
134,0.01820381881504353,0.02049008861587622,0.9817962050437927,0.09439418943621582,0.9011608958244324
135,0.020595693610563112,0.02345162342763545,0.9794043302536011,0.09408079219482295,0.9014890193939209
136,0.021247283484528166,0.0218876155599821,0.9787527322769165,0.0895942360284829,0.9061868786811829
137,0.02376219172820642,0.020016045296105785,0.9762378334999084,0.11127329437862854,0.8834869861602783
138,0.035871948477471834,0.02440952081311406,0.9641280770301819,0.13037409636521394,0.8634867072105408
139,0.02086295079032114,0.024201023742246842,0.9791370630264282,0.10544299378298314,0.8895918130874634
140,0.020608495738326047,0.026522339194868128,0.9793915152549744,0.09363789777498602,0.9019528031349182
141,0.026008733844812205,0.02132424860581767,0.9739912748336792,0.11291920621992975,0.8817635178565979
142,0.021635607463569812,0.018552491669049365,0.9783644080162048,0.09531929281756009,0.9001922011375427
143,0.03504807442287445,0.02351907513642145,0.9649519324302673,0.12329265608724843,0.8709015846252441
144,0.01575329385518113,0.02056055450346676,0.9842467308044434,0.09707150721593147,0.8983575105667114
145,0.022793533886277736,0.019532765325764086,0.9772064685821533,0.09430793815905728,0.9012511968612671
146,0.019340143821747088,0.02751366050294469,0.9806598424911499,0.08644198050165958,0.9094875454902649
147,0.020710944476367624,0.020726090210790422,0.9792890548706055,0.08900875610969507,0.9067999124526978
148,0.017339126781818353,0.017878954262209135,0.9826608896255493,0.08883194659166492,0.9069850444793701
149,0.029066109612817123,0.02163664557478049,0.9709339141845703,0.09830558836380611,0.897065281867981
150,0.018739690657841465,0.03018145886065849,0.9812602996826172,0.09423926094739993,0.9013230800628662
