epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.18336512830074383,0.18958568288710767,0.8166348934173584,0.2346418045671682,0.7663036584854126
41,0.2015529606336107,0.18518869826978404,0.7984470129013062,0.26082906447197884,0.7402219176292419
42,0.18248858650695515,0.18725291455853477,0.8175114393234253,0.24128204737694245,0.7596901655197144
43,0.17952521939306906,0.18903238495458852,0.8204747438430786,0.23187413907367482,0.7690601944923401
44,0.1801314646054961,0.18406046209346555,0.8198685050010681,0.23802556105587444,0.7629335522651672
45,0.18312759461842443,0.18998884041814906,0.8168723583221436,0.23971318833734076,0.761252760887146
46,0.17856559759541735,0.18341565442794602,0.8214343786239624,0.2427256111901883,0.7582523822784424
47,0.17658311888558542,0.1819547235946592,0.8234168887138367,0.23161914297241343,0.769314169883728
48,0.1756365598077337,0.17864464727532306,0.8243634700775146,0.23534695750855114,0.7656013369560242
49,0.17701741639677793,0.18012449791820798,0.8229825496673584,0.22529288692310553,0.7756149172782898
50,0.1754529347821866,0.1812297543936056,0.8245470523834229,0.23894187268698971,0.7620209455490112
51,0.17236114149598497,0.17753232520107673,0.8276388645172119,0.2371785319559106,0.7637771368026733
52,0.17787052840462217,0.18663488884060964,0.822129487991333,0.2351355880975179,0.7658119201660156
53,0.1727583167647101,0.19058561935536053,0.8272416591644287,0.23312559796999036,0.7678137421607971
54,0.17414586394429887,0.17490453231594946,0.8258541822433472,0.23543126280653423,0.7655174136161804
55,0.1670063324102528,0.17152470486561797,0.8329936265945435,0.2335297045846508,0.7674112915992737
56,0.17230847372448063,0.172123819334458,0.8276914954185486,0.24940904241228545,0.7515959739685059
57,0.16538698281710074,0.17418284928128464,0.834613025188446,0.23748449032241692,0.7634724378585815
58,0.17158237542557322,0.17416530427603757,0.8284176588058472,0.2371124650827996,0.7638429403305054
59,0.16671005805920316,0.16971272283412311,0.8332899212837219,0.23141052598478146,0.769521951675415
60,0.16283171539318209,0.1681775100439889,0.837168276309967,0.23188272294307716,0.7690516114234924
61,0.1729728618177445,0.16697932779470026,0.8270271420478821,0.23505535652461254,0.7658917903900146
62,0.16286282326184112,0.17113280207127093,0.8371372222900391,0.24572419825958336,0.7552659511566162
63,0.16601200285686613,0.16813698889619616,0.8339879512786865,0.23974726854538606,0.761218786239624
64,0.15919386278667816,0.169765767603092,0.8408061265945435,0.23095505627629148,0.7699755430221558
65,0.16155978974984048,0.16613817125660915,0.8384401798248291,0.2330444141271945,0.7678946256637573
66,0.16232676524456302,0.16777400286723626,0.8376732468605042,0.22410394805887518,0.7767990827560425
67,0.15599494122211144,0.16772860314560945,0.8440050482749939,0.2226050239652778,0.7782919406890869
68,0.16120738302438295,0.16377794206648486,0.838792622089386,0.2267590018072204,0.7741546630859375
69,0.16518539121400003,0.16680838576556273,0.8348146080970764,0.23207937568834383,0.7688558101654053
70,0.16001822937016277,0.16593146851162965,0.8399817943572998,0.2268876584574206,0.7740265727043152
71,0.15849828037122884,0.16405872085246526,0.8415017127990723,0.2148683035956721,0.7859975099563599
72,0.15399214133968978,0.16315233477893112,0.8460078835487366,0.22472046860961506,0.7761850357055664
73,0.15726808001623238,0.1656893264634118,0.8427318930625916,0.22611224349082096,0.7747988700866699
74,0.2042477301005104,0.1598338521400373,0.795752227306366,0.23286106209132446,0.7680772542953491
75,0.15500284949547216,0.16916978509233388,0.8449971675872803,0.21142138243487027,0.789430558681488
76,0.155354546976263,0.16339145127160806,0.8446454405784607,0.21946955310392352,0.781414806842804
77,0.1503488677404991,0.15740893597046943,0.8496511578559875,0.21396000197978018,0.786902129650116
78,0.15141546632456657,0.1567479161350014,0.8485845327377319,0.21847225339619705,0.7824080586433411
79,0.15009902547258186,0.15411273643297896,0.8499009609222412,0.22245239234661265,0.7784439921379089
80,0.15534320330995743,0.16869022325319175,0.8446568250656128,0.22897494847505656,0.7719476819038391
81,0.14853680470201386,0.16065671983532198,0.8514631986618042,0.22499546505958395,0.7759111523628235
82,0.1557945026675894,0.15482498422800883,0.8442054986953735,0.22446663124427269,0.7764378190040588
83,0.15098026817553936,0.15739989910725521,0.8490197062492371,0.21285945321853192,0.7879982590675354
84,0.17681028467887952,0.15599024871291942,0.8231896758079529,0.23158392345013956,0.7693492770195007
85,0.14458938796375134,0.1579953219388616,0.8554105758666992,0.20846870092602796,0.7923713326454163
86,0.1474536692842705,0.15170936640266958,0.8525463342666626,0.2100928625268394,0.7907537221908569
87,0.14912353555265745,0.15133246667172812,0.8508764505386353,0.22253431684468325,0.7783623337745667
88,0.1482561358004026,0.15120060811644276,0.8517438769340515,0.20776005200648331,0.7930771112442017
89,0.14728635003084325,0.15024955542630528,0.8527136445045471,0.21027217087544262,0.7905751466751099
90,0.15509617675550827,0.15027398345290288,0.844903826713562,0.21921448622507014,0.7816688418388367
91,0.14298686542926722,0.15387882146618614,0.8570131063461304,0.20693382380751374,0.7939000129699707
92,0.1444521176620263,0.14795328437065766,0.8555479049682617,0.22310227704697957,0.7777966856956482
93,0.1673405204801799,0.1542761178653194,0.8326594829559326,0.22973829420542846,0.771187424659729
94,0.15409208698512894,0.15436517370048247,0.8459079265594482,0.20539937510482592,0.7954282760620117
95,0.14232386225945057,0.1471486281120903,0.8576761484146118,0.20836445481407978,0.7924751043319702
96,0.14347646932955407,0.1752631651582069,0.8565235137939453,0.2116463364348598,0.7892065048217773
97,0.1455809635293062,0.14727328083643768,0.8544190526008606,0.21477015317230566,0.7860952615737915
98,0.14039820145611484,0.14512375122165844,0.8596017956733704,0.2099286951818376,0.7909172177314758
99,0.1369048969184376,0.1433457471334618,0.8630951046943665,0.20693908504010539,0.7938947677612305
100,0.14054823178610845,0.14191631255798962,0.8594517707824707,0.21065616359419645,0.7901926040649414
101,0.14435664102962437,0.14328426150626344,0.8556433916091919,0.21128773377128116,0.7895636558532715
102,0.14157418920828632,0.1411963032056752,0.8584257960319519,0.2149410800617369,0.785925030708313
103,0.13361483730894586,0.1390026809113976,0.8663851618766785,0.20688357084042544,0.793950080871582
104,0.13488564952319174,0.14103028921784672,0.8651143312454224,0.20705779291982826,0.7937765121459961
105,0.13907124262013937,0.1424007930231523,0.8609287738800049,0.2023268436872694,0.7984883785247803
106,0.1339005485674596,0.1428336686631197,0.8660994172096252,0.21051388036153496,0.7903343439102173
107,0.13171013406601195,0.14031424429629116,0.8682898283004761,0.19038202635493112,0.8103851079940796
108,0.1559800381079044,0.13696172374266638,0.8440200090408325,0.22190174971787965,0.7789924144744873
109,0.13493455760606213,0.14059344180710784,0.8650654554367065,0.20918246699373777,0.7916604280471802
110,0.1323748415455086,0.13989788801069095,0.8676251769065857,0.20400868250550405,0.7968133687973022
111,0.14085200956286906,0.13720741458704958,0.8591479659080505,0.21332929061606662,0.7875303030014038
112,0.1357373602456545,0.1374480528395504,0.8642626404762268,0.19641478799233536,0.8043766617774963
113,0.13117282066842942,0.14355171757716192,0.8688271641731262,0.1923398909203657,0.8084351420402527
114,0.13197302154677848,0.13667512083953443,0.8680269718170166,0.20811042380753106,0.7927281260490417
115,0.13273049408004334,0.13465679496777622,0.8672695159912109,0.20876344298033817,0.7920777797698975
116,0.12868295053602727,0.1353976365453117,0.8713170289993286,0.1973029738908727,0.8034920692443848
117,0.13139819922925028,0.13810019502012255,0.8686017990112305,0.21659750371403805,0.784275233745575
118,0.13009902821071276,0.13650909815829876,0.8699009418487549,0.20066968273726551,0.8001389503479004
119,0.1285103621103771,0.1373955055382358,0.8714896440505981,0.19813231466716522,0.8026660680770874
120,0.13524419408648797,0.1336674487705185,0.8647558093070984,0.21183813883195798,0.7890154123306274
121,0.12745280297298717,0.14030903135320028,0.8725471496582031,0.20422668497558666,0.7965962290763855
122,0.12622491297095198,0.13624921720793903,0.8737751245498657,0.2025016351522172,0.7983143329620361
123,0.1278218432876056,0.13180595546956578,0.8721781373023987,0.1975435533190835,0.8032524585723877
124,0.12449434096393384,0.13348594330650962,0.8755056858062744,0.1945966440662274,0.8061874508857727
125,0.1295168035425518,0.1326338764849931,0.8704832196235657,0.19484633863499584,0.8059387803077698
126,0.1306280455962419,0.1334872118401507,0.8693719506263733,0.20708452634828073,0.7937499284744263
127,0.1251860843656678,0.13018635497322162,0.8748139142990112,0.20336021717848282,0.7974592447280884
128,0.1345707362105211,0.12987029296239694,0.8654292821884155,0.19866188750129202,0.80213862657547
129,0.12743806671010985,0.1363758138938037,0.8725619316101074,0.2205567365252045,0.7803319692611694
130,0.1318729631496449,0.13259008782596826,0.8681270480155945,0.21261160283218686,0.7882450819015503
131,0.12148998069287742,0.132250192971713,0.8785099983215332,0.20368021767008115,0.7971404790878296
132,0.13254177806044176,0.12588817133466165,0.8674582242965698,0.21154250327065016,0.7893099188804626
133,0.11975929736942223,0.12726832058527357,0.8802406787872314,0.19748465524248557,0.8033111095428467
134,0.11961722334413087,0.12642542873062704,0.880382776260376,0.19647350056164953,0.8043181896209717
135,0.12165929531661547,0.1248064027805749,0.8783407211303711,0.19311676231041747,0.8076614141464233
136,0.12129777780580908,0.12956937846991332,0.8787022233009338,0.1971329304872859,0.8036614060401917
137,0.12223619905398249,0.13005830585046513,0.8777638077735901,0.2013167894958863,0.7994943857192993
138,0.1347770495021282,0.13791964874819737,0.8652229309082031,0.19760271602365526,0.8031935691833496
139,0.12612024174586414,0.12844481179490685,0.8738797307014465,0.20660862594696194,0.7942239046096802
140,0.12567901517557975,0.12484603874984976,0.8743209838867188,0.19653779695014637,0.8042541146278381
141,0.11785387625432994,0.12357931702023534,0.8821461200714111,0.19924712599176472,0.8015556931495667
142,0.11954938175399112,0.12223692665293337,0.8804506063461304,0.2051596734045524,0.7956669926643372
143,0.119248633806649,0.12249961181769156,0.880751371383667,0.19874790865121533,0.802052915096283
144,0.127538952912676,0.12382206965777938,0.8724610805511475,0.2044045891619147,0.7964190244674683
145,0.12208245685387863,0.12316575242827336,0.8779175281524658,0.20224764567404374,0.7985672950744629
146,0.11858669568605926,0.12185889759981265,0.8814132809638977,0.204647430213972,0.7961772084236145
147,0.12407228653850756,0.12341324078901479,0.8759276866912842,0.2136352477131675,0.787225604057312
148,0.11862128817786773,0.12367007057565226,0.881378710269928,0.20372749288055034,0.797093391418457
149,0.1197171478838443,0.12172975533931052,0.8802828788757324,0.19644938901169906,0.8043421506881714
150,0.12436925484075904,0.1257959275674415,0.8756307363510132,0.19655978357096174,0.8042322397232056
