epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.02122517422013536,0.024263738561847867,0.9787748456001282,0.09269299351314945,0.9190623164176941
66,0.015105140632200307,0.02065080390997305,0.984894871711731,0.0859274459554155,0.9249698519706726
67,0.023095025384726187,0.019638648060946794,0.9769049882888794,0.10787169672491984,0.9058085680007935
68,0.031083600908520678,0.020985655429397235,0.9689164161682129,0.10719154844140043,0.9064024686813354
69,0.017093992348963537,0.0218831667158693,0.9829059839248657,0.09107468052903508,0.9204753637313843
70,0.03964774623622622,0.025515846629441636,0.9603522419929504,0.12752903884890057,0.8886441588401794
71,0.04264997015547357,0.053434440181651,0.9573500156402588,0.11658290206886283,0.898202121257782
72,0.025661588871487843,0.03241041528123547,0.9743384122848511,0.10239065444755663,0.9105945229530334
73,0.023291798766693888,0.0248256444698022,0.976708173751831,0.0934224909756378,0.9184253215789795
74,0.019206354783494153,0.023604639524183343,0.9807936549186707,0.08409521219649965,0.9265697002410889
75,0.020018410426369156,0.019656414575278076,0.9799816012382507,0.09356156509460473,0.918303906917572
76,0.01505153517602516,0.015965142554420948,0.984948456287384,0.08723047808403285,0.9238320589065552
77,0.013419741210914882,0.01649159736878755,0.9865802526473999,0.09197793731738518,0.9196866750717163
78,0.014321977131972323,0.014622975171889619,0.9856780171394348,0.07951080305899334,0.9305727481842041
79,0.015063283689182272,0.014980413096912153,0.9849367141723633,0.09466010585381854,0.9173446893692017
80,0.013973190995113688,0.019891395842731793,0.9860268235206604,0.07652683493613106,0.9331783056259155
81,0.015819816090362638,0.01600616773012187,0.984180212020874,0.07479212165060567,0.9346929788589478
82,0.021860625811346006,0.018616578609183216,0.9781394004821777,0.10916706546573196,0.9046774506568909
83,0.010550458446140795,0.014165495337796213,0.9894495606422424,0.07446184250378482,0.9349814057350159
84,0.014578210725750941,0.014475547858996247,0.9854217767715454,0.08647730543346303,0.9244897365570068
85,0.020065785219791982,0.012031975084159902,0.9799342155456543,0.08240707501167113,0.928043782711029
86,0.02582615544709777,0.017019492820364194,0.9741738438606262,0.08699964418462137,0.9240336418151855
87,0.01625193294114984,0.025277130695771706,0.9837480783462524,0.09376612803955539,0.9181252717971802
88,0.018577133427913253,0.02459654326868207,0.9814228415489197,0.06780087239131695,0.9407976269721985
89,0.03657169254215379,0.01711755554162642,0.9634283185005188,0.1062403865436819,0.9072329998016357
90,0.04032774231717002,0.027977230869486506,0.9596722722053528,0.11213781730351378,0.9020834565162659
91,0.017396491028554596,0.05716494737657584,0.9826034903526306,0.07081552823187738,0.9381653070449829
92,0.014945513764531284,0.015584575448328704,0.9850544929504395,0.07366807413253389,0.9356744885444641
93,0.011494226302080635,0.011090624898822708,0.9885057806968689,0.06971591569216377,0.9391254186630249
94,0.009067767306194022,0.010607932947421891,0.9909322261810303,0.06725387791279568,0.9412752389907837
95,0.01173625192850044,0.009978215360298645,0.988263726234436,0.07499415116532274,0.9345166087150574
96,0.012605650287049075,0.012794811105068622,0.9873943328857422,0.07515423899096232,0.9343767762184143
97,0.009334711428901464,0.011124896392095508,0.9906653165817261,0.07040179172025357,0.9385265707969666
98,0.009097263797361782,0.009919154166487634,0.9909027218818665,0.0714035332884367,0.9376518726348877
99,0.008949374816821594,0.010431495063222837,0.9910506010055542,0.06504592134208395,0.9432032108306885
100,0.011607270826877562,0.010069305797176426,0.98839271068573,0.07657620510677011,0.9331351518630981
101,0.012063175284081372,0.011010238581992725,0.9879368543624878,0.06524708845777573,0.9430275559425354
102,0.02648001723346662,0.018773244473831708,0.9735199809074402,0.07484616082241168,0.9346458315849304
103,0.03412034608811584,0.026858464002035256,0.9658796787261963,0.10216137413049071,0.910794734954834
104,0.018248080983324633,0.021001775619381376,0.9817519187927246,0.06163455112042224,0.9461819529533386
105,0.012022875597655011,0.016895711308481595,0.987977147102356,0.07921971469725732,0.9308269023895264
106,0.0875207095269844,0.026082311576469584,0.9124792814254761,0.14868955196040431,0.8701671957969666
107,0.06458745224679828,0.07011430358981627,0.9354125261306763,0.09075901558247917,0.9207510352134705
108,0.02315498379515207,0.0373508961147378,0.9768450260162354,0.07699259172943307,0.9327715635299683
109,0.052236870384450455,0.06571395351398028,0.9477631449699402,0.16474956602834892,0.8561439514160156
110,0.026067484668892908,0.02706544651737981,0.9739325046539307,0.09918091581600559,0.9133971929550171
111,0.009885214040415329,0.017129327674573223,0.9901148080825806,0.07063739468689963,0.9383208155632019
112,0.010391566617354683,0.010413871993169382,0.9896084070205688,0.06596206026094989,0.942403256893158
113,0.009782531575039086,0.009479056237852251,0.9902174472808838,0.06762556278107051,0.9409506916999817
114,0.008089415424199338,0.0083847129577167,0.9919105768203735,0.06114585183151975,0.9466086626052856
115,0.007871557153906307,0.008037956173636139,0.9921284317970276,0.06176781527010906,0.9460655450820923
116,0.006846379366341742,0.008324709439239571,0.9931536316871643,0.06691626726547484,0.9415700435638428
117,0.007207874548877217,0.008240714840698223,0.9927921295166016,0.06204010954938784,0.9458277821540833
118,0.006726094614554546,0.006918388710202383,0.993273913860321,0.06009070042140282,0.9475299715995789
119,0.006148175332246989,0.007366257802456117,0.9938518404960632,0.06017810402426687,0.9474536776542664
120,0.006032483966226891,0.007211374139347882,0.9939675331115723,0.06175090182606676,0.9460803270339966
121,0.007964481515625193,0.007853588702059105,0.9920355081558228,0.057734414385688465,0.9495874643325806
122,0.007389200337442146,0.008723121619315195,0.9926108121871948,0.06528705739836413,0.942992627620697
123,0.008620023050591986,0.008605189605908715,0.991379976272583,0.048948786637416426,0.9572588801383972
124,0.009139916485546315,0.008602941432373895,0.990860104560852,0.06505253250006496,0.9431974291801453
125,0.019751968379945847,0.010332580909600394,0.9802480340003967,0.06769044793540294,0.9408940672874451
126,0.017735447214943342,0.011993727571821844,0.9822645783424377,0.07088192098308355,0.9381073117256165
127,0.008713576428980789,0.011699233001487331,0.9912863969802856,0.05293132573587638,0.9537814259529114
128,0.014023375292688687,0.019061397785970175,0.9859766364097595,0.0471206380156573,0.9588552117347717
129,0.011948957164614858,0.015401172853401037,0.9880510568618774,0.05887877670111044,0.9485881924629211
130,0.010319186304926781,0.01124372149687644,0.989680826663971,0.07186687556833665,0.9372472763061523
131,0.007035764803862005,0.012378977681279274,0.9929642081260681,0.05279914341673891,0.9538968205451965
132,0.008827187664541157,0.009335703570179038,0.9911727905273438,0.05371635590208604,0.9530959129333496
133,0.007004339670269409,0.013605457188030187,0.9929956793785095,0.04528954184171176,0.9604540467262268
134,0.009185250802178711,0.007639488294290153,0.990814745426178,0.05213802291517623,0.9544740915298462
135,0.005690299381212844,0.007272234172677489,0.9943097233772278,0.05395993667444578,0.952883243560791
136,0.011804168481091329,0.008370170494595515,0.9881958365440369,0.06361142324039532,0.9444557428359985
137,0.013597044574834185,0.02685265218260791,0.9864029288291931,0.06771473152841237,0.940872848033905
138,0.008630929413535025,0.021764427005944876,0.9913690686225891,0.06297281206579788,0.9450134038925171
139,0.009608454154633855,0.009609887081260197,0.9903915524482727,0.05203268071494588,0.9545661211013794
140,0.008161677704899537,0.009694690458511353,0.9918383359909058,0.034209394226952385,0.9701290130615234
141,0.00770111310169311,0.009119646933105931,0.9922989010810852,0.04277463140613513,0.9626500606536865
142,0.008896593764583452,0.0060710850734552076,0.9911034107208252,0.045828660379345645,0.9599833488464355
143,0.011110035552160884,0.00766210156145863,0.9888899922370911,0.04813304023601387,0.9579711556434631
144,0.08538600626244607,0.01462944533372572,0.9146139621734619,0.12232866648743611,0.893185019493103
145,0.03764898445695911,0.05188483624164268,0.9623510241508484,0.09840329476098371,0.9140762090682983
146,0.020800288645145687,0.030555895265954754,0.9791997075080872,0.06839219605970401,0.9402812719345093
147,0.01282574570543132,0.01336651760924957,0.9871742725372314,0.059492906830955025,0.9480519890785217
148,0.019823990036924543,0.01837776872524061,0.9801760315895081,0.06866242615903569,0.9400453567504883
149,0.010014211320837577,0.01239853146863202,0.9899857640266418,0.05145747269356123,0.9550683498382568
150,0.006435351221077002,0.007472811521899061,0.9935646653175354,0.04229079823935314,0.9630725383758545
