epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
41,0.018787485315065907,0.9812124967575073,0.03205660645418414,0.9661622047424316,0.02074775180419229,0.02074775180419229,0.4926710244038012,26
42,0.019839141311509,0.9801608324050903,0.03258145170956396,0.9656081795692444,0.020264540572702588,0.020264540572702588,0.49198232572966183,26
43,0.017515933344994537,0.9824840426445007,0.031031103066464023,0.9672446846961975,0.020173329472453722,0.020173329472453722,0.4911677730301698,26
44,0.01687090887107711,0.98312908411026,0.02945248572519276,0.9689110517501831,0.019651328584336988,0.019651328584336988,0.49211154004074437,26
45,0.019446837535010073,0.980553150177002,0.03204367350980004,0.9661758542060852,0.0200844859614866,0.0200844859614866,0.49196068752730376,26
46,0.016705847576169636,0.9832941293716431,0.02999166115584624,0.9683418869972229,0.020581222366268834,0.020581222366268834,0.49117728110763703,26
47,0.020096643749357383,0.9799033403396606,0.032472403427563246,0.9657233357429504,0.019409517742321178,0.019409517742321178,0.4913322774964739,26
48,0.01695769140248213,0.983042299747467,0.03116557990745982,0.9671027660369873,0.018553713217241266,0.018553713217241266,0.49094945471946927,26
49,0.0166080902486153,0.9833918809890747,0.030329341043309286,0.9679854512214661,0.018596552836997855,0.018596552836997855,0.49150289690603655,26
50,0.016354077558504158,0.9836459159851074,0.0301714322228757,0.9681521058082581,0.01867491754360105,0.01867491754360105,0.49166583612527126,26
51,0.016284329066881348,0.9837156534194946,0.02913728188269022,0.9692437648773193,0.026775418777192122,0.01892483771745255,0.4906612941661379,26
52,0.015806621682214247,0.9841933846473694,0.028752274924843776,0.969650149345398,0.025224350017021623,0.017413536319686746,0.48817583109294066,26
53,0.018177014333355824,0.9818229675292969,0.03183915426602542,0.9663917422294617,0.0262428254995873,0.018459177351877104,0.48647797853322905,26
54,0.017551858947078842,0.982448160648346,0.030865852624495944,0.9674191474914551,0.025870307840259132,0.018114009150676857,0.48476864344104387,26
55,0.01742676909782794,0.9825732111930847,0.030952847718897208,0.9673272967338562,0.026902017945140987,0.01919943171757196,0.4814116210882033,24
56,0.016425693271970083,0.9835743308067322,0.029151464940230475,0.9692287445068359,0.0259597767428598,0.018268940311413993,0.48067725601540007,24
57,0.0159427793515373,0.9840572476387024,0.030092514253494036,0.968235433101654,0.02519881957111856,0.017535167507909687,0.4789782320493782,24
58,0.01694639255260746,0.9830536246299744,0.031399128666124876,0.9668562412261963,0.025144582985126725,0.017496753449556732,0.47798931612302836,24
59,0.016500646359280807,0.9834993481636047,0.030468726331913252,0.9678382873535156,0.024768490023189243,0.017141447011466634,0.47669015910041684,24
60,0.015073393694956983,0.9849265813827515,0.02936717509519218,0.969001054763794,0.02522568628021454,0.017607652630889967,0.4761270796020553,24
61,0.015479244265853108,0.9845207333564758,0.02980477353785096,0.9685391783714294,0.02485551010720676,0.017256971550245807,0.4749086346451696,24
62,0.015147282903933006,0.9848527312278748,0.02985498564965205,0.9684861302375793,0.025995843604059276,0.018422572123359897,0.4733294421802669,24
63,0.015324891831166048,0.9846751093864441,0.028904114287664612,0.9694898724555969,0.02461421791773821,0.017059145986530886,0.47219196945133324,23
64,0.014452861937034298,0.9855471253395081,0.028553612663683187,0.9698598384857178,0.024114541639094357,0.016565533378676525,0.4718129906397026,23
65,0.013938338965536994,0.986061692237854,0.028497707533150365,0.9699188470840454,0.02402216074512284,0.01649987359526251,0.470142919743543,23
66,0.013827486827537634,0.9861724972724915,0.028727423998799812,0.9696763753890991,0.023413418057643895,0.015893055890629268,0.47002261474694484,23
67,0.014607245787696857,0.9853927493095398,0.02869245749557527,0.9697132706642151,0.02352208878722789,0.016017156906360595,0.46905821986911317,23
68,0.016297348809423542,0.9837026596069336,0.031248774439119165,0.9670149087905884,0.022933536323539,0.01544802382298547,0.46784450759376667,23
69,0.014752490529087234,0.9852474927902222,0.02953091166095763,0.9688282608985901,0.023121210786604205,0.01564771844348341,0.4670932459226553,23
70,0.0156589425914842,0.9843410849571228,0.029978169628032823,0.9683561325073242,0.023502214413923358,0.01604263882261426,0.4662234538911773,22
71,0.0130855019733915,0.9869145154953003,0.027976991060735066,0.9704685211181641,0.022835828891715915,0.015391510860848117,0.4652698570812685,22
72,0.013217061222051388,0.9867829084396362,0.027334071565192283,0.9711471199989319,0.022832214574078788,0.015403776486780037,0.464277359670487,22
73,0.013534239108456138,0.9864657521247864,0.02804721330956942,0.9703943729400635,0.022835255299661447,0.015416290980431981,0.4636852472543171,22
74,0.01413434410938733,0.9858656525611877,0.027979788606100512,0.9704655408859253,0.022997169312115255,0.015594113945270499,0.46269094157455354,22
75,0.01429344541347045,0.9857065677642822,0.02781990094099012,0.9706343412399292,0.02400999008674348,0.01663403290066041,0.4609973038611387,22
76,0.013975381040995376,0.9860246181488037,0.02834969048286084,0.9700750708580017,0.02305948209872826,0.015690737989291402,0.46054648898377115,22
77,0.014357872965122614,0.98564213514328,0.028848148127109174,0.9695489406585693,0.022408774322215653,0.015065201166569675,0.45897329757224503,22
78,0.01482849316650179,0.9851714968681335,0.029103788623881594,0.9692791104316711,0.022086548919467687,0.014741864622287128,0.45904275078204276,22
79,0.01565277390608253,0.9843472242355347,0.03006708024853341,0.968262255191803,0.022871850515217795,0.015564118437738955,0.45673324313216496,22
80,0.014464964921437744,0.9855350255966187,0.028861075653921722,0.9695352911949158,0.024955592898212937,0.017658930196207297,0.45604140015388606,22
81,0.013391295942732912,0.9866086840629578,0.027381387482419972,0.9710971713066101,0.0233721961384507,0.016097640281246193,0.45465972052331555,22
82,0.013327397459558148,0.986672580242157,0.026811533922715704,0.9716987013816833,0.02268634344046917,0.015416872315215335,0.45434192365176074,22
83,0.014618546536446618,0.9853814244270325,0.029119270453343123,0.9692627191543579,0.02196851058797037,0.0147131204553244,0.4534618631630431,20
84,0.015709355794615094,0.9842906594276428,0.030445302461796418,0.9678630232810974,0.021432765567366924,0.01418384447325132,0.45305754289792566,20
85,0.013015158290809275,0.9869848489761353,0.02825041770617046,0.9701798558235168,0.02335484087940314,0.016119827934264468,0.45218827984062065,19
86,0.013757953395772921,0.9862420558929443,0.028316292440427875,0.9701103568077087,0.021712730079960336,0.014493525428534076,0.4512002695775232,19
87,0.017398235051374823,0.9826017618179321,0.030430853244757687,0.9678782820701599,0.02190529635889295,0.014693359376949313,0.45074604327764156,19
88,0.012593487952143226,0.9874064922332764,0.02724045222602421,0.9712459444999695,0.02219165738211685,0.014989972737931073,0.4501052612820988,19
89,0.020365223794689646,0.9796347618103027,0.035028959309296094,0.9630246758460999,0.0219699602672144,0.014791162759328473,0.4486748211421101,19
90,0.012271972169423323,0.9877279996871948,0.026906148556097433,0.9715988636016846,0.022526088888912506,0.015361437129679412,0.4477907135616633,19
91,0.014727128793582787,0.9852728843688965,0.029512994698385094,0.9688471555709839,0.0211682866546265,0.014015994145173344,0.44701826138227246,19
92,0.012155138561928333,0.9878448843955994,0.026892976136878133,0.9716127514839172,0.021303337093650114,0.014163271137381798,0.4462541008750325,19
93,0.011800436240682714,0.9881995916366577,0.026569492725950734,0.9719542264938354,0.020785010881540115,0.01365465714371018,0.4456470932990517,19
94,0.012109485036437061,0.9878905415534973,0.027380824679645095,0.9710977673530579,0.02127921066732124,0.014165396061899961,0.44461339609846645,19
95,0.011176007696442324,0.9888240098953247,0.025961683591736888,0.9725958108901978,0.020842909987328233,0.013735029826183682,0.4442424904086224,19
96,0.012466443208501618,0.9875335693359375,0.027408646465074724,0.9710684418678284,0.020673738512644597,0.013573331183673633,0.4437754424040232,19
97,0.012415509093602554,0.9875844717025757,0.027581319110695182,0.9708861708641052,0.02098870292145398,0.013906005697330555,0.44266856023594225,19
98,0.011389953855952229,0.988610029220581,0.026176878999316748,0.9723686575889587,0.02075762234658037,0.01367984810477502,0.44236086755649995,19
99,0.015012114160657952,0.9849879145622253,0.029248231124678035,0.9691266417503357,0.02128454291032276,0.014218141912489072,0.441650051740087,19
100,0.013245263907875124,0.9867547154426575,0.02854925999133961,0.9698644280433655,0.0207202081390231,0.013663978975132664,0.4410143044047643,19
101,0.012705217098886848,0.9872947931289673,0.02798181639064285,0.9704633951187134,0.021111514013683996,0.014065657131207651,0.44036603849139677,19
102,0.012246153399619628,0.9877538681030273,0.02859417184131084,0.969817042350769,0.019748462392493206,0.01271787600401394,0.43941162997170496,19
103,0.011105207468842637,0.9888948202133179,0.026713566502510774,0.9718021154403687,0.01943576620560648,0.012410337647421728,0.43908926344481614,19
104,0.013787498941302618,0.9862124919891357,0.02934478370404643,0.9690247178077698,0.01976316446448377,0.01273978830913322,0.43896098517898746,19
105,0.011250081907213303,0.9887499213218689,0.027570856854365004,0.9708971977233887,0.020303477136763472,0.013296566716403132,0.43793188011618994,19
106,0.011542711908304616,0.9884572625160217,0.0273826394127909,0.971095860004425,0.02070860824818367,0.013713470962243816,0.4371960566504869,19
107,0.01965405774415733,0.9803459644317627,0.03463783175059844,0.963437557220459,0.01985015267609959,0.012882478050511077,0.43547964463199396,19
108,0.011729935647651245,0.9882700443267822,0.027275807051010792,0.9712086319923401,0.020503419754397293,0.013538226595185384,0.43532455087981087,19
109,0.011810984551653686,0.9881890416145325,0.02742451769526957,0.9710516929626465,0.020650081706967156,0.013700405127758872,0.43435476596440914,18
110,0.010508718709287344,0.9894912838935852,0.026765909072908958,0.9717468619346619,0.019742450815384668,0.01279958194827847,0.4339292793784043,18
111,0.013340402952190076,0.986659586429596,0.029566673759268823,0.9687904715538025,0.020103736297517993,0.013178059110747584,0.4328547952899853,18
112,0.01109118480732612,0.9889088273048401,0.026508034544815196,0.9720190763473511,0.021363765202337643,0.014447289107873195,0.4322797351670938,18
113,0.011192246330802525,0.988807737827301,0.02718172039234693,0.9713079333305359,0.019479318865746102,0.012576906223981027,0.43140077409082295,18
114,0.011479521431149609,0.9885205030441284,0.027630270839237223,0.970834493637085,0.019469203782984654,0.012562582783989217,0.4316637940778703,18
115,0.011416007866933772,0.9885839819908142,0.027421490101870602,0.9710548520088196,0.01945367001613686,0.012561970240309334,0.4307312117243068,18
116,0.011781451779309005,0.9882185459136963,0.028008666045668467,0.9704350829124451,0.019696491538503644,0.012802233765879256,0.43089109793316765,18
117,0.013292474271892979,0.9867075085639954,0.029031238882098256,0.9693557024002075,0.020090244115137764,0.013208006299971046,0.4301398387967313,18
118,0.011065746249785912,0.9889342784881592,0.02689760812081215,0.9716078639030457,0.019443655105607482,0.012573239013828298,0.42940098794019466,18
119,0.012125243952648444,0.9878747463226318,0.027404523965698188,0.971072793006897,0.019129707803701077,0.012274161836311425,0.42847160206188417,18
120,0.012352495760785474,0.987647533416748,0.02783181372371207,0.9706217646598816,0.01947253178393086,0.012624139218213936,0.42802451749870013,18
121,0.009989540563103503,0.9900104403495789,0.026457356101628846,0.9720726013183594,0.018867464450882034,0.012027436217881347,0.42750174643700584,18
122,0.011048612713531046,0.9889513850212097,0.027809216941865843,0.9706456065177917,0.018727830406576735,0.011889235253469247,0.42741217595488856,18
123,0.010628788182149627,0.9893712401390076,0.026749914651168737,0.9717637300491333,0.019268145397927792,0.012448451685286565,0.42623083976549925,18
124,0.009884576219958797,0.9901154041290283,0.026690321256088594,0.9718266725540161,0.019148562702014302,0.012331389507362626,0.4260733017341314,18
125,0.01104854791326424,0.9889514446258545,0.027389306387659615,0.9710888266563416,0.018474626459300654,0.011652154434354398,0.42640448196256187,18
126,0.012897823596604787,0.9871021509170532,0.028190011005258052,0.9702436327934265,0.01899244469355346,0.012188233560715567,0.425263172235769,18
127,0.011249687678047791,0.9887503385543823,0.02772862437783127,0.9707306623458862,0.019392204443937626,0.012599361359271768,0.42455266644534584,18
128,0.01163736119362704,0.9883626103401184,0.028253242592100145,0.9701768755912781,0.018684369098099587,0.011902413339319289,0.42387221544458153,18
129,0.012076085389674869,0.9879239201545715,0.0287344335300121,0.969668984413147,0.018391251365826797,0.01161317507438731,0.42362974726180824,18
130,0.011875306769550517,0.988124668598175,0.028167386249661808,0.9702675342559814,0.018601967245240894,0.011828871224889664,0.42331848348669204,17
131,0.010992048098510352,0.9890079498291016,0.027444598477947096,0.9710304737091064,0.01967738536282419,0.012924521675753932,0.4220539577174605,17
132,0.0099119329405913,0.9900880455970764,0.02694622212566617,0.971556544303894,0.018854798954392234,0.012109499329148381,0.4215812042957949,17
133,0.011712193226762837,0.9882878065109253,0.028220529988885107,0.9702114462852478,0.018915315159730765,0.012180514601687955,0.4209250207169196,17
134,0.011978364527555116,0.9880216121673584,0.029134396883863503,0.9692468047142029,0.018114355416907372,0.011386217733434508,0.42050858204552094,17
135,0.010733242746063208,0.9892667531967163,0.027898943409459982,0.9705508947372437,0.017934479271889323,0.011201400101656545,0.4208174333215033,17
136,0.010044269555004657,0.989955723285675,0.02704844685419031,0.9714486598968506,0.018797975523336233,0.012077296890096751,0.4200423898404105,17
137,0.010063413347307277,0.9899365901947021,0.027102447821894977,0.9713916182518005,0.017924042336904165,0.011215146257159173,0.41930598101254,17
138,0.010824658450280536,0.9891753196716309,0.02733897014305268,0.9711419939994812,0.019245542232785445,0.012543366239835955,0.41888597898588753,17
139,0.010107976565077833,0.9898920059204102,0.027021577539172295,0.9714769721031189,0.017917326583316042,0.011217980769205011,0.41870909360962727,17
140,0.01360203214518976,0.9863979816436768,0.030716250295659935,0.9675770401954651,0.01876319843663356,0.012077834948927198,0.41783519789383305,17
141,0.009911140599618378,0.9900888800621033,0.02698558827907574,0.9715149998664856,0.01854451229258758,0.01187030450351434,0.41713796350266713,17
142,0.010385512582663643,0.9896144866943359,0.027362782655783544,0.971116840839386,0.017231183826659106,0.01056038022441271,0.41692519867629335,17
143,0.012141186416306847,0.9878588318824768,0.028495352874260124,0.969921350479126,0.018950201222540927,0.012280805728168807,0.4168371950666201,17
144,0.010480150912336374,0.9895198345184326,0.027214006711047414,0.9712738990783691,0.018529648208119753,0.011874992375188912,0.4159159599757213,17
145,0.010855584417972046,0.9891444444656372,0.02766323511818106,0.9707996845245361,0.017632785713560112,0.010980526145730909,0.41576619807724546,17
146,0.010430317111192577,0.9895696640014648,0.026875014592916135,0.9716317057609558,0.019494294471652292,0.012854652865921253,0.41497757916092237,17
147,0.012053003270941992,0.9879469871520996,0.028976402583350314,0.9694135785102844,0.018458627374639592,0.01182878441457913,0.4143651613950002,17
148,0.010948887437974153,0.989051103591919,0.027589978672927472,0.9708769917488098,0.017105905926615157,0.01048284339804478,0.4139413892040718,17
149,0.010334706527282555,0.9896652698516846,0.028432209828368773,0.9699879884719849,0.01716343400300879,0.01054238879603485,0.4138153075808155,17
150,0.009791502994744492,0.9902085065841675,0.02745690470754464,0.9710174798965454,0.01772706724652164,0.011113400628057137,0.4133541470238673,17
151,0.009999331439405531,0.9900006651878357,0.027341217626022492,0.9711396098136902,0.01743511572831135,0.010828275865044737,0.4129274690610411,17
152,0.014802124197818595,0.985197901725769,0.03098172581720552,0.967296838760376,0.01819195131423885,0.011595850067162029,0.41225630847394784,17
153,0.012804185267265043,0.9871957898139954,0.02994661750669432,0.9683894515037537,0.01891640223872448,0.012331806480228151,0.4115372151704711,17
154,0.010332389312535582,0.9896675944328308,0.028081417813465546,0.9703582525253296,0.017541884934823764,0.010965096682926724,0.4110492391839998,17
155,0.009254558942146445,0.9907454252243042,0.026550246871121955,0.9719744920730591,0.017840673939575682,0.011269174726831945,0.4107186790075491,17
156,0.011014041074741316,0.9889859557151794,0.02822044236222055,0.9702115058898926,0.01738908369638293,0.010816958932878065,0.4107577711639288,17
157,0.010375131158517641,0.9896248579025269,0.02771591560392663,0.9707440733909607,0.017325771785704214,0.01076524163643218,0.4100331125211206,17
158,0.010713785463371503,0.9892861843109131,0.028011810744362996,0.9704317450523376,0.01751183759610074,0.010955650124252751,0.4097617013389877,17
159,0.010282108491118984,0.9897179007530212,0.02853908589984313,0.969875156879425,0.01672812387408315,0.010178933892090763,0.40932435554279617,17
160,0.0097900103432397,0.9902099967002869,0.028276341348295896,0.9701524972915649,0.017318290743897267,0.010772284947926765,0.4091253447041632,17
161,0.010121773765369125,0.989878237247467,0.02750805951370971,0.9709634780883789,0.01690701529146389,0.010370208825319324,0.4085503845929554,17
162,0.011296469619118309,0.9887035489082336,0.02915977621337444,0.969219982624054,0.01746633407446001,0.010935821627997697,0.4081570059174713,17
163,0.009613366932895896,0.9903866052627563,0.027134570551513717,0.9713577032089233,0.018190542573761407,0.011662599801147693,0.40799640719214075,17
164,0.00885281648396633,0.9911471605300903,0.026555210607489797,0.9719693064689636,0.016939375704775255,0.010429017199416489,0.4068973830849228,17
165,0.012464096746780404,0.9875358939170837,0.030294147061706498,0.9680225849151611,0.017203105727962235,0.010700181120733818,0.40643276745903867,17
166,0.009487360383758307,0.9905126690864563,0.026911615259184434,0.9715930819511414,0.01734086546889193,0.01083118595274536,0.4068549520682052,17
167,0.009380414259522686,0.9906195998191833,0.026661385276650146,0.9718571901321411,0.017265294560584333,0.010769874720268014,0.4059637243128478,17
168,0.011623952442582648,0.9883760213851929,0.02956715120547792,0.9687899947166443,0.01677904070925442,0.010282216912055919,0.4060514693856694,17
169,0.009774379014313892,0.990225613117218,0.027756457056611686,0.970701277256012,0.01671118081478412,0.010217327970875005,0.40586578227653475,17
170,0.011835863344367056,0.9881641268730164,0.02897906393698621,0.96941077709198,0.01729302443272678,0.010809884277335067,0.4051962402783488,17
171,0.01017115157915238,0.9898288249969482,0.027848951186326038,0.9706036448478699,0.01736282297423568,0.0108838648900097,0.4049348627948106,17
172,0.009815318898875394,0.9901846647262573,0.027302066468997153,0.9711809158325195,0.016722898091694652,0.01023657558788492,0.4053951366815196,17
173,0.011709038616626215,0.9882909655570984,0.029640367669166952,0.9687126874923706,0.016928633998917496,0.010460702198735863,0.40424571658572017,17
174,0.009445985768155161,0.9905540347099304,0.02664198565989642,0.9718776941299438,0.017165602427430617,0.010703145779959124,0.40390352211455005,17
175,0.009320647669934776,0.9906793832778931,0.026970988644923016,0.9715303778648376,0.016999312103203833,0.010545874831801626,0.40333980922022455,17
176,0.009978385316989436,0.9900215864181519,0.02705933801579948,0.9714371562004089,0.01671957402347291,0.010268440608980885,0.4031958219706785,17
177,0.008262818106105602,0.9917371869087219,0.025858789480791042,0.9727044105529785,0.01662121407338152,0.010176185372162647,0.4028142779997339,17
178,0.01001053606248784,0.9899894595146179,0.027910557663545194,0.9705386161804199,0.016017470288237457,0.0095660814622589,0.40321178364899213,17
179,0.011038068136197468,0.988961935043335,0.029101985378940477,0.969281017780304,0.016244603110325304,0.009799676551252695,0.4028078892320099,17
180,0.0087715106132539,0.991228461265564,0.027135764336690488,0.9713564515113831,0.016263852739162477,0.009828465837988118,0.40221166107192646,17
181,0.011708514104418963,0.9882915019989014,0.029609413334827233,0.9687453508377075,0.016625070243272547,0.01019031817393987,0.40217198532651527,17
182,0.008891064659809562,0.9911089539527893,0.02723716250791146,0.9712494611740112,0.01758040553441912,0.011154570021118875,0.4016147024025906,17
183,0.008645057780696555,0.9913549423217773,0.026399083103325855,0.9721340537071228,0.016652613848058506,0.010231657413137802,0.401309755139911,17
184,0.010056815319534741,0.9899432063102722,0.02846169581341489,0.9699568748474121,0.0162419589889228,0.009821904120607334,0.4012534100303752,17
185,0.011231382184396949,0.9887686371803284,0.029053666560751635,0.9693319797515869,0.016519616563640347,0.010101972681326007,0.401102730602276,17
186,0.009105884705362579,0.9908941388130188,0.027311960519177884,0.9711704850196838,0.016737073053933346,0.010324356269409623,0.4007947815114719,17
187,0.00821484421439537,0.9917851686477661,0.026428095248198454,0.972103476524353,0.016277059073709833,0.009875892618355645,0.40007288411862063,17
188,0.008449646936797749,0.9915503263473511,0.026721854154702004,0.9717933535575867,0.016274639776844638,0.009875322066419378,0.3999573425720158,17
189,0.00876350505391177,0.9912365078926086,0.027633754613173262,0.9708307981491089,0.01611935715514294,0.009722301997365124,0.3998159329164674,17
190,0.013012149407969494,0.986987829208374,0.030672776189110264,0.9676229357719421,0.015933087615624446,0.00953590297630351,0.39982401947316826,17
191,0.016150168074660066,0.983849823474884,0.034768743298538934,0.9632993936538696,0.01687074928174348,0.010480374296378376,0.3993984159397588,17
192,0.008695954785303623,0.9913040399551392,0.02652230045173272,0.9720039963722229,0.017345488065403328,0.010963669908641461,0.39886361543546645,17
193,0.009546414666797065,0.9904536008834839,0.027821541582120628,0.9706326127052307,0.01592230394981307,0.009543878774525928,0.39865155752199827,17
194,0.010947896734883115,0.9890521168708801,0.029985216045865744,0.9683486819267273,0.017554817890320727,0.011179152908639075,0.3984790438122644,17
195,0.010051214752625034,0.9899488091468811,0.027885100565759872,0.9705654978752136,0.01647452324910145,0.010105445442904528,0.39806734760875107,17
196,0.00894200689323434,0.9910579919815063,0.026938275451113176,0.9715649485588074,0.01619646043646697,0.009834173204544945,0.39764293061013806,17
197,0.014491039463251398,0.9855089783668518,0.03282614548338532,0.9653499126434326,0.01610262562967638,0.009744511711397681,0.397382095217432,17
198,0.008610109438974776,0.9913898706436157,0.02743994065549043,0.971035361289978,0.016475792200973047,0.010118826512321205,0.3973103364649663,17
199,0.010290931700533476,0.9897090792655945,0.029192407429502232,0.9691855311393738,0.015321561110487974,0.008967831200713322,0.3971080945862967,17
200,0.008922453986588811,0.9910775423049927,0.026753292924429222,0.9717602133750916,0.01621850466918311,0.009871769197246813,0.3966709480519335,17
