epoch,feature_index,feature,gate_logit
60,9,total_pjm_assigned_reg,-0.6210791
60,10,da_as_as_mw_primary_reserve,-0.18633029
60,11,da_as_total_mw_primary_reserve,-0.22664365
60,12,da_as_as_mw_synchronized_reserve,0.244562
60,13,total_pjm_reg_purchases,-0.81576777
60,14,gen_fuel_other_renewables_mw,0.42973107
60,15,total_lmp_da,-1.5551146
60,16,total_pjm_rmpcp_cr,-0.5732527
60,17,forecast_load_mw_day_ahead,1.9483621
60,18,total_pjm_rmccp_cr,-2.004648
60,19,gen_fuel_wind_mw,0.96875966
60,20,da_as_total_mw_synchronized_reserve,0.2967941
60,21,system_energy_price_da,-1.361873
60,22,gen_fuel_multiple_fuels_pct,-1.8526024
60,23,gen_fuel_multiple_fuels_mw,-0.62893873
60,24,marginal_loss_price_rt,-2.7136042
60,25,gen_fuel_gas_pct,-0.19535324
60,26,marginal_loss_price_da,-1.4203044
60,27,total_lmp_rt,-2.0413003
60,28,rmccp,-1.8220655
60,29,system_energy_price_rt,-1.6479145
60,30,rmpcp,-0.77578485
60,31,gen_fuel_wind_pct,-1.202782
60,32,gen_fuel_coal_mw,1.5246874
60,33,wind_generation_mw,1.0497242
60,34,gross_inadv_interchange_mw,1.6604213
60,35,gen_fuel_oil_mw,-0.051978394
60,36,da_as_mcp_primary_reserve,-1.4432319
60,37,total_pjm_rt_load_mwh,1.8359333
60,38,metered_load_mw,1.810546
60,39,forecast_load_mw_latest_available,1.7433641
60,40,prelim_load_avg_hourly,1.7355007
60,41,gross_actual_interchange_mw,1.2044545
60,42,gen_fuel_hydro_mw,1.0142962
60,43,total_pjm_loc_credit,0.94652206
60,44,total_losses,-0.09636758
60,45,net_inadv_interchange_mw,0.5891037
60,46,da_as_nsr_mw_primary_reserve,0.025739275
60,47,total_pjm_self_sched_reg,0.22884208
60,48,da_as_ss_mw_synchronized_reserve,-0.11583658
60,49,da_as_ss_mw_thirty_minutes_reserve,-0.21922997
60,50,da_as_ss_mw_primary_reserve,-0.0633842
60,51,gen_fuel_solar_mw,0.08835263
60,52,gen_fuel_coal_pct,-0.9572947
60,53,congestion_price_rt,-1.045679
60,54,da_as_mcp_synchronized_reserve,-1.2861366
60,55,congestion_price_da,-0.9050935
61,1,da_as_as_mw_thirty_minutes_reserve,1.9847144
61,2,da_as_total_mw_thirty_minutes_reserve,2.0105946
61,3,gross_sched_interchange_mw,1.5477402
61,4,gen_fuel_nuclear_mw,1.42044
61,5,gen_fuel_gas_mw,2.32903
61,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1167637
61,7,da_as_as_req_mw_primary_reserve,-1.1691699
61,8,da_as_as_req_mw_synchronized_reserve,-1.0610353
61,9,total_pjm_assigned_reg,-0.63929266
61,10,da_as_as_mw_primary_reserve,-0.19452505
61,11,da_as_total_mw_primary_reserve,-0.23521654
61,12,da_as_as_mw_synchronized_reserve,0.24041055
61,13,total_pjm_reg_purchases,-0.83542454
61,14,gen_fuel_other_renewables_mw,0.4245365
61,15,total_lmp_da,-1.580983
61,16,total_pjm_rmpcp_cr,-0.58270013
61,17,forecast_load_mw_day_ahead,1.9632353
61,18,total_pjm_rmccp_cr,-1.9942323
61,19,gen_fuel_wind_mw,0.96880436
61,20,da_as_total_mw_synchronized_reserve,0.2913639
61,21,system_energy_price_da,-1.3874643
61,22,gen_fuel_multiple_fuels_pct,-1.8864046
61,23,gen_fuel_multiple_fuels_mw,-0.6488882
61,24,marginal_loss_price_rt,-2.7402205
61,25,gen_fuel_gas_pct,-0.21144201
61,26,marginal_loss_price_da,-1.4482116
61,27,total_lmp_rt,-2.061812
61,28,rmccp,-1.8427598
61,29,system_energy_price_rt,-1.6695786
61,30,rmpcp,-0.7924311
61,31,gen_fuel_wind_pct,-1.2337246
61,32,gen_fuel_coal_mw,1.537338
61,33,wind_generation_mw,1.0508817
61,34,gross_inadv_interchange_mw,1.6695673
61,35,gen_fuel_oil_mw,-0.060120247
61,36,da_as_mcp_primary_reserve,-1.4698173
61,37,total_pjm_rt_load_mwh,1.8478287
61,38,metered_load_mw,1.8220655
61,39,forecast_load_mw_latest_available,1.75445
61,40,prelim_load_avg_hourly,1.7460625
61,41,gross_actual_interchange_mw,1.2104785
61,42,gen_fuel_hydro_mw,1.0161625
61,43,total_pjm_loc_credit,0.9465457
61,44,total_losses,-0.10850237
61,45,net_inadv_interchange_mw,0.5798603
61,46,da_as_nsr_mw_primary_reserve,0.016012315
61,47,total_pjm_self_sched_reg,0.21793513
61,48,da_as_ss_mw_synchronized_reserve,-0.1310911
61,49,da_as_ss_mw_thirty_minutes_reserve,-0.23477392
61,50,da_as_ss_mw_primary_reserve,-0.077911034
61,51,gen_fuel_solar_mw,0.075067416
61,52,gen_fuel_coal_pct,-0.9799601
61,53,congestion_price_rt,-1.0748826
61,54,da_as_mcp_synchronized_reserve,-1.3137267
61,55,congestion_price_da,-0.9248567
62,1,da_as_as_mw_thirty_minutes_reserve,1.984256
62,2,da_as_total_mw_thirty_minutes_reserve,2.0109625
62,3,gross_sched_interchange_mw,1.5369263
62,4,gen_fuel_nuclear_mw,1.4131786
62,5,gen_fuel_gas_mw,2.3367963
62,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1485578
62,7,da_as_as_req_mw_primary_reserve,-1.2029264
62,8,da_as_as_req_mw_synchronized_reserve,-1.0933425
62,9,total_pjm_assigned_reg,-0.63705075
62,10,da_as_as_mw_primary_reserve,-0.20939785
62,11,da_as_total_mw_primary_reserve,-0.25020963
62,12,da_as_as_mw_synchronized_reserve,0.22782755
62,13,total_pjm_reg_purchases,-0.83491397
62,14,gen_fuel_other_renewables_mw,0.4175736
62,15,total_lmp_da,-1.590237
62,16,total_pjm_rmpcp_cr,-0.6034795
62,17,forecast_load_mw_day_ahead,1.9697523
62,18,total_pjm_rmccp_cr,-2.0481758
62,19,gen_fuel_wind_mw,0.9812771
62,20,da_as_total_mw_synchronized_reserve,0.28129813
62,21,system_energy_price_da,-1.3936818
62,22,gen_fuel_multiple_fuels_pct,-1.8910019
62,23,gen_fuel_multiple_fuels_mw,-0.6492388
62,24,marginal_loss_price_rt,-2.7744212
62,25,gen_fuel_gas_pct,-0.2216061
62,26,marginal_loss_price_da,-1.4578044
62,27,total_lmp_rt,-2.0917945
62,28,rmccp,-1.8670211
62,29,system_energy_price_rt,-1.6910022
62,30,rmpcp,-0.811147
62,31,gen_fuel_wind_pct,-1.2364892
62,32,gen_fuel_coal_mw,1.5407064
62,33,wind_generation_mw,1.0620084
62,34,gross_inadv_interchange_mw,1.6764622
62,35,gen_fuel_oil_mw,-0.07099328
62,36,da_as_mcp_primary_reserve,-1.4846939
62,37,total_pjm_rt_load_mwh,1.8553739
62,38,metered_load_mw,1.8303554
62,39,forecast_load_mw_latest_available,1.7614899
62,40,prelim_load_avg_hourly,1.753585
62,41,gross_actual_interchange_mw,1.2138295
62,42,gen_fuel_hydro_mw,1.0189321
62,43,total_pjm_loc_credit,0.946648
62,44,total_losses,-0.10970386
62,45,net_inadv_interchange_mw,0.58141553
62,46,da_as_nsr_mw_primary_reserve,0.0069566816
62,47,total_pjm_self_sched_reg,0.21455744
62,48,da_as_ss_mw_synchronized_reserve,-0.13366774
62,49,da_as_ss_mw_thirty_minutes_reserve,-0.2382505
62,50,da_as_ss_mw_primary_reserve,-0.081572235
62,51,gen_fuel_solar_mw,0.07082915
62,52,gen_fuel_coal_pct,-0.9923923
62,53,congestion_price_rt,-1.077936
62,54,da_as_mcp_synchronized_reserve,-1.3239163
62,55,congestion_price_da,-0.94067204
63,1,da_as_as_mw_thirty_minutes_reserve,1.9645864
63,2,da_as_total_mw_thirty_minutes_reserve,1.9917713
63,3,gross_sched_interchange_mw,1.517976
63,4,gen_fuel_nuclear_mw,1.3971465
63,5,gen_fuel_gas_mw,2.3190823
63,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1623912
63,7,da_as_as_req_mw_primary_reserve,-1.2155825
63,8,da_as_as_req_mw_synchronized_reserve,-1.1060944
63,9,total_pjm_assigned_reg,-0.6372189
63,10,da_as_as_mw_primary_reserve,-0.22565696
63,11,da_as_total_mw_primary_reserve,-0.26594976
63,12,da_as_as_mw_synchronized_reserve,0.21083796
63,13,total_pjm_reg_purchases,-0.8347727
63,14,gen_fuel_other_renewables_mw,0.40424657
63,15,total_lmp_da,-1.5858221
63,16,total_pjm_rmpcp_cr,-0.61608845
63,17,forecast_load_mw_day_ahead,1.9563609
63,18,total_pjm_rmccp_cr,-2.0393925
63,19,gen_fuel_wind_mw,0.97810286
63,20,da_as_total_mw_synchronized_reserve,0.26405826
63,21,system_energy_price_da,-1.3893939
63,22,gen_fuel_multiple_fuels_pct,-1.8889903
63,23,gen_fuel_multiple_fuels_mw,-0.651094
63,24,marginal_loss_price_rt,-2.7682521
63,25,gen_fuel_gas_pct,-0.23611414
63,26,marginal_loss_price_da,-1.4574212
63,27,total_lmp_rt,-2.0881994
63,28,rmccp,-1.8643123
63,29,system_energy_price_rt,-1.6887833
63,30,rmpcp,-0.82286865
63,31,gen_fuel_wind_pct,-1.2383425
63,32,gen_fuel_coal_mw,1.5296916
63,33,wind_generation_mw,1.057819
63,34,gross_inadv_interchange_mw,1.6663259
63,35,gen_fuel_oil_mw,-0.07754237
63,36,da_as_mcp_primary_reserve,-1.4857677
63,37,total_pjm_rt_load_mwh,1.8445325
63,38,metered_load_mw,1.8194746
63,39,forecast_load_mw_latest_available,1.7510729
63,40,prelim_load_avg_hourly,1.7430605
63,41,gross_actual_interchange_mw,1.2064441
63,42,gen_fuel_hydro_mw,1.0118407
63,43,total_pjm_loc_credit,0.93565315
63,44,total_losses,-0.11410478
63,45,net_inadv_interchange_mw,0.57018214
63,46,da_as_nsr_mw_primary_reserve,-0.0022944286
63,47,total_pjm_self_sched_reg,0.20401248
63,48,da_as_ss_mw_synchronized_reserve,-0.13939837
63,49,da_as_ss_mw_thirty_minutes_reserve,-0.24355021
63,50,da_as_ss_mw_primary_reserve,-0.08860337
63,51,gen_fuel_solar_mw,0.06303538
63,52,gen_fuel_coal_pct,-1.0005115
63,53,congestion_price_rt,-1.081939
63,54,da_as_mcp_synchronized_reserve,-1.3255112
63,55,congestion_price_da,-0.9483176
64,1,da_as_as_mw_thirty_minutes_reserve,1.9639621
64,2,da_as_total_mw_thirty_minutes_reserve,1.991476
64,3,gross_sched_interchange_mw,1.5146685
64,4,gen_fuel_nuclear_mw,1.395283
64,5,gen_fuel_gas_mw,2.3222034
64,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1856198
64,7,da_as_as_req_mw_primary_reserve,-1.2378764
64,8,da_as_as_req_mw_synchronized_reserve,-1.1280518
64,9,total_pjm_assigned_reg,-0.640887
64,10,da_as_as_mw_primary_reserve,-0.24432525
64,11,da_as_total_mw_primary_reserve,-0.28448358
64,12,da_as_as_mw_synchronized_reserve,0.19509399
64,13,total_pjm_reg_purchases,-0.8396643
64,14,gen_fuel_other_renewables_mw,0.3934123
64,15,total_lmp_da,-1.5946542
64,16,total_pjm_rmpcp_cr,-0.6335878
64,17,forecast_load_mw_day_ahead,1.9607849
64,18,total_pjm_rmccp_cr,-2.0411744
64,19,gen_fuel_wind_mw,0.9853467
64,20,da_as_total_mw_synchronized_reserve,0.24821669
64,21,system_energy_price_da,-1.3974336
64,22,gen_fuel_multiple_fuels_pct,-1.901889
64,23,gen_fuel_multiple_fuels_mw,-0.6579575
64,24,marginal_loss_price_rt,-2.7848444
64,25,gen_fuel_gas_pct,-0.25486618
64,26,marginal_loss_price_da,-1.4705529
64,27,total_lmp_rt,-2.101898
64,28,rmccp,-1.8767204
64,29,system_energy_price_rt,-1.7009916
64,30,rmpcp,-0.8423224
64,31,gen_fuel_wind_pct,-1.2517664
64,32,gen_fuel_coal_mw,1.5334076
64,33,wind_generation_mw,1.064486
64,34,gross_inadv_interchange_mw,1.6706429
64,35,gen_fuel_oil_mw,-0.08547075
64,36,da_as_mcp_primary_reserve,-1.5004135
64,37,total_pjm_rt_load_mwh,1.8502032
64,38,metered_load_mw,1.8250923
64,39,forecast_load_mw_latest_available,1.7565056
64,40,prelim_load_avg_hourly,1.7482345
64,41,gross_actual_interchange_mw,1.2102616
64,42,gen_fuel_hydro_mw,1.0138845
64,43,total_pjm_loc_credit,0.9330704
64,44,total_losses,-0.11901325
64,45,net_inadv_interchange_mw,0.56251913
64,46,da_as_nsr_mw_primary_reserve,-0.01239071
64,47,total_pjm_self_sched_reg,0.19422555
64,48,da_as_ss_mw_synchronized_reserve,-0.14716378
64,49,da_as_ss_mw_thirty_minutes_reserve,-0.25156474
64,50,da_as_ss_mw_primary_reserve,-0.09754533
64,51,gen_fuel_solar_mw,0.05373799
64,52,gen_fuel_coal_pct,-1.0180839
64,53,congestion_price_rt,-1.0960746
64,54,da_as_mcp_synchronized_reserve,-1.3394754
64,55,congestion_price_da,-0.96532315
65,1,da_as_as_mw_thirty_minutes_reserve,1.9697592
65,2,da_as_total_mw_thirty_minutes_reserve,1.994189
65,3,gross_sched_interchange_mw,1.5321635
65,4,gen_fuel_nuclear_mw,1.410143
65,5,gen_fuel_gas_mw,2.3148227
65,6,da_as_as_req_mw_thirty_minutes_reserve,-1.166028
65,7,da_as_as_req_mw_primary_reserve,-1.217884
65,8,da_as_as_req_mw_synchronized_reserve,-1.1122493
65,9,total_pjm_assigned_reg,-0.6495472
65,10,da_as_as_mw_primary_reserve,-0.24358651
65,11,da_as_total_mw_primary_reserve,-0.28389323
65,12,da_as_as_mw_synchronized_reserve,0.19022474
65,13,total_pjm_reg_purchases,-0.845425
65,14,gen_fuel_other_renewables_mw,0.37954152
65,15,total_lmp_da,-1.5967184
65,16,total_pjm_rmpcp_cr,-0.63541305
65,17,forecast_load_mw_day_ahead,1.9507287
65,18,total_pjm_rmccp_cr,-1.99768
65,19,gen_fuel_wind_mw,0.9730933
65,20,da_as_total_mw_synchronized_reserve,0.24168229
65,21,system_energy_price_da,-1.4008192
65,22,gen_fuel_multiple_fuels_pct,-1.9089458
65,23,gen_fuel_multiple_fuels_mw,-0.67202044
65,24,marginal_loss_price_rt,-2.7737114
65,25,gen_fuel_gas_pct,-0.27202487
65,26,marginal_loss_price_da,-1.4793836
65,27,total_lmp_rt,-2.097624
65,28,rmccp,-1.8747884
65,29,system_energy_price_rt,-1.7041383
65,30,rmpcp,-0.85353535
65,31,gen_fuel_wind_pct,-1.2720323
65,32,gen_fuel_coal_mw,1.5293831
65,33,wind_generation_mw,1.0499395
65,34,gross_inadv_interchange_mw,1.6561064
65,35,gen_fuel_oil_mw,-0.099356264
65,36,da_as_mcp_primary_reserve,-1.5144715
65,37,total_pjm_rt_load_mwh,1.8350284
65,38,metered_load_mw,1.8105662
65,39,forecast_load_mw_latest_available,1.741563
65,40,prelim_load_avg_hourly,1.7326428
65,41,gross_actual_interchange_mw,1.1973708
65,42,gen_fuel_hydro_mw,0.99549544
65,43,total_pjm_loc_credit,0.9103553
65,44,total_losses,-0.13272253
65,45,net_inadv_interchange_mw,0.5365213
65,46,da_as_nsr_mw_primary_reserve,-0.03142894
65,47,total_pjm_self_sched_reg,0.17230904
65,48,da_as_ss_mw_synchronized_reserve,-0.16891849
65,49,da_as_ss_mw_thirty_minutes_reserve,-0.2715297
65,50,da_as_ss_mw_primary_reserve,-0.121403605
65,51,gen_fuel_solar_mw,0.029586136
65,52,gen_fuel_coal_pct,-1.0332125
65,53,congestion_price_rt,-1.11749
65,54,da_as_mcp_synchronized_reserve,-1.3572669
65,55,congestion_price_da,-0.9787871
66,1,da_as_as_mw_thirty_minutes_reserve,1.9494617
66,2,da_as_total_mw_thirty_minutes_reserve,1.975563
66,3,gross_sched_interchange_mw,1.5066324
66,4,gen_fuel_nuclear_mw,1.3885379
66,5,gen_fuel_gas_mw,2.302061
66,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1940379
66,7,da_as_as_req_mw_primary_reserve,-1.2448401
66,8,da_as_as_req_mw_synchronized_reserve,-1.1377224
66,9,total_pjm_assigned_reg,-0.64726996
66,10,da_as_as_mw_primary_reserve,-0.26416013
66,11,da_as_total_mw_primary_reserve,-0.30405897
66,12,da_as_as_mw_synchronized_reserve,0.17178276
66,13,total_pjm_reg_purchases,-0.8441175
66,14,gen_fuel_other_renewables_mw,0.36864528
66,15,total_lmp_da,-1.5958204
66,16,total_pjm_rmpcp_cr,-0.6519609
66,17,forecast_load_mw_day_ahead,1.9426546
66,18,total_pjm_rmccp_cr,-2.0123951
66,19,gen_fuel_wind_mw,0.9764856
66,20,da_as_total_mw_synchronized_reserve,0.22377712
66,21,system_energy_price_da,-1.3995125
66,22,gen_fuel_multiple_fuels_pct,-1.907624
66,23,gen_fuel_multiple_fuels_mw,-0.670783
66,24,marginal_loss_price_rt,-2.7801046
66,25,gen_fuel_gas_pct,-0.28448674
66,26,marginal_loss_price_da,-1.4806238
66,27,total_lmp_rt,-2.1032948
66,28,rmccp,-1.8792613
66,29,system_energy_price_rt,-1.7071116
66,30,rmpcp,-0.86624146
66,31,gen_fuel_wind_pct,-1.2701472
66,32,gen_fuel_coal_mw,1.5208154
66,33,wind_generation_mw,1.0528089
66,34,gross_inadv_interchange_mw,1.6522332
66,35,gen_fuel_oil_mw,-0.104390725
66,36,da_as_mcp_primary_reserve,-1.5158372
66,37,total_pjm_rt_load_mwh,1.8312523
66,38,metered_load_mw,1.8066411
66,39,forecast_load_mw_latest_available,1.7380239
66,40,prelim_load_avg_hourly,1.7291446
66,41,gross_actual_interchange_mw,1.1950245
66,42,gen_fuel_hydro_mw,0.9950013
66,43,total_pjm_loc_credit,0.90718937
66,44,total_losses,-0.1336205
66,45,net_inadv_interchange_mw,0.5331625
66,46,da_as_nsr_mw_primary_reserve,-0.037112825
66,47,total_pjm_self_sched_reg,0.16735402
66,48,da_as_ss_mw_synchronized_reserve,-0.1691286
66,49,da_as_ss_mw_thirty_minutes_reserve,-0.2721633
66,50,da_as_ss_mw_primary_reserve,-0.12280323
66,51,gen_fuel_solar_mw,0.02714438
66,52,gen_fuel_coal_pct,-1.0404634
66,53,congestion_price_rt,-1.1170418
66,54,da_as_mcp_synchronized_reserve,-1.3572242
66,55,congestion_price_da,-0.98694146
67,1,da_as_as_mw_thirty_minutes_reserve,1.9482406
67,2,da_as_total_mw_thirty_minutes_reserve,1.9735774
67,3,gross_sched_interchange_mw,1.5089686
67,4,gen_fuel_nuclear_mw,1.3904979
67,5,gen_fuel_gas_mw,2.2976136
67,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1957024
67,7,da_as_as_req_mw_primary_reserve,-1.2461182
67,8,da_as_as_req_mw_synchronized_reserve,-1.1401675
67,9,total_pjm_assigned_reg,-0.6557554
67,10,da_as_as_mw_primary_reserve,-0.27099317
67,11,da_as_total_mw_primary_reserve,-0.31094468
67,12,da_as_as_mw_synchronized_reserve,0.16373898
67,13,total_pjm_reg_purchases,-0.8518696
67,14,gen_fuel_other_renewables_mw,0.3586216
67,15,total_lmp_da,-1.602038
67,16,total_pjm_rmpcp_cr,-0.6602515
67,17,forecast_load_mw_day_ahead,1.93723
67,18,total_pjm_rmccp_cr,-2.0035892
67,19,gen_fuel_wind_mw,0.9699187
67,20,da_as_total_mw_synchronized_reserve,0.21525358
67,21,system_energy_price_da,-1.405429
67,22,gen_fuel_multiple_fuels_pct,-1.9178911
67,23,gen_fuel_multiple_fuels_mw,-0.68138385
67,24,marginal_loss_price_rt,-2.7839375
67,25,gen_fuel_gas_pct,-0.29719
67,26,marginal_loss_price_da,-1.4896518
67,27,total_lmp_rt,-2.1088033
67,28,rmccp,-1.8854761
67,29,system_energy_price_rt,-1.7146224
67,30,rmpcp,-0.8781184
67,31,gen_fuel_wind_pct,-1.2840099
67,32,gen_fuel_coal_mw,1.5170094
67,33,wind_generation_mw,1.0452864
67,34,gross_inadv_interchange_mw,1.6456102
67,35,gen_fuel_oil_mw,-0.11393924
67,36,da_as_mcp_primary_reserve,-1.5275978
67,37,total_pjm_rt_load_mwh,1.8243607
67,38,metered_load_mw,1.7997873
67,39,forecast_load_mw_latest_available,1.7310059
67,40,prelim_load_avg_hourly,1.721787
67,41,gross_actual_interchange_mw,1.1881921
67,42,gen_fuel_hydro_mw,0.9856852
67,43,total_pjm_loc_credit,0.89484257
67,44,total_losses,-0.14316413
67,45,net_inadv_interchange_mw,0.5192952
67,46,da_as_nsr_mw_primary_reserve,-0.049379073
67,47,total_pjm_self_sched_reg,0.15422584
67,48,da_as_ss_mw_synchronized_reserve,-0.18172748
67,49,da_as_ss_mw_thirty_minutes_reserve,-0.28435737
67,50,da_as_ss_mw_primary_reserve,-0.13658096
67,51,gen_fuel_solar_mw,0.013961807
67,52,gen_fuel_coal_pct,-1.053385
67,53,congestion_price_rt,-1.1315564
67,54,da_as_mcp_synchronized_reserve,-1.3702348
67,55,congestion_price_da,-0.99878937
68,1,da_as_as_mw_thirty_minutes_reserve,1.9298093
68,2,da_as_total_mw_thirty_minutes_reserve,1.9571023
68,3,gross_sched_interchange_mw,1.4842913
68,4,gen_fuel_nuclear_mw,1.3695097
68,5,gen_fuel_gas_mw,2.289365
68,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2314289
68,7,da_as_as_req_mw_primary_reserve,-1.2799852
68,8,da_as_as_req_mw_synchronized_reserve,-1.1718161
68,9,total_pjm_assigned_reg,-0.655258
68,10,da_as_as_mw_primary_reserve,-0.29800016
68,11,da_as_total_mw_primary_reserve,-0.33723387
68,12,da_as_as_mw_synchronized_reserve,0.14184603
68,13,total_pjm_reg_purchases,-0.8537992
68,14,gen_fuel_other_renewables_mw,0.34799293
68,15,total_lmp_da,-1.6051688
68,16,total_pjm_rmpcp_cr,-0.67948824
68,17,forecast_load_mw_day_ahead,1.9356396
68,18,total_pjm_rmccp_cr,-2.007819
68,19,gen_fuel_wind_mw,0.97806
68,20,da_as_total_mw_synchronized_reserve,0.19324255
68,21,system_energy_price_da,-1.4084394
68,22,gen_fuel_multiple_fuels_pct,-1.9239326
68,23,gen_fuel_multiple_fuels_mw,-0.6812391
68,24,marginal_loss_price_rt,-2.793461
68,25,gen_fuel_gas_pct,-0.31394443
68,26,marginal_loss_price_da,-1.495962
68,27,total_lmp_rt,-2.1138928
68,28,rmccp,-1.8901491
68,29,system_energy_price_rt,-1.7175759
68,30,rmpcp,-0.89370394
68,31,gen_fuel_wind_pct,-1.2863498
68,32,gen_fuel_coal_mw,1.5138894
68,33,wind_generation_mw,1.054215
68,34,gross_inadv_interchange_mw,1.6482962
68,35,gen_fuel_oil_mw,-0.11572509
68,36,da_as_mcp_primary_reserve,-1.5308397
68,37,total_pjm_rt_load_mwh,1.8284962
68,38,metered_load_mw,1.803412
68,39,forecast_load_mw_latest_available,1.7353553
68,40,prelim_load_avg_hourly,1.7262021
68,41,gross_actual_interchange_mw,1.1929753
68,42,gen_fuel_hydro_mw,0.99262977
68,43,total_pjm_loc_credit,0.8985152
68,44,total_losses,-0.14323065
68,45,net_inadv_interchange_mw,0.51850814
68,46,da_as_nsr_mw_primary_reserve,-0.05195877
68,47,total_pjm_self_sched_reg,0.15090874
68,48,da_as_ss_mw_synchronized_reserve,-0.18041638
68,49,da_as_ss_mw_thirty_minutes_reserve,-0.28361142
68,50,da_as_ss_mw_primary_reserve,-0.13506618
68,51,gen_fuel_solar_mw,0.014223613
68,52,gen_fuel_coal_pct,-1.064122
68,53,congestion_price_rt,-1.1352081
68,54,da_as_mcp_synchronized_reserve,-1.372086
68,55,congestion_price_da,-1.0087582
69,1,da_as_as_mw_thirty_minutes_reserve,1.929485
69,2,da_as_total_mw_thirty_minutes_reserve,1.9565982
69,3,gross_sched_interchange_mw,1.4844463
69,4,gen_fuel_nuclear_mw,1.369629
69,5,gen_fuel_gas_mw,2.2884054
69,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2386843
69,7,da_as_as_req_mw_primary_reserve,-1.2872704
69,8,da_as_as_req_mw_synchronized_reserve,-1.1794316
69,9,total_pjm_assigned_reg,-0.6637716
69,10,da_as_as_mw_primary_reserve,-0.30498028
69,11,da_as_total_mw_primary_reserve,-0.34441528
69,12,da_as_as_mw_synchronized_reserve,0.13481805
69,13,total_pjm_reg_purchases,-0.8621367
69,14,gen_fuel_other_renewables_mw,0.3401293
69,15,total_lmp_da,-1.6142873
69,16,total_pjm_rmpcp_cr,-0.68916917
69,17,forecast_load_mw_day_ahead,1.9329714
69,18,total_pjm_rmccp_cr,-2.0163336
69,19,gen_fuel_wind_mw,0.9734466
69,20,da_as_total_mw_synchronized_reserve,0.18636385
69,21,system_energy_price_da,-1.416601
69,22,gen_fuel_multiple_fuels_pct,-1.9354314
69,23,gen_fuel_multiple_fuels_mw,-0.69111174
69,24,marginal_loss_price_rt,-2.8056092
69,25,gen_fuel_gas_pct,-0.3238007
69,26,marginal_loss_price_da,-1.5060155
69,27,total_lmp_rt,-2.1260529
69,28,rmccp,-1.9017818
69,29,system_energy_price_rt,-1.7292279
69,30,rmpcp,-0.9054146
69,31,gen_fuel_wind_pct,-1.2985353
69,32,gen_fuel_coal_mw,1.5110694
69,33,wind_generation_mw,1.0488739
69,34,gross_inadv_interchange_mw,1.6446813
69,35,gen_fuel_oil_mw,-0.124960095
69,36,da_as_mcp_primary_reserve,-1.543481
69,37,total_pjm_rt_load_mwh,1.8247676
69,38,metered_load_mw,1.7996701
69,39,forecast_load_mw_latest_available,1.7312914
69,40,prelim_load_avg_hourly,1.7219075
69,41,gross_actual_interchange_mw,1.187802
69,42,gen_fuel_hydro_mw,0.9856442
69,43,total_pjm_loc_credit,0.889488
69,44,total_losses,-0.15166703
69,45,net_inadv_interchange_mw,0.50902796
69,46,da_as_nsr_mw_primary_reserve,-0.06259133
69,47,total_pjm_self_sched_reg,0.14088222
69,48,da_as_ss_mw_synchronized_reserve,-0.19058624
69,49,da_as_ss_mw_thirty_minutes_reserve,-0.29390058
69,50,da_as_ss_mw_primary_reserve,-0.14631602
69,51,gen_fuel_solar_mw,0.0038690045
69,52,gen_fuel_coal_pct,-1.07622
69,53,congestion_price_rt,-1.1475034
69,54,da_as_mcp_synchronized_reserve,-1.3848581
69,55,congestion_price_da,-1.0206107
70,1,da_as_as_mw_thirty_minutes_reserve,1.9157988
70,2,da_as_total_mw_thirty_minutes_reserve,1.9425207
70,3,gross_sched_interchange_mw,1.4729912
70,4,gen_fuel_nuclear_mw,1.3609892
70,5,gen_fuel_gas_mw,2.2732859
70,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2486528
70,7,da_as_as_req_mw_primary_reserve,-1.2961515
70,8,da_as_as_req_mw_synchronized_reserve,-1.1898222
70,9,total_pjm_assigned_reg,-0.6597071
70,10,da_as_as_mw_primary_reserve,-0.31972036
70,11,da_as_total_mw_primary_reserve,-0.35888892
70,12,da_as_as_mw_synchronized_reserve,0.1175073
70,13,total_pjm_reg_purchases,-0.8566772
70,14,gen_fuel_other_renewables_mw,0.32396156
70,15,total_lmp_da,-1.6069102
70,16,total_pjm_rmpcp_cr,-0.70244867
70,17,forecast_load_mw_day_ahead,1.9207057
70,18,total_pjm_rmccp_cr,-2.0012202
70,19,gen_fuel_wind_mw,0.9738917
70,20,da_as_total_mw_synchronized_reserve,0.16880202
70,21,system_energy_price_da,-1.4096174
70,22,gen_fuel_multiple_fuels_pct,-1.9293063
70,23,gen_fuel_multiple_fuels_mw,-0.6924096
70,24,marginal_loss_price_rt,-2.7982724
70,25,gen_fuel_gas_pct,-0.34246838
70,26,marginal_loss_price_da,-1.505547
70,27,total_lmp_rt,-2.123941
70,28,rmccp,-1.8994497
70,29,system_energy_price_rt,-1.7288271
70,30,rmpcp,-0.920708
70,31,gen_fuel_wind_pct,-1.3023674
70,32,gen_fuel_coal_mw,1.5028481
70,33,wind_generation_mw,1.0466169
