epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
17,0.02653980481173363,0.9734601974487305,0.03769968294470412,0.9602055549621582,0.030565384553047786,0.030565384553047786,0.5239099161393946,28
18,0.028657365203881246,0.9713426232337952,0.04045440851165572,0.9572978019714355,0.030847168094205048,0.030847168094205048,0.5232126344305064,28
19,0.026343057693630843,0.973656952381134,0.037030007829321775,0.9609124660491943,0.0299257745733307,0.0299257745733307,0.522345374073353,28
20,0.0403119019303019,0.9596880674362183,0.050842677711554596,0.9463323354721069,0.029717368418656284,0.029717368418656284,0.5224407969723214,28
21,0.04136399841,0.9586359858512878,0.05273555894382298,0.9443342685699463,0.029751187388612557,0.029751187388612557,0.5226221188936954,28
22,0.02870003225794737,0.971299946308136,0.039223115814554434,0.9585974812507629,0.027931270534833318,0.027931270534833318,0.5224215823398302,28
23,0.02334355922667331,0.976656436920166,0.035189945344449726,0.9628547430038452,0.027633181142298936,0.027633181142298936,0.5217288722981032,28
24,0.024886196173022804,0.9751138091087341,0.03634615660724571,0.9616343379020691,0.02535880749837746,0.02535880749837746,0.5211807552818848,28
25,0.027888975646432054,0.9721110463142395,0.04044739261167351,0.9573051929473877,0.027162652551519742,0.027162652551519742,0.5218542445306101,28
26,0.0287480309895438,0.9712519645690918,0.03994452968103493,0.9578359723091125,0.027728462689801267,0.027728462689801267,0.5217989369442588,28
27,0.020803649291398982,0.9791963696479797,0.031866596242208486,0.9663627743721008,0.02587740444439704,0.02587740444439704,0.5208309344396075,28
28,0.02386468572223816,0.9761353135108948,0.034690083654756405,0.9633824229240417,0.023757834661990676,0.023757834661990676,0.5198836788069101,28
29,0.020991348503065145,0.979008674621582,0.033386197815671925,0.9647587537765503,0.02411725658257041,0.02411725658257041,0.5201415228625457,28
30,0.022468670430819807,0.9775313138961792,0.033737633630020046,0.9643877744674683,0.02323969579756425,0.02323969579756425,0.5206855701681861,28
31,0.022001429992315198,0.9779985547065735,0.034640518664495974,0.9634346961975098,0.02389649763130771,0.02389649763130771,0.5196811057382826,28
32,0.021880645932903914,0.9781193733215332,0.03431936809168447,0.9637737274169922,0.023961488241336894,0.023961488241336894,0.5189418624958676,28
33,0.020172294913375542,0.9798277020454407,0.033692981454362045,0.9644349217414856,0.023098041840866605,0.023098041840866605,0.5184729168835166,28
34,0.018889085652163178,0.9811109304428101,0.03132548195696095,0.9669339656829834,0.021438897420772266,0.021438897420772266,0.5187712859143564,28
35,0.020235845067521983,0.9797641634941101,0.03227683109594736,0.9659297466278076,0.022327839898074815,0.022327839898074815,0.5185025001099599,28
36,0.017451456928388433,0.9825485348701477,0.03098113040394354,0.9672974348068237,0.020898913260631712,0.020898913260631712,0.5185081386593441,27
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.519101818925456,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.5192949668448177,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.519515575706095,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.5194576858655812,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.5194892767819623,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.5190633137566183,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.5190804782348403,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.5188289059654253,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.5196368637019492,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.5194522360642387,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.5192895935611085,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.5196794180766396,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.5194524637303399,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.518546300862783,27
51,0.015800382898272243,0.9841996431350708,0.02945263549776339,0.9689108729362488,0.02705556479468089,0.01877271827959621,0.5176778877399788,27
52,0.021620488003135,0.978379487991333,0.03519976318234623,0.9628444314002991,0.02550242371533228,0.01724675308179869,0.515979391327348,27
53,0.018028893456513716,0.9819710850715637,0.03178312902043506,0.9664508700370789,0.0286309516553225,0.02038482095070132,0.5153831512895274,27
54,0.01829879643526255,0.9817011952400208,0.0318893501591846,0.9663387537002563,0.026286822334528653,0.0180707485766685,0.5135045853123057,27
55,0.017187290266937626,0.9828127026557922,0.030694377259351313,0.9676001071929932,0.026574397257164768,0.018380801019015132,0.5120997394567951,27
56,0.015468011520345482,0.9845319986343384,0.02943431541732535,0.968930184841156,0.02670098532241301,0.01852477761447248,0.5110129598303663,27
57,0.01751872060627234,0.9824813008308411,0.030722748780645792,0.9675701856613159,0.025517268984384615,0.017368763008223837,0.5092816026860025,27
58,0.015588725547282797,0.9844112992286682,0.029419859107470185,0.9689454436302185,0.025068589820775887,0.016940722660418007,0.5079916756995119,27
59,0.016757386617226103,0.9832426309585571,0.03193224690252597,0.966293454170227,0.0252114463793604,0.017093609275067586,0.5073648007838076,27
60,0.01603608177267981,0.9839639067649841,0.03081698766512024,0.9674707055091858,0.02600848411396714,0.017907034751726846,0.5063405557046129,27
61,0.017834689388226386,0.9821653366088867,0.03231400773269919,0.9658905267715454,0.02563273643010632,0.017554455369989397,0.5048925394915516,27
62,0.015369431513505841,0.9846305847167969,0.02905391386664677,0.9693317413330078,0.025165645878770532,0.017106222894190493,0.5037139173821581,25
63,0.01466377246357688,0.9853362441062927,0.028953357809791115,0.9694378972053528,0.02598589891035033,0.017945155979103594,0.5025464189043489,25
64,0.015911977700136096,0.9840880036354065,0.03157341560894033,0.9666722416877747,0.02451809807549125,0.016485498436320998,0.5020374506370973,25
65,0.01707818717812987,0.982921838760376,0.03192191704448948,0.966304361820221,0.024312507371119105,0.01628800905909898,0.5015311280477147,24
66,0.014910791331936245,0.9850891828536987,0.02984310941850176,0.968498706817627,0.02490863657587021,0.01689796325232774,0.5006670639043905,24
67,0.014522458176419116,0.9854775667190552,0.029293007728439277,0.9690793752670288,0.0236846843086507,0.015689102313705044,0.4997238536130191,23
68,0.013016700549093789,0.9869832992553711,0.027902625557943816,0.9705470204353333,0.024303736502601616,0.01632199160829982,0.49885903132907494,23
69,0.014255074728038773,0.9857449531555176,0.02909998582653338,0.9692831039428711,0.02379128257271604,0.01582520744624078,0.49787966839963477,23
70,0.015226205207960159,0.9847738146781921,0.02951370762581596,0.9688463807106018,0.024699239841712784,0.016747903308250767,0.4969585046319903,22
71,0.015363362248032194,0.984636664390564,0.030704490190212864,0.9675894379615784,0.023265501511980112,0.015325282186391948,0.4962636833310036,23
72,0.014612741484558942,0.9853872656822205,0.02842792978214963,0.9699925184249878,0.023733765465824726,0.015806622800014453,0.49544639196630474,22
73,0.015854410571063935,0.9841455817222595,0.030065021869476613,0.9682644605636597,0.025345253856166414,0.01742577090366402,0.49496765423375716,22
74,0.014167604132887177,0.9858323931694031,0.02833631572529401,0.9700891971588135,0.023458573992792473,0.015562353516104088,0.49351375906363776,22
75,0.021673607935491043,0.9783263802528381,0.03625349740202471,0.9617321491241455,0.02400206022453299,0.016117220185057728,0.4928024789811454,22
76,0.01238995899508823,0.9876100420951843,0.02737033305542044,0.9711088538169861,0.02306795841854415,0.01519529015418287,0.49204174451342436,22
77,0.014815679219786524,0.9851843118667603,0.028893985166555135,0.9695005416870117,0.023012400631779346,0.015155233187930592,0.4910729438475668,22
78,0.016552206058862165,0.983447790145874,0.031093852463882507,0.967178463935852,0.02307460152612989,0.015228901179557101,0.49035624975607106,22
79,0.013000133653540054,0.9869998693466187,0.02782510968901944,0.9706287980079651,0.02388231951919541,0.01604244020901774,0.4899924417473177,22
80,0.013877802270924222,0.986122190952301,0.02905308027331513,0.9693326354026794,0.02326745231167721,0.015445504224241848,0.488871727039303,22
81,0.013681799949279651,0.9863181710243225,0.029266562602460022,0.9691072702407837,0.023947224115439945,0.01613838013871072,0.4880527249621945,22
82,0.013578362056266582,0.9864216446876526,0.028569728366053867,0.9698428511619568,0.023766774970478317,0.015974793517798708,0.486998809147754,22
83,0.01350729202057436,0.9864926934242249,0.027749730725545527,0.9707083702087402,0.02241696749581557,0.014634358262945844,0.4864130531282119,22
84,0.013151248136441515,0.986848771572113,0.028280225241693054,0.9701484441757202,0.022628142069002242,0.014856852905030563,0.4857055548604075,22
85,0.015803408946466868,0.9841966032981873,0.03091843845890608,0.9673635959625244,0.022004226858434242,0.01424357154290103,0.48504093205265014,22
86,0.015784642492896222,0.9842153787612915,0.0322495680983837,0.9659585356712341,0.023095158890634206,0.015340890705906576,0.4846417388213126,22
87,0.014349194577256464,0.9856507778167725,0.03063442883445177,0.9676634073257446,0.022672364659448285,0.014927539169933281,0.48405156667045196,22
88,0.014988267355940207,0.9850117564201355,0.030496328370645642,0.9678092002868652,0.022086699722685676,0.014356693451830578,0.4831253698452296,21
89,0.01570284063022081,0.9842971563339233,0.030298131359059635,0.9680184125900269,0.02262965020418883,0.014911850391511331,0.48236246362703616,21
90,0.014171808281050986,0.9858282208442688,0.029327741983096775,0.9690427184104919,0.023207345649935332,0.015503034625389961,0.4815194118145674,21
91,0.014511405139583256,0.9854885935783386,0.029667351179097485,0.968684196472168,0.022336784181199984,0.014643587169545034,0.48082478453556515,21
92,0.012530816085267212,0.9874691963195801,0.028277013394073014,0.9701517820358276,0.02231693218485612,0.01463469801933102,0.48013961444730346,21
93,0.011897055013247351,0.9881029725074768,0.027759134565003035,0.9706984758377075,0.022250633046718656,0.014577047411326823,0.4795990810082397,21
94,0.012097070610056923,0.9879029393196106,0.028569341429918096,0.9698432087898254,0.021030388150895533,0.013369951863019442,0.47877724390280874,21
95,0.01327496426926626,0.9867250323295593,0.027961839793999566,0.9704844951629639,0.021340152101689262,0.013694664484712571,0.4778429568154861,21
96,0.015192197193906654,0.9848077893257141,0.030565117695936707,0.967736542224884,0.021227873224568993,0.013587904447571728,0.47749802547497755,21
97,0.012609371764856745,0.9873906373977661,0.028189455962558164,0.9702442288398743,0.0209155938446715,0.01329102923611959,0.47653526792900874,21
98,0.012305585705496877,0.9876944422721863,0.02844147516198729,0.9699782133102417,0.0205232287227147,0.012904465004935304,0.47617270869666795,21
99,0.012190297131428763,0.9878097176551819,0.028310141526162624,0.9701168537139893,0.02131694795536822,0.013713151052939436,0.4752372825286663,21
100,0.012229565158592925,0.9877704381942749,0.028283537530181247,0.9701449275016785,0.02056437567576857,0.012972228948139137,0.47450914900553853,21
101,0.013820841209430171,0.9861791729927063,0.02937299360680144,0.9689949154853821,0.02184925327527896,0.014261193946074953,0.47425368607817125,21
102,0.011910848299106746,0.9880891442298889,0.028478437901201952,0.9699391722679138,0.0211623413239632,0.013585890948944345,0.4735281268755595,21
103,0.011537373724658522,0.9884626269340515,0.027271038438079924,0.971213698387146,0.02075531627005357,0.013188175486243016,0.4729462758695506,21
104,0.011543274820873885,0.9884567260742188,0.02818688265865714,0.9702469706535339,0.02130076255859604,0.013740525322893108,0.4725148103034378,21
105,0.015187069665339387,0.9848129153251648,0.031976846290934016,0.9662464261054993,0.02048188145645389,0.012933732922566155,0.471759262405944,21
106,0.013342586053999938,0.986657440662384,0.029450476178104375,0.9689131379127502,0.02042915814745856,0.012893604838717687,0.4709720585770865,21
107,0.011470471895431274,0.9885295033454895,0.026860067365327624,0.9716475009918213,0.021724224312218158,0.01420188066247683,0.47014645634263097,21
108,0.01400675393572087,0.9859932661056519,0.030600726806058933,0.9676989912986755,0.020436371976408813,0.012925340474173312,0.4694394471648083,21
109,0.011098878356378773,0.9889011383056641,0.027247444340368597,0.9712386131286621,0.020803623000894403,0.0133062687291871,0.4685846216732268,21
110,0.01365601593020431,0.9863439798355103,0.029164635281010372,0.9692148566246033,0.01990378554803863,0.01241175783442903,0.46825170657909343,21
111,0.018645525160852983,0.9813544750213623,0.03691371100125607,0.9610352516174316,0.020585161353895494,0.013096607255754377,0.4680346060149275,21
112,0.012365429688985286,0.987634539604187,0.028376809787005186,0.9700464606285095,0.020182404217461564,0.01270819345842919,0.46713815513546464,20
113,0.011412785729161776,0.9885872006416321,0.027636818982456332,0.970827579498291,0.02093392379246624,0.013476276895085322,0.4661029077935637,21
114,0.015007092422449821,0.9849929213523865,0.032070008027026566,0.9661480784416199,0.019629238546676052,0.01218474929009278,0.4652805560809069,21
115,0.010593587736699312,0.989406406879425,0.026749911905470783,0.9717637300491333,0.020089920298682992,0.012654649371865207,0.4647044075594705,20
116,0.011200372823553116,0.9887996315956116,0.028499326180303243,0.9699171185493469,0.02030655862777732,0.012879671545274425,0.4641804224225422,20
117,0.011280760039560479,0.9887192249298096,0.028462244890539383,0.9699562788009644,0.019534950546670243,0.012121382465125733,0.46334797721341947,20
118,0.011858961384027379,0.9881410598754883,0.029338077270062414,0.969031810760498,0.019088266655365126,0.011679698655582129,0.46303546885603897,20
119,0.011218363305867786,0.9887816309928894,0.02766710387474698,0.9707956314086914,0.01932376646561069,0.011919206756356788,0.46278496252544776,19
120,0.011184718745244165,0.9888153076171875,0.029158186990904007,0.9692216515541077,0.01986871168555864,0.012480602367560172,0.46175681078461267,19
121,0.011297862696540232,0.988702118396759,0.028014699255525157,0.9704287052154541,0.02007947705649152,0.012705323549909595,0.46088457023433654,19
122,0.011420558929915059,0.9885794520378113,0.029003380635957712,0.9693850874900818,0.019536137624205432,0.012166855629451124,0.46058010285497164,19
123,0.010577649413377138,0.9894223213195801,0.027839317276119824,0.9706138372421265,0.018963489590197075,0.011604389634330045,0.45994372285112545,19
124,0.010331455533428957,0.9896685481071472,0.027471387710581285,0.9710022211074829,0.0191870910398986,0.011835387251165806,0.45948146489355784,19
125,0.010834183785986244,0.9891658425331116,0.028604486003154662,0.9698061347007751,0.020158065946504166,0.012813428055969566,0.4590398369287372,19
126,0.010749611508067126,0.9892503619194031,0.02762844594672504,0.9708364009857178,0.01932332466458042,0.011989826981538039,0.4583435831271811,19
127,0.012384218878441645,0.9876157641410828,0.028920132922372076,0.9694729447364807,0.01910787819466297,0.01178222111213887,0.45785354109641524,19
128,0.010639249943701152,0.9893607497215271,0.028431550752962144,0.9699887037277222,0.020207112093834727,0.01288249520112531,0.45778853487732024,19
129,0.011530107042441765,0.9884698987007141,0.028177970994786337,0.9702563285827637,0.021771425040315165,0.014459985694091435,0.4569649411625393,19
130,0.01598134716123081,0.9840186834335327,0.033342460423094654,0.9648048877716064,0.01933336971096075,0.012036265394224876,0.45606899916170934,18
131,0.010219543378602664,0.9897804260253906,0.02650497518565006,0.972022294998169,0.019616916018426647,0.012328877237012353,0.4555024035121538,18
132,0.009761123157168143,0.9902389049530029,0.026976587512053368,0.9715244770050049,0.019174936505973704,0.011900087573063297,0.4546780403586947,18
133,0.01115046291307331,0.9888495206832886,0.028417429148514823,0.970003604888916,0.018794547115018538,0.01153230696240288,0.4538899822875255,18
134,0.011703232609973063,0.9882967472076416,0.028589318943686964,0.9698221683502197,0.018345791798562355,0.011089170035322905,0.4535388374014905,18
135,0.011007463319396173,0.9889925122261047,0.029091983843344923,0.9692915678024292,0.0188580770507273,0.011603858728959167,0.4533886216143267,18
136,0.011678969091149708,0.9883210062980652,0.028237124206498265,0.9701939225196838,0.018940496698524847,0.011690168157731369,0.4531455146138855,18
137,0.01146092001312504,0.9885390996932983,0.029993125916140655,0.9683403372764587,0.01926445574297205,0.012022932467827308,0.4525951843262628,18
138,0.010376755504255857,0.9896232485771179,0.027213950343316466,0.9712739586830139,0.019035616566723285,0.011798916956264891,0.45229370745423186,17
139,0.010060842030146745,0.9899391531944275,0.027952289478512617,0.9704945683479309,0.01796986890209428,0.010738385970008785,0.45196766322755705,17
140,0.009426027573687738,0.9905740022659302,0.027252244924921995,0.9712334871292114,0.018513141762576058,0.011295722733933016,0.45108866829121047,17
141,0.010117350478104616,0.9898826479911804,0.027293395543493693,0.9711900949478149,0.01868321677679828,0.011472616128021074,0.4506625149720139,17
142,0.010090773699636067,0.9899092316627502,0.027379225902600078,0.9710994958877563,0.0182569996002013,0.011054607443895097,0.45014948750797074,17
143,0.012437242251436541,0.9875627756118774,0.029922616276208583,0.9684147834777832,0.018638877057797872,0.011441233675872934,0.4498526885889579,17
144,0.011341011619641468,0.9886589646339417,0.029607469156361754,0.9687474370002747,0.01912350780106825,0.011943311194841651,0.4487622627927364,17
145,0.009613460189649377,0.9903865456581116,0.027219039121097546,0.9712685942649841,0.01823250699325157,0.011057541959987944,0.4484352892837299,17
146,0.010466154694591289,0.9895338416099548,0.0280190568911366,0.9704241156578064,0.0187725653199864,0.011603743259878126,0.4480513542276771,17
147,0.009671865280647993,0.9903281331062317,0.027274046922329723,0.9712104797363281,0.01946305275399559,0.012310493624329419,0.4470349231082733,17
148,0.009961829873648687,0.9900381565093994,0.027602921051211746,0.9708633422851562,0.01846880555610385,0.011318474475750422,0.446895669233608,17
149,0.010680465861866542,0.9893195033073425,0.029274209041898026,0.969099223613739,0.017731006339641357,0.010590780637930996,0.4462640815159458,17
150,0.014027672663507209,0.9859723448753357,0.0313128366436037,0.9669473171234131,0.018165513522877527,0.011025353528248056,0.44625998018444446,17
151,0.00963357853252813,0.9903663992881775,0.027574595217252286,0.9708932638168335,0.01765745215922094,0.01052642591858125,0.44568911789256505,17
152,0.01025031876951331,0.9897496700286865,0.028583596772855012,0.969828188419342,0.018041338105590107,0.010920035872682305,0.44508136787276337,17
153,0.009941457741816396,0.9900585412979126,0.028381680246306266,0.9700413346290588,0.017362734394874013,0.010243800053341722,0.4449333718812347,17
154,0.010797027929513385,0.9892029762268066,0.028879700489796517,0.9695156216621399,0.018858919979352292,0.011748988510086041,0.4443706924864393,17
155,0.012334797933625241,0.9876651763916016,0.030849695075076164,0.9674361944198608,0.018631593264926374,0.011529872601696956,0.44385753037773135,17
156,0.009041739363098286,0.9909582734107971,0.026599338897163184,0.9719226956367493,0.019611559578087565,0.012510540540856511,0.44381366308684755,17
157,0.010021082271056705,0.9899789094924927,0.027856162953667524,0.9705960154533386,0.017638977957302654,0.010542667871355316,0.4435193636301908,17
158,0.0105686079267438,0.9894313812255859,0.028457093124970703,0.9699617028236389,0.01800894905428717,0.010917267459853176,0.44323007646496293,17
159,0.00979362412524203,0.9902063608169556,0.02820010553398056,0.9702329635620117,0.017741337157842724,0.01066113025494187,0.4425129078663914,17
160,0.010001154204625934,0.9899988174438477,0.027616211428965736,0.970849335193634,0.017250862470199302,0.010176125952397124,0.44217100513290575,17
161,0.008224793838572914,0.9917752146720886,0.02666436930516417,0.971854031085968,0.017397920862493806,0.010331702500320318,0.4416386234928505,17
162,0.010398710597999832,0.9896013140678406,0.027906889970437054,0.9705424904823303,0.017593258930388683,0.010531457591429637,0.44136256022729736,17
163,0.009978600120396388,0.9900214076042175,0.02739010681114273,0.9710879921913147,0.017540119098205315,0.01048711679316773,0.4408126249511582,17
164,0.010682252705456656,0.989317774772644,0.02825067208784564,0.9701796174049377,0.018076218830167246,0.011036653165946325,0.4399728327080278,17
165,0.009395927870269612,0.990604043006897,0.0275329421274364,0.970937192440033,0.0173720107442244,0.010340125151518463,0.4394928346168531,17
166,0.00808926112896569,0.9919107556343079,0.026311792206110025,0.9722262024879456,0.017262814659909448,0.010238927081127848,0.43899295813795447,17
167,0.009221235413955343,0.9907787442207336,0.027811103523141,0.9706435799598694,0.016885452679323613,0.00985781902189471,0.4392270838868791,17
168,0.009911014913339069,0.9900889992713928,0.02834348401861129,0.970081627368927,0.016735973715012103,0.009717869154098753,0.4386315116279458,17
169,0.011427578817332671,0.9885724186897278,0.029588151007618118,0.9687678217887878,0.01788681271627352,0.010871633812344706,0.43844865825138046,17
170,0.008858476307962024,0.9911414980888367,0.026852108646047916,0.9716559052467346,0.018354672135133084,0.01135314674710558,0.4375953167949716,17
171,0.010341950805543785,0.9896580576896667,0.029335492852757255,0.9690344929695129,0.017343312239773076,0.010338723435564624,0.4377867788030936,17
172,0.008520831916947273,0.9914791584014893,0.0260392224938586,0.9725139141082764,0.016985402036171257,0.00999309773209507,0.437018996847667,17
173,0.008482061895704527,0.991517961025238,0.025865266189013223,0.9726975560188293,0.01774908351043451,0.010761892225189827,0.4366994361037248,17
174,0.010316978438887361,0.9896830320358276,0.027727389276572843,0.9707319736480713,0.01740190231587246,0.010423193046891342,0.4361693081080141,17
175,0.010770017796385718,0.9892299771308899,0.029978204240295583,0.9683560729026794,0.017039828624044958,0.010060749219696397,0.43619244047287853,17
176,0.009725104326390803,0.9902749061584473,0.028243050354010448,0.9701876640319824,0.018084805926576564,0.011112895647161886,0.4357443784117062,17
177,0.009276207239160344,0.9907237887382507,0.028252097400382342,0.9701781272888184,0.01671150627543881,0.009748482492217448,0.4351889706699108,17
178,0.008044587196583321,0.9919553995132446,0.02586311571265957,0.9726998209953308,0.016447028379978273,0.009488680713947132,0.4348967027836952,17
179,0.01127074465448993,0.9887292385101318,0.029594222540830877,0.9687613844871521,0.016529094389107712,0.009576840167062416,0.43451586940832304,17
180,0.00901022564135293,0.9909898042678833,0.027315001659345153,0.971167266368866,0.017022857640342094,0.010075093783341593,0.43423521590314684,17
181,0.008574734987161093,0.9914252758026123,0.027328134846600998,0.9711534380912781,0.016578088030375363,0.009635490723363458,0.43391231149094056,17
182,0.008525566197931767,0.991474449634552,0.02775147500754584,0.9707065224647522,0.01624111439052381,0.009303245134189907,0.43361680572220246,17
183,0.008926334919111021,0.9910736680030823,0.028925679581489686,0.9694671034812927,0.016709035878729652,0.009776510802096908,0.43328279637590245,17
184,0.007927903729333939,0.9920721054077148,0.026936599607125106,0.9715666770935059,0.016002215202443135,0.009074312813607032,0.43299387664762184,17
185,0.010996566749547987,0.9890034198760986,0.028844785975951064,0.9695525169372559,0.01640375551265401,0.009480062161602824,0.4327308154692639,17
186,0.008587964379756473,0.9914120435714722,0.026210017797605293,0.9723336696624756,0.01664732992975858,0.009721925023418917,0.4328377837333672,17
187,0.009243251778033344,0.9907567501068115,0.027647408707885117,0.9708163738250732,0.0168474590498883,0.009933796195877385,0.4321039103079533,17
188,0.010612012046971092,0.9893879890441895,0.028768161814319106,0.9696333408355713,0.016788555083982505,0.00988464609454837,0.4314942964950106,17
189,0.00955657276089078,0.9904434084892273,0.027110075260080944,0.9713835716247559,0.016481619518645206,0.009581297528940665,0.4312700996932685,17
190,0.0087173780931471,0.9912826418876648,0.027600458763517077,0.9708659648895264,0.017304657370954594,0.010406659711983473,0.431124830421012,17
191,0.007588773303395983,0.9924112558364868,0.02675419790022893,0.9717592597007751,0.0158616559253899,0.008970446409913338,0.4307005706859126,17
192,0.009719986778639205,0.990280032157898,0.028255384404030515,0.9701746106147766,0.01625733752823758,0.009365912895006058,0.43071401453400093,17
193,0.008283100999866184,0.9917169213294983,0.02712473028805107,0.971368134021759,0.015880194876604435,0.008998035619313836,0.4301349295404101,17
194,0.010772747098639448,0.9892272353172302,0.0301173678627692,0.9682092070579529,0.01628713079242989,0.009408664489328339,0.42990412512505716,17
195,0.009396339319312474,0.9906036853790283,0.027961267093082935,0.9704850912094116,0.016611481487145755,0.009741300602090452,0.42938628467687845,17
196,0.008958875823412218,0.9910411238670349,0.02754604888841419,0.9709233641624451,0.01666501526984377,0.009800706041513634,0.4290193095632767,17
197,0.007691735285334289,0.9923082590103149,0.02698551885295296,0.9715150594711304,0.016392376459282515,0.009533669101962327,0.4286691945623024,17
198,0.007943109232146637,0.9920569062232971,0.02689169433036047,0.9716141223907471,0.016031572962866017,0.00917615322165282,0.4284637056967396,17
199,0.009908128954778467,0.990091860294342,0.02940940061618188,0.968956470489502,0.01633610615462724,0.00948353045979482,0.4282859641231716,17
200,0.007515205574576394,0.9924848079681396,0.02661108358467861,0.971910297870636,0.01613423966679759,0.009291933772554103,0.4276440995713393,17
