epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
133,0.003500878646871051,0.0024537383232624103,0.9964991211891174,0.0060806243858589765,0.9935838580131531
134,0.0036625156174985725,0.0038973296043487205,0.9963374733924866,0.0059745284521429826,0.993695855140686
135,0.0033037759145472445,0.003600543918410241,0.9966962337493896,0.006588427959330857,0.9930480718612671
136,0.0029963514980082886,0.003569899504726524,0.9970036745071411,0.005873995283320433,0.9938018918037415
137,0.0017743447997660925,0.002486511660343914,0.9982256293296814,0.004491540665451505,0.9952606558799744
138,0.002336128410294689,0.0025694541361226974,0.9976638555526733,0.004448788529815629,0.9953057765960693
139,0.002795145546940733,0.0025646202063310856,0.9972048401832581,0.0059974040564933296,0.993671715259552
140,0.001486862162268393,0.002108139062520901,0.9985131621360779,0.003976634410053787,0.995803952217102
141,0.0017530032218942557,0.0023174046325519708,0.998246967792511,0.003714217702863829,0.9960808753967285
142,0.003998925631015521,0.0037864741779939136,0.9960010647773743,0.007215932402731396,0.9923859238624573
143,0.0016887680497359695,0.002433240574147534,0.9983112215995789,0.004114851147211838,0.9956580996513367
144,0.0018830490631564975,0.002259436817415283,0.9981169700622559,0.004559686792540227,0.9951887130737305
145,0.00248360174120575,0.0020645639042767487,0.997516393661499,0.004523097619800488,0.9952273368835449
146,0.0019553124142827043,0.0024905798887577503,0.9980446696281433,0.0046330854774412995,0.9951112866401672
147,0.0014250175314140239,0.0017685585846278383,0.99857497215271,0.003529133738505529,0.9962761402130127
148,0.0013676328386929921,0.0017682928249868972,0.9986323714256287,0.0038084597397800082,0.9959813952445984
149,0.0012400086767474952,0.0018002986536113706,0.9987599849700928,0.003775319247080649,0.9960163831710815
150,0.0018527517161363329,0.002077718577416071,0.9981472492218018,0.004312299015199221,0.9954497814178467
