epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30036814356599,0.5231236351293636,0.6996318697929382,0.3352370274606157,0.676959753036499
2,0.2558859860488638,0.2791016200327346,0.7441140413284302,0.2789053082780819,0.7312420010566711
3,0.21995825300805488,0.2425380713764384,0.7800417542457581,0.24224033895199565,0.7665730118751526
4,0.20847489137593378,0.21950259338864933,0.79152512550354,0.23234142372427194,0.7761117815971375
5,0.19140074301582843,0.19785233513105774,0.8085992336273193,0.21699770483013975,0.7908972501754761
6,0.1724720700969022,0.18435203718509444,0.8275279402732849,0.19689081966149788,0.8102725744247437
7,0.16720851650627744,0.17463554579134416,0.8327914476394653,0.19141294540237788,0.8155511617660522
8,0.1527161137875619,0.16681245441610348,0.8472838401794434,0.17621092149269124,0.8302000761032104
9,0.1458253343825592,0.15753788324465162,0.8541746735572815,0.1680061471431631,0.8381063938140869
10,0.14050981783169156,0.15146190819359098,0.859490156173706,0.1661862140153556,0.8398600816726685
11,0.17071122299084743,0.14328433159502127,0.8292887210845947,0.19625386555964067,0.8108863830566406
12,0.13826285817425732,0.14563691962794864,0.8617371320724487,0.16294924691999885,0.8429793119430542
13,0.12769242820943533,0.13394567609726746,0.872307538986206,0.15936478093313267,0.8464332818984985
14,0.12153854755569066,0.1299689164615205,0.878461480140686,0.15124498068654832,0.8542577028274536
15,0.11559095240060471,0.12726789383187115,0.8844090104103088,0.14767568905042594,0.8576971292495728
16,0.114099823028849,0.12122500712034703,0.8859001994132996,0.14507557322020265,0.8602026700973511
17,0.11426442012797076,0.11931268309776823,0.8857355713844299,0.1466779891724728,0.8586585521697998
18,0.11249977743238487,0.1219706615748191,0.8875002264976501,0.14696685594961592,0.8583801984786987
19,0.10630095976110358,0.11567914014752638,0.893699049949646,0.14184796210744133,0.863312840461731
20,0.10372155724488183,0.11128048344563791,0.896278440952301,0.1399426484782436,0.8651488423347473
21,0.10262604980469602,0.10805115709446908,0.8973739147186279,0.137383299016449,0.8676150441169739
22,0.10336786944639845,0.10706651150292154,0.8966321349143982,0.14075175026372144,0.8643691539764404
23,0.0989002643750022,0.10518743790989259,0.9010997414588928,0.13580734292938285,0.869133710861206
24,0.09634010077352442,0.10313433010415636,0.9036598801612854,0.13157196613836641,0.8732149600982666
25,0.11382533582479167,0.10202223553370783,0.8861746788024902,0.15603394071533255,0.8496429920196533
26,0.09678767062590686,0.10143837681323353,0.903212308883667,0.13487615973420747,0.8700309991836548
27,0.09071948208037145,0.0970074373651708,0.90928053855896,0.13065634637095086,0.8740972876548767
28,0.09044064150034296,0.09609646945766344,0.9095593690872192,0.13196532761138016,0.8728359341621399
29,0.09291082732299666,0.09685464097528608,0.9070891737937927,0.13680169483876392,0.8681755065917969
30,0.08733713139196875,0.09409936205307813,0.9126628637313843,0.13066673445511082,0.8740872740745544
31,0.08719218803103015,0.09247331019174533,0.912807822227478,0.1328150452365546,0.8720171451568604
32,0.08436019791238313,0.09202807672656833,0.9156398177146912,0.12693761699178074,0.8776807188987732
33,0.0952586784193041,0.09022868325738376,0.9047412872314453,0.13877402258543595,0.8662749528884888
34,0.10370609507783662,0.09030306718972306,0.8962938785552979,0.14554140816196018,0.8597537875175476
35,0.08184621847373601,0.09533932835374195,0.9181537628173828,0.126935550659155,0.8776826858520508
36,0.07977700078970275,0.08705468602388097,0.9202229976654053,0.12813397068913057,0.8765279054641724
37,0.07872092871688077,0.08365174427596608,0.9212790727615356,0.12740831753689813,0.8772271275520325
38,0.07621052413700224,0.08416865740255915,0.9237895011901855,0.12481912456906813,0.8797221183776855
39,0.08640296891235948,0.08205109832011998,0.913597047328949,0.13971287645181624,0.8653702139854431
40,0.07357247670757439,0.08225314875933036,0.9264274835586548,0.12326336856591238,0.8812212944030762
41,0.07920698538624671,0.08376801511715515,0.9207929968833923,0.12436603232537775,0.8801587224006653
42,0.08299116113839364,0.07960660412620427,0.9170088171958923,0.13738904073600525,0.8676095008850098
43,0.07517371651085678,0.08050737597000421,0.9248262643814087,0.1286616114586949,0.8760194182395935
44,0.07335510619681362,0.07762133895946689,0.9266448616981506,0.12664841954196596,0.8779593706130981
45,0.07232082794705601,0.08196563473892671,0.927679181098938,0.12362074303668265,0.880876898765564
46,0.07132038382612578,0.07622227617815339,0.9286796450614929,0.12211692803879545,0.8823260068893433
47,0.07900438237028579,0.07617788757067931,0.9209955930709839,0.13107642959739554,0.873692512512207
48,0.07280441283977601,0.07604726416714952,0.9271955490112305,0.1282772755092988,0.8763898015022278
49,0.07325016438886577,0.07716784299717555,0.9267498254776001,0.12468702747214365,0.8798494338989258
50,0.07117607039821565,0.07727839209559473,0.9288239479064941,0.12633180050349466,0.8782644867897034
51,0.07567215563435584,0.07328538249627681,0.9243278503417969,0.1263735585390977,0.87822425365448
52,0.06653509113530785,0.07544736432803689,0.9334648847579956,0.1229800600728624,0.8814942836761475
53,0.06927657326275242,0.0724124014377594,0.9307234287261963,0.12478411501086398,0.8797558546066284
54,0.08042592829695605,0.07446976557512269,0.9195740818977356,0.1307227779605073,0.8740332722663879
55,0.06769238002093071,0.07132979174497552,0.9323076009750366,0.12049562440649288,0.883888304233551
56,0.06605952818592815,0.07036787333188953,0.9339404702186584,0.12344805761899579,0.8810433149337769
57,0.06496146412501158,0.07153302208679349,0.9350385069847107,0.12045235081350422,0.8839300274848938
58,0.06734946560510817,0.06952057309783756,0.9326505064964294,0.12555268757921306,0.8790152668952942
59,0.06466899989312415,0.0692231663616426,0.9353309869766235,0.12304776611410456,0.8814290165901184
60,0.06275206587831095,0.06771802326809245,0.9372479319572449,0.12329196501905991,0.8811937570571899
61,0.060412970485217564,0.0678803399710422,0.9395869970321655,0.11686957067465537,0.887382447719574
62,0.06219587332006015,0.06817986391521964,0.937804102897644,0.12239571167241152,0.8820573687553406
63,0.060942257959914155,0.06814389621079776,0.9390577077865601,0.12204307756816211,0.8823971748352051
64,0.06469759867818418,0.06624221807075857,0.9353023767471313,0.12407398598000713,0.8804401159286499
65,0.06352803253201099,0.06538366472653029,0.9364719390869141,0.12038803096652269,0.8839920163154602
66,0.06320181402306656,0.06563403836845672,0.9367982149124146,0.11798235944570064,0.8863101601600647
67,0.07942150857068231,0.06523482195985139,0.9205784797668457,0.13376765260813103,0.8710991740226746
68,0.057223259017328804,0.06642170953727211,0.9427767395973206,0.11584346863009529,0.8883712291717529
69,0.06110480931493787,0.06420607606399749,0.9388951659202576,0.12115832709720077,0.8832497596740723
70,0.05708371604168568,0.06458709554096616,0.9429162740707397,0.11773358440448181,0.8865498900413513
71,0.06265033384536438,0.06315209072942099,0.9373496770858765,0.12451128420721927,0.8800187706947327
72,0.05861748535608837,0.06142977225214647,0.9413825273513794,0.11847601504358526,0.8858344554901123
73,0.06299787088643645,0.061234096127650635,0.9370021224021912,0.1288712672213067,0.8758174180984497
74,0.05983775886284888,0.06225927022792968,0.9401622414588928,0.11927917872057998,0.8850605487823486
75,0.05900519725725023,0.06044264495915213,0.9409947991371155,0.12260618846710414,0.8818545341491699
76,0.0547587954911864,0.06167692980389353,0.9452412128448486,0.1148008302908782,0.8893759250640869
77,0.05357621770503689,0.060546018082188506,0.9464237689971924,0.11477765694821943,0.8893982768058777
78,0.05452459844641606,0.05946870500236473,0.9454753994941711,0.11924892707970249,0.885089635848999
79,0.060087254397879535,0.05928242453330759,0.939912736415863,0.12080445047733736,0.8835907578468323
80,0.054505725978188306,0.060658481023902554,0.9454942941665649,0.11580826762476809,0.8884051442146301
81,0.051876788976190774,0.05795991747273793,0.9481232166290283,0.1172905589653749,0.8869767785072327
82,0.052454244358721674,0.05849256993222883,0.9475457668304443,0.1190926133055393,0.8852403163909912
83,0.05656293964147738,0.05926573348579281,0.9434370398521423,0.11825293638705187,0.8860494494438171
84,0.05362901324904833,0.05799255225485687,0.9463709592819214,0.11738413091101492,0.8868865966796875
85,0.05214133775187424,0.05824401245574114,0.9478586316108704,0.11711787738301473,0.8871431946754456
86,0.05419861994082804,0.05780596820256014,0.9458013772964478,0.1149283802220768,0.8892530202865601
87,0.053463166440005476,0.05896387823580164,0.9465368390083313,0.11534319790165241,0.8888533115386963
88,0.055424642062438204,0.05595708799300493,0.9445753693580627,0.12256427022913412,0.8818949460983276
89,0.0530148453819037,0.05542490447869393,0.946985125541687,0.11984734560605394,0.8845130205154419
90,0.05112569994006644,0.057970941212988174,0.948874294757843,0.11878541455132095,0.8855363130569458
91,0.052197471604038356,0.055797008875967516,0.9478025436401367,0.12016998497996752,0.8842021226882935
92,0.04916609612577392,0.0558481026097845,0.9508339166641235,0.11458214238013852,0.8895866274833679
93,0.052521860107997545,0.057183121375574714,0.9474781155586243,0.11525435046639429,0.8889389038085938
94,0.052529957847434396,0.05448195393025067,0.9474700689315796,0.11773004644464267,0.8865532875061035
95,0.04963451279041428,0.05742482954821018,0.9503654837608337,0.11612243369034572,0.8881024122238159
96,0.05259239450522528,0.055103112432273435,0.947407603263855,0.11947018152834278,0.8848764896392822
97,0.050995765039850184,0.05320627115757273,0.9490042328834534,0.11815128413339455,0.8861473798751831
98,0.04916148968067533,0.052385552111563725,0.9508385062217712,0.11783028441825755,0.8864567279815674
99,0.048674934745090166,0.052068949740201896,0.9513250589370728,0.11511788932291885,0.8890703916549683
100,0.04811209236417261,0.0535031181815307,0.9518879055976868,0.11391679187596045,0.8902277946472168
101,0.04993258787985149,0.05251631416848394,0.950067400932312,0.11471826018825106,0.8894554972648621
102,0.048952564772625294,0.05336714912469178,0.951047420501709,0.12077844282293258,0.8836157917976379
103,0.05165488804178013,0.05218407115516792,0.9483451247215271,0.12048175589412187,0.8839017152786255
104,0.04937674688025086,0.05463688124983647,0.9506232738494873,0.11371460746650554,0.8904226422309875
105,0.056075629495685224,0.05168694761089135,0.9439243674278259,0.1211847311425869,0.8832243084907532
106,0.046261512399847216,0.052061779157316405,0.9537384510040283,0.11607147080368749,0.8881515264511108
107,0.046275741301695,0.05007867631818209,0.9537242650985718,0.11587787993235267,0.8883380889892578
108,0.04807705316243216,0.04916699858732006,0.9519229531288147,0.11540592738350675,0.888792872428894
109,0.05027008667949861,0.05005778211416899,0.9497299194335938,0.11748259872640376,0.8867917060852051
110,0.045944522170191744,0.05014730856616281,0.9540554881095886,0.11592862963863568,0.8882891535758972
111,0.044578707626064196,0.04937996469081767,0.9554212689399719,0.11342158081189657,0.8907049894332886
112,0.04500731462872003,0.0500202362826473,0.9549926519393921,0.11552976595862985,0.8886735439300537
113,0.044427713721613006,0.048682788598333235,0.9555723071098328,0.11379473821842644,0.8903453946113586
114,0.043971971097501325,0.04945512411638637,0.9560280442237854,0.11289380190332662,0.891213595867157
115,0.04640788417960983,0.049009729955853266,0.9535921216011047,0.117891416429929,0.8863977789878845
116,0.046264334552543106,0.04867429846497538,0.9537356495857239,0.11920772342077247,0.8851293921470642
117,0.047194890167396635,0.05070833064918855,0.9528051018714905,0.11649953868223108,0.8877390623092651
118,0.04577372172351483,0.04895344690860466,0.9542262554168701,0.1184142008767835,0.8858940005302429
119,0.04491058165416238,0.047589012163077656,0.9550893902778625,0.11629895162534769,0.887932300567627
120,0.045679404789171076,0.05063723681293837,0.9543206095695496,0.11494326237036281,0.889238715171814
121,0.04777693412905502,0.048071024241424475,0.9522230625152588,0.11941220589645513,0.8849323391914368
122,0.047106877902654304,0.048080428296714744,0.9528931379318237,0.12367393791337485,0.8808256387710571
123,0.04326824277245854,0.04804364324605184,0.9567317366600037,0.11595649153555501,0.8882623314857483
124,0.044017760315743795,0.04698095101860487,0.9559822082519531,0.11745754133943961,0.8868159055709839
125,0.04430411997145516,0.04638847925146506,0.9556958675384521,0.11844471435394291,0.8858646154403687
126,0.0431133340977712,0.04709173496719516,0.9568866491317749,0.11694413473081167,0.8873106241226196
127,0.040170600825254615,0.04642640061006428,0.9598293900489807,0.11211780182694055,0.8919613361358643
128,0.04427174957659226,0.04675006285724599,0.9557282328605652,0.11500733994802281,0.8891769051551819
129,0.04639775599808373,0.04787440425972271,0.9536022543907166,0.12079057359289735,0.883604109287262
130,0.04570085824408079,0.046085968783802,0.9542991518974304,0.11621332706534836,0.8880147933959961
131,0.04324582118612796,0.04847237146024105,0.956754207611084,0.11348237369855925,0.8906463980674744
132,0.04890801735504196,0.04472089116644383,0.951092004776001,0.12243354134155293,0.882020890712738
133,0.046113317764545664,0.046704894046084446,0.9538866877555847,0.12319714735053718,0.8812850713729858
134,0.044435105659466484,0.0465601609353718,0.9555649161338806,0.11739476741882696,0.8868763446807861
135,0.04751109786406106,0.04612720874453936,0.952488899230957,0.11853553383657921,0.8857771158218384
136,0.043500901390662115,0.045237772429972185,0.9564990997314453,0.11921521212446363,0.8851221799850464
137,0.040563805859740676,0.044452700652261874,0.9594361782073975,0.11590772712726537,0.8883092999458313
138,0.0413945422299754,0.04463972371446499,0.9586054682731628,0.11417032517086115,0.8899835348129272
139,0.03827142625579146,0.04421188829561096,0.961728572845459,0.11374815698387739,0.8903902769088745
140,0.04288203346088986,0.042870894406817794,0.9571179747581482,0.11835070606533728,0.8859552145004272
141,0.0451098572985295,0.044979926145540486,0.9548901319503784,0.12184788857918386,0.8825852870941162
142,0.04205618686256113,0.04530597798829416,0.9579437971115112,0.116598175377181,0.8876439929008484
143,0.03859031464183952,0.044122224538018666,0.9614096879959106,0.11426707751385562,0.8898902535438538
144,0.04190340317482611,0.042502737011784406,0.9580966234207153,0.11872934042935931,0.8855903744697571
145,0.03834229566523809,0.043053388005278095,0.961657702922821,0.11672557297653889,0.8875212073326111
146,0.039187017902678714,0.04289628441533942,0.9608129858970642,0.11595834460381639,0.888260543346405
147,0.040112443590040806,0.04294206380450581,0.9598875641822815,0.11567604401867547,0.8885325193405151
148,0.0393001122146228,0.04503908075876188,0.9606999158859253,0.11389634538373855,0.8902475237846375
149,0.03905612727139227,0.04368763582795582,0.960943877696991,0.11471130565068255,0.8894622325897217
150,0.045525267968841064,0.04165418824442874,0.9544747471809387,0.1254091204854247,0.8791536092758179
