epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.12257167788157286,0.1253621436490662,0.8774282932281494,0.1461439916957595,0.8467543721199036
26,0.11419355547019705,0.12422522603614597,0.8858064413070679,0.141686851358611,0.8514281511306763
27,0.11903499293910189,0.12632105739549238,0.880964994430542,0.14012234646946056,0.8530686497688293
28,0.1135505817173784,0.11794038099382367,0.88644939661026,0.13618598395711892,0.8571963310241699
29,0.1118868386092397,0.12046154379195864,0.8881131410598755,0.1402210081081208,0.852965235710144
30,0.11186057890896325,0.11835163192614796,0.8881394267082214,0.13832325049459118,0.8549551963806152
31,0.11232306238138871,0.11591568574054083,0.8876769542694092,0.13597266831048274,0.8574199676513672
32,0.11088803035076136,0.11819757489776032,0.8891119360923767,0.1328628001794151,0.8606809377670288
33,0.10484942311266814,0.11706919753811004,0.8951505422592163,0.1318364752941344,0.8617571592330933
34,0.10338539567953514,0.11355151421856467,0.8966146111488342,0.13286185939052061,0.86068195104599
35,0.10471464006454922,0.10998466680308991,0.8952853679656982,0.13492026851942004,0.8585234880447388
36,0.11170208873326952,0.11177970385770557,0.8882979154586792,0.14081428224246387,0.8523430824279785
37,0.1028496660106017,0.10847552644247076,0.8971503376960754,0.13144316190011698,0.862169623374939
38,0.10382674279743054,0.1081891446444156,0.8961732387542725,0.13348767722714439,0.8600257039070129
39,0.10230235582873023,0.10673093704305998,0.8976976275444031,0.13083746803915935,0.8628047108650208
40,0.10594236677370268,0.10689128658532841,0.8940576314926147,0.14250887785804325,0.8505661487579346
41,0.09878550725831164,0.10444185728051678,0.9012144804000854,0.13059680360756373,0.8630570769309998
42,0.09802266275530135,0.10462566226625085,0.9019773602485657,0.1307145273525557,0.8629336357116699
43,0.09516619117950474,0.1046930482660252,0.9048337936401367,0.1341353002382808,0.8593466281890869
44,0.10488730764281082,0.10115502461881445,0.8951126933097839,0.1430171568491007,0.850033164024353
45,0.10153943146672033,0.10111881835887383,0.8984605669975281,0.13564764073152588,0.8577607870101929
46,0.09118633137099832,0.10111274519705245,0.9088136553764343,0.12477310875762407,0.8691637516021729
47,0.0974718858803663,0.10108019681122263,0.9025281071662903,0.13426352891917914,0.8592121601104736
48,0.0958326145272694,0.09862358656463922,0.9041673541069031,0.13354712095723986,0.8599634170532227
49,0.0911322298760843,0.0962493941108088,0.9088677763938904,0.1239244645827165,0.8700536489486694
50,0.0887536578529184,0.09983537505931891,0.9112463593482971,0.1252173648373177,0.8686978816986084
51,0.09065012084712393,0.09676592245293804,0.9093498587608337,0.1264453465331635,0.8674103021621704
52,0.0897558791527018,0.09745839373776949,0.9102441072463989,0.12633020587086882,0.8675310015678406
53,0.08736841494934121,0.09501617799893947,0.9126315712928772,0.1236207852444131,0.8703720569610596
54,0.0930292732969756,0.09305954610212287,0.906970739364624,0.1273558624599078,0.8664554953575134
55,0.09567849004081451,0.09264978423427464,0.9043214917182922,0.1394364570935159,0.853787899017334
56,0.08399532913502245,0.0936038594993415,0.9160046577453613,0.12379938747933704,0.8701847791671753
57,0.08483967364238552,0.0923986486907115,0.9151602983474731,0.12236913323155753,0.8716845512390137
58,0.08942270124441466,0.09185362019330838,0.9105772972106934,0.12933777105148253,0.8643772602081299
59,0.09571134491021253,0.09232321566503912,0.904288649559021,0.13432955993956047,0.8591428995132446
60,0.08588090988885157,0.091849685846685,0.9141190648078918,0.12716293024413763,0.8666577935218811
61,0.08233733210635559,0.08806625848568227,0.9176626801490784,0.11868194794201517,0.8755509257316589
62,0.09002552097191308,0.08879739354476918,0.9099744558334351,0.12957790176294845,0.8641254901885986
63,0.08001471337410944,0.0886856376962586,0.919985294342041,0.11934946801249771,0.8748509287834167
64,0.08048657882894834,0.08811683961317252,0.9195134043693542,0.12253631964181316,0.8715092539787292
65,0.08230124162689521,0.08530246845308923,0.9176987409591675,0.12440255843528193,0.8695523142814636
66,0.08116630939161837,0.08728231113672597,0.9188336730003357,0.12805173907335424,0.8657258152961731
67,0.08430715347922738,0.08919278767324192,0.9156928658485413,0.12447523754770488,0.8694760799407959
68,0.07965463501195837,0.0921663070080282,0.9203453660011292,0.11878105068417717,0.8754469752311707
69,0.07996255531641179,0.08905675520935627,0.9200374484062195,0.12146323720273906,0.8726344704627991
70,0.08885018976882557,0.0839723892946017,0.911149799823761,0.13234916409333003,0.861219584941864
71,0.07744312961502725,0.08463970583456061,0.9225568771362305,0.12413691977766177,0.869830846786499
72,0.08134849805073768,0.08272110129029175,0.9186515212059021,0.12522001639136102,0.8686951398849487
73,0.075728633653088,0.08244316479314828,0.9242713451385498,0.1187612599944143,0.8754677772521973
74,0.08276446402168632,0.0827518204857943,0.9172355532646179,0.12513182229855732,0.8687876462936401
75,0.08874587144577699,0.08183107787223372,0.9112541079521179,0.1376440722724427,0.8556673526763916
76,0.07407903453490719,0.08208033454894945,0.9259209632873535,0.1231270258200087,0.8708898425102234
77,0.08041804196109609,0.08233755659298715,0.919581949710846,0.12089481217505997,0.873230516910553
78,0.07909389125777516,0.07896926227177917,0.9209060668945312,0.12969845152283555,0.86399906873703
79,0.07414540386413737,0.08114751928261907,0.9258545637130737,0.12450013803764667,0.8694499731063843
80,0.0762601791575902,0.08207294604821472,0.9237397909164429,0.12742995051879724,0.8663778305053711
81,0.07201229931944868,0.07915716847241308,0.9279876947402954,0.11805821140403072,0.8762049674987793
82,0.07585608801783876,0.08079950767519387,0.92414391040802,0.12827566237330226,0.8654910326004028
83,0.07621007973725756,0.07998197759467733,0.923789918422699,0.12503355680263206,0.868890643119812
84,0.07568109802088084,0.07812234704288987,0.9243189096450806,0.11745208792694628,0.8768405318260193
85,0.07340552742665449,0.08007584075888168,0.9265944957733154,0.1145794054825012,0.879852831363678
86,0.07522658516867599,0.08034660863682766,0.9247733950614929,0.1264804499781984,0.8673734664916992
87,0.08963919936717195,0.07936235977939032,0.9103608131408691,0.13255700264466272,0.8610016107559204
88,0.07764573108875522,0.07781643622277636,0.9223542809486389,0.12383070665934723,0.870151937007904
89,0.07173679612439357,0.08079596936867588,0.9282631874084473,0.12058215305744989,0.8735584020614624
90,0.0679544971517615,0.07812953810623018,0.9320455193519592,0.1154649439958864,0.8789242506027222
91,0.07390734900306274,0.0759647279807621,0.9260926246643066,0.12642000757261992,0.8674368262290955
92,0.07658879879827503,0.07550503063859215,0.9234111905097961,0.12429536028965014,0.86966472864151
93,0.07206148240478612,0.07844177275885436,0.9279385209083557,0.123248049230251,0.8707629442214966
94,0.06673348867610299,0.0767523312221928,0.9332665205001831,0.11556627771277066,0.8788179755210876
95,0.06991064182610958,0.07578030016956629,0.9300893545150757,0.12125331857433058,0.8728545904159546
96,0.06971309954655502,0.07300977327785775,0.9302868843078613,0.11814119127370655,0.8761179447174072
97,0.06774444620973889,0.07874095077353192,0.9322555661201477,0.1202419428409983,0.8739150762557983
98,0.06562721743786855,0.07289013266563416,0.9343727827072144,0.11838749711259298,0.8758596777915955
99,0.07031385076207658,0.07266512731200538,0.9296861290931702,0.1229533629234642,0.8710719347000122
100,0.06664902281061315,0.0773126863496249,0.9333509802818298,0.11422353025661892,0.8802259564399719
101,0.06841850325965099,0.07271612388514605,0.9315814971923828,0.11547355726148643,0.8789151906967163
102,0.06773855666271666,0.07305871044816735,0.9322614669799805,0.11678254990902258,0.8775426149368286
103,0.0649830566255175,0.07292627361599757,0.935016930103302,0.11575873515974798,0.8786161541938782
104,0.06467110342587937,0.07291957016616826,0.9353289008140564,0.12039551119980313,0.87375408411026
105,0.0655648877616868,0.06937609127337788,0.9344351291656494,0.1182648791941138,0.875988245010376
106,0.06694418852942743,0.07167359357360727,0.9330558180809021,0.11196757315075424,0.8825915455818176
107,0.07473650108025723,0.07127652894559287,0.925263524055481,0.12324632038298534,0.8707647323608398
108,0.06588858093462784,0.07221227821805577,0.9341114163398743,0.11658716505844163,0.8777474761009216
109,0.06134860542104935,0.07106872537252437,0.9386513829231262,0.11528480301486736,0.8791131377220154
110,0.06347057983933348,0.07140263149795321,0.9365293979644775,0.11721929736312088,0.8770846128463745
111,0.06816576141531684,0.06988470885719171,0.9318342208862305,0.12746976400602217,0.8663360476493835
112,0.06976917601435802,0.07943548727182301,0.9302307963371277,0.12782865155862483,0.8659597635269165
113,0.06418594415465784,0.07043819940202922,0.9358140230178833,0.1173469348636256,0.8769508004188538
114,0.06354041151611997,0.06785694785219358,0.9364596009254456,0.11993944683201509,0.874232292175293
115,0.06192216423102824,0.06970903219962273,0.9380778074264526,0.11507899832771454,0.8793289661407471
116,0.06551446630848808,0.0707649359244223,0.9344855546951294,0.12184680948782389,0.8722322583198547
117,0.07220439515279328,0.07129465604731434,0.9277955889701843,0.11903316181442236,0.8751826286315918
118,0.06374553023045783,0.07093306701048029,0.9362544417381287,0.11810939970477292,0.8761512637138367
119,0.06503189418486172,0.06760964215035782,0.934968113899231,0.12313826040675242,0.8708780407905579
120,0.06710682153637966,0.06761566806667026,0.9328931570053101,0.12162723582127391,0.8724625110626221
121,0.07950447792244503,0.06983863382329693,0.9204955101013184,0.1359669557351568,0.8574259877204895
122,0.06625651548497596,0.06940850599281367,0.9337434768676758,0.12093400741851842,0.8731894493103027
123,0.06676545406530195,0.07028535828738873,0.9332345724105835,0.12320156201622427,0.8708117008209229
124,0.06301327754107226,0.06710908549979361,0.9369867444038391,0.11651302020163297,0.8778252601623535
125,0.07352708308538056,0.06832911905106011,0.9264729022979736,0.12876276512466558,0.8649802207946777
126,0.06612648164785649,0.06515114514860487,0.9338735342025757,0.1245284452207799,0.8694202899932861
127,0.06311650164983768,0.06951644381163888,0.9368835091590881,0.12162087347834757,0.8724691867828369
128,0.06762770330699575,0.06661385282618841,0.9323722720146179,0.12091650294786378,0.8732077479362488
129,0.06716174079633074,0.0669103019407483,0.9328382611274719,0.12141281260032905,0.8726873397827148
130,0.05967770045261556,0.06684417202191256,0.9403222799301147,0.12025806505645553,0.8738982081413269
131,0.06861161774251713,0.06680439147672122,0.9313883781433105,0.12653052204790352,0.8673209547996521
132,0.056784162567735656,0.06523246341634231,0.9432158470153809,0.11717575231917068,0.8771302700042725
133,0.06337297433650893,0.0643493664117901,0.9366270303726196,0.12562174707349202,0.8682738542556763
134,0.057624524663488975,0.06423099879853475,0.9423754811286926,0.1190808218120827,0.87513267993927
135,0.05790657212201248,0.06454600119095118,0.9420934319496155,0.11410340823905041,0.8803519010543823
136,0.05893648064945912,0.06833737551219374,0.9410635232925415,0.11714652031617553,0.8771609663963318
137,0.060900756399240946,0.0661628769310477,0.9390992522239685,0.11704908099799463,0.8772631287574768
138,0.06085805426339096,0.06600395885484292,0.9391419291496277,0.11928908735913434,0.874914288520813
139,0.06524558952723036,0.06648129440423933,0.9347544312477112,0.12006927253125602,0.874096155166626
140,0.0616502962118383,0.06756722965599474,0.938349723815918,0.124773557820957,0.8691632747650146
141,0.08068590245603835,0.0648853980313234,0.9193140864372253,0.13474784929254283,0.8587043285369873
142,0.0561301980718045,0.06497162887474242,0.9438698291778564,0.11603729171278677,0.8783240914344788
143,0.05809735955615966,0.0617442935476509,0.9419026374816895,0.11893217978184643,0.8752884864807129
144,0.05574481629850948,0.06551415437226217,0.9442551732063293,0.12163446406455344,0.8724548816680908
145,0.060682382802881144,0.06250188924866774,0.9393176436424255,0.12371391670185154,0.8702744245529175
146,0.05991613861973757,0.06275786194075524,0.9400838613510132,0.12450905156959184,0.8694406747817993
147,0.056780930059422856,0.06225996896316119,0.9432190656661987,0.11509701753881459,0.8793100118637085
148,0.06418154727159697,0.06097542890995677,0.9358184337615967,0.1254124478883531,0.8684933185577393
149,0.05726041143054115,0.06323647297763244,0.9427396059036255,0.12366231425416674,0.8703285455703735
150,0.06319378610756209,0.06305722136158153,0.9368062019348145,0.12651867144018172,0.8673333525657654
