epoch,feature_index,feature,gate
44,57,da_as_ss_mw_primary_reserve,0.0066497806
44,58,gen_fuel_solar_mw,0.68881935
44,59,solar_generation_mw,0.35273793
45,1,total_pjm_rmccp_cr,-0.001189548
45,2,gen_fuel_coal_mw,0.9560829
45,3,da_as_as_mw_thirty_minutes_reserve,0.24572816
45,4,da_as_total_mw_thirty_minutes_reserve,0.0797407
45,5,gross_sched_interchange_mw,0.5100661
45,6,gen_fuel_nuclear_mw,0.92313516
45,7,da_as_as_req_mw_primary_reserve,0.028266631
45,8,da_as_as_req_mw_synchronized_reserve,0.29754025
45,9,da_as_as_mw_primary_reserve,0.0011876335
45,10,da_as_total_mw_primary_reserve,0.2096858
45,11,da_as_as_mw_synchronized_reserve,0.21304399
45,12,da_as_total_mw_synchronized_reserve,0.03102342
45,13,system_energy_price_da,0.06925189
45,14,total_lmp_da,0.064106
45,15,total_pjm_rmpcp_cr,0.08255806
45,16,rmccp,0.0014108486
45,17,rmpcp,0.033308893
45,18,da_as_mcp_synchronized_reserve,0.027517965
45,19,forecast_load_mw_day_ahead,0.16624518
45,20,gen_fuel_gas_mw,1.0453279
45,21,wind_generation_mw,0.43742207
45,22,gen_fuel_wind_mw,0.48133302
45,23,da_as_as_req_mw_thirty_minutes_reserve,0.09294841
45,24,total_pjm_assigned_reg,0.03728892
45,25,total_pjm_reg_purchases,0.047373656
45,26,gen_fuel_other_renewables_mw,0.3098332
45,27,gen_fuel_multiple_fuels_mw,0.2985379
45,28,total_lmp_rt,0.020918814
45,29,system_energy_price_rt,0.0005711173
45,30,gen_fuel_storage_mw,0.027699456
45,31,da_as_mcp_primary_reserve,-0.0021978032
45,32,gen_fuel_multiple_fuels_pct,0.07891628
45,33,marginal_loss_price_rt,0.0009909305
45,34,gen_fuel_gas_pct,0.3937279
45,35,marginal_loss_price_da,0.05670369
45,36,gen_fuel_wind_pct,-5.909527e-05
45,37,congestion_price_rt,0.11657753
45,38,gen_fuel_other_renewables_pct,0.04663588
45,39,total_pjm_rt_load_mwh,0.9995912
45,40,metered_load_mw,0.9337921
45,41,gross_inadv_interchange_mw,0.3591739
45,42,total_losses,0.52125114
45,43,gen_fuel_oil_mw,0.30410844
45,44,congestion_price_da,0.10021047
45,45,forecast_load_mw_latest_available,0.5137369
45,46,prelim_load_avg_hourly,0.8836261
45,47,gross_actual_interchange_mw,0.20591779
45,48,net_inadv_interchange_mw,0.04739656
45,49,da_as_nsr_mw_primary_reserve,0.004073747
45,50,total_pjm_self_sched_reg,0.06156915
45,51,da_as_ss_mw_synchronized_reserve,0.106164455
45,52,da_as_ss_mw_thirty_minutes_reserve,0.034099292
45,53,gen_fuel_coal_pct,0.36349455
45,54,gen_fuel_nuclear_pct,0.867602
45,55,gen_fuel_hydro_mw,0.6579594
45,56,total_pjm_loc_credit,-0.0009655854
45,57,da_as_ss_mw_primary_reserve,-0.0010295126
45,58,gen_fuel_solar_mw,0.68551034
45,59,solar_generation_mw,0.34310228
46,1,total_pjm_rmccp_cr,0.0015425619
46,2,gen_fuel_coal_mw,0.9537096
46,3,da_as_as_mw_thirty_minutes_reserve,0.24000502
46,4,da_as_total_mw_thirty_minutes_reserve,0.07549214
46,5,gross_sched_interchange_mw,0.50401837
46,6,gen_fuel_nuclear_mw,0.91898537
46,7,da_as_as_req_mw_primary_reserve,0.023660524
46,8,da_as_as_req_mw_synchronized_reserve,0.29463404
46,9,da_as_as_mw_primary_reserve,-0.0011794553
46,10,da_as_total_mw_primary_reserve,0.20173341
46,11,da_as_as_mw_synchronized_reserve,0.20805609
46,12,da_as_total_mw_synchronized_reserve,0.025754152
46,13,system_energy_price_da,0.05844553
46,14,total_lmp_da,0.057483632
46,15,total_pjm_rmpcp_cr,0.08005759
46,16,rmccp,2.1454107e-06
46,17,rmpcp,0.030134121
46,18,da_as_mcp_synchronized_reserve,0.0133887045
46,19,forecast_load_mw_day_ahead,0.15572579
46,20,gen_fuel_gas_mw,1.0429305
46,21,wind_generation_mw,0.4297091
46,22,gen_fuel_wind_mw,0.47571954
46,23,da_as_as_req_mw_thirty_minutes_reserve,0.088844694
46,24,total_pjm_assigned_reg,0.035953235
46,25,total_pjm_reg_purchases,0.048873372
46,26,gen_fuel_other_renewables_mw,0.3121438
46,27,gen_fuel_multiple_fuels_mw,0.29306382
46,28,total_lmp_rt,0.023656148
46,29,system_energy_price_rt,0.0031766002
46,30,gen_fuel_storage_mw,0.02740041
46,31,da_as_mcp_primary_reserve,-9.6421725e-05
46,32,gen_fuel_multiple_fuels_pct,0.075876325
46,33,marginal_loss_price_rt,-3.154854e-05
46,34,gen_fuel_gas_pct,0.37695006
46,35,marginal_loss_price_da,0.04420418
46,36,gen_fuel_wind_pct,0.0014714899
46,37,congestion_price_rt,0.115434304
46,38,gen_fuel_other_renewables_pct,0.032442685
46,39,total_pjm_rt_load_mwh,0.99729365
46,40,metered_load_mw,0.93149436
46,41,gross_inadv_interchange_mw,0.35314715
46,42,total_losses,0.511803
46,43,gen_fuel_oil_mw,0.29915544
46,44,congestion_price_da,0.08810285
46,45,forecast_load_mw_latest_available,0.5002465
46,46,prelim_load_avg_hourly,0.88175684
46,47,gross_actual_interchange_mw,0.19689567
46,48,net_inadv_interchange_mw,0.044059973
46,49,da_as_nsr_mw_primary_reserve,0.0013657733
46,50,total_pjm_self_sched_reg,0.060514484
46,51,da_as_ss_mw_synchronized_reserve,0.10710052
46,52,da_as_ss_mw_thirty_minutes_reserve,0.031993832
46,53,gen_fuel_coal_pct,0.34806725
46,54,gen_fuel_nuclear_pct,0.86354643
46,55,gen_fuel_hydro_mw,0.65261793
46,56,total_pjm_loc_credit,0.0006824513
46,57,da_as_ss_mw_primary_reserve,0.0035700793
46,58,gen_fuel_solar_mw,0.6805853
46,59,solar_generation_mw,0.3280682
47,1,total_pjm_rmccp_cr,0.0017184524
47,2,gen_fuel_coal_mw,0.95048743
47,3,da_as_as_mw_thirty_minutes_reserve,0.23822065
47,4,da_as_total_mw_thirty_minutes_reserve,0.06849575
47,5,gross_sched_interchange_mw,0.49344185
47,6,gen_fuel_nuclear_mw,0.9154048
47,7,da_as_as_req_mw_primary_reserve,0.019359458
47,8,da_as_as_req_mw_synchronized_reserve,0.29030123
47,9,da_as_as_mw_primary_reserve,0.0049672816
47,10,da_as_total_mw_primary_reserve,0.19891289
47,11,da_as_as_mw_synchronized_reserve,0.20487066
47,12,da_as_total_mw_synchronized_reserve,0.025465673
47,13,system_energy_price_da,0.05657974
47,14,total_lmp_da,0.052928507
47,15,total_pjm_rmpcp_cr,0.07098749
47,16,rmccp,0.0013679478
47,17,rmpcp,0.025376538
47,18,da_as_mcp_synchronized_reserve,-0.0008338521
47,19,forecast_load_mw_day_ahead,0.1450823
47,20,gen_fuel_gas_mw,1.0419806
47,21,wind_generation_mw,0.4222933
47,22,gen_fuel_wind_mw,0.46681216
47,23,da_as_as_req_mw_thirty_minutes_reserve,0.08247499
47,24,total_pjm_assigned_reg,0.035641383
47,25,total_pjm_reg_purchases,0.04710752
47,26,gen_fuel_other_renewables_mw,0.3018556
47,27,gen_fuel_multiple_fuels_mw,0.2895089
47,28,total_lmp_rt,0.024943838
47,29,system_energy_price_rt,0.0005258037
47,30,gen_fuel_storage_mw,0.030199794
47,31,da_as_mcp_primary_reserve,-0.0022942955
47,32,gen_fuel_multiple_fuels_pct,0.073025644
47,33,marginal_loss_price_rt,0.0025053
47,34,gen_fuel_gas_pct,0.3643295
47,35,marginal_loss_price_da,0.042131536
47,36,gen_fuel_wind_pct,0.0006817433
47,37,congestion_price_rt,0.109793104
47,38,gen_fuel_other_renewables_pct,0.02128242
47,39,total_pjm_rt_load_mwh,0.9942459
47,40,metered_load_mw,0.92863464
47,41,gross_inadv_interchange_mw,0.34306756
47,42,total_losses,0.5031993
47,43,gen_fuel_oil_mw,0.29324138
47,44,congestion_price_da,0.09011763
47,45,forecast_load_mw_latest_available,0.4853047
47,46,prelim_load_avg_hourly,0.8792737
47,47,gross_actual_interchange_mw,0.19286017
47,48,net_inadv_interchange_mw,0.045518342
47,49,da_as_nsr_mw_primary_reserve,0.004026445
47,50,total_pjm_self_sched_reg,0.05799735
47,51,da_as_ss_mw_synchronized_reserve,0.10670063
47,52,da_as_ss_mw_thirty_minutes_reserve,0.03866987
47,53,gen_fuel_coal_pct,0.3327899
47,54,gen_fuel_nuclear_pct,0.86029655
47,55,gen_fuel_hydro_mw,0.6472689
47,56,total_pjm_loc_credit,0.0036675716
47,57,da_as_ss_mw_primary_reserve,0.00027755392
47,58,gen_fuel_solar_mw,0.67712945
47,59,solar_generation_mw,0.3172666
48,1,total_pjm_rmccp_cr,-0.0027809637
48,2,gen_fuel_coal_mw,0.9466783
48,3,da_as_as_mw_thirty_minutes_reserve,0.23644793
48,4,da_as_total_mw_thirty_minutes_reserve,0.06283804
48,5,gross_sched_interchange_mw,0.48329213
48,6,gen_fuel_nuclear_mw,0.9107557
48,7,da_as_as_req_mw_primary_reserve,0.012975719
48,8,da_as_as_req_mw_synchronized_reserve,0.29040694
48,9,da_as_as_mw_primary_reserve,9.101358e-05
48,10,da_as_total_mw_primary_reserve,0.19420639
48,11,da_as_as_mw_synchronized_reserve,0.20075144
48,12,da_as_total_mw_synchronized_reserve,0.02068644
48,13,system_energy_price_da,0.04992768
48,14,total_lmp_da,0.048034724
48,15,total_pjm_rmpcp_cr,0.061122384
48,16,rmccp,0.0010181839
48,17,rmpcp,0.03414076
48,18,da_as_mcp_synchronized_reserve,0.0021037492
48,19,forecast_load_mw_day_ahead,0.13503756
48,20,gen_fuel_gas_mw,1.0394973
48,21,wind_generation_mw,0.41534337
48,22,gen_fuel_wind_mw,0.4601733
48,23,da_as_as_req_mw_thirty_minutes_reserve,0.08015249
48,24,total_pjm_assigned_reg,0.029973904
48,25,total_pjm_reg_purchases,0.04545466
48,26,gen_fuel_other_renewables_mw,0.30194852
48,27,gen_fuel_multiple_fuels_mw,0.28604224
48,28,total_lmp_rt,0.02215576
48,29,system_energy_price_rt,-0.00083552016
48,30,gen_fuel_storage_mw,0.029120907
48,31,da_as_mcp_primary_reserve,1.1900242e-05
48,32,gen_fuel_multiple_fuels_pct,0.0742818
48,33,marginal_loss_price_rt,0.00054098817
48,34,gen_fuel_gas_pct,0.35137933
48,35,marginal_loss_price_da,0.03406112
48,36,gen_fuel_wind_pct,0.00016174886
48,37,congestion_price_rt,0.10484571
48,38,gen_fuel_other_renewables_pct,0.010734167
48,39,total_pjm_rt_load_mwh,0.9923545
48,40,metered_load_mw,0.92680687
48,41,gross_inadv_interchange_mw,0.33387345
48,42,total_losses,0.49538413
48,43,gen_fuel_oil_mw,0.28874147
48,44,congestion_price_da,0.086609095
48,45,forecast_load_mw_latest_available,0.47201967
48,46,prelim_load_avg_hourly,0.8773107
48,47,gross_actual_interchange_mw,0.19065222
48,48,net_inadv_interchange_mw,0.043765403
48,49,da_as_nsr_mw_primary_reserve,-8.575994e-05
48,50,total_pjm_self_sched_reg,0.060852
48,51,da_as_ss_mw_synchronized_reserve,0.10518197
48,52,da_as_ss_mw_thirty_minutes_reserve,0.03572604
48,53,gen_fuel_coal_pct,0.31435865
48,54,gen_fuel_nuclear_pct,0.85657346
48,55,gen_fuel_hydro_mw,0.64183927
48,56,total_pjm_loc_credit,6.793476e-05
48,57,da_as_ss_mw_primary_reserve,-0.00010118402
48,58,gen_fuel_solar_mw,0.67189944
48,59,solar_generation_mw,0.30365002
49,1,total_pjm_rmccp_cr,0.00023814128
49,2,gen_fuel_coal_mw,0.9450849
49,3,da_as_as_mw_thirty_minutes_reserve,0.23330563
49,4,da_as_total_mw_thirty_minutes_reserve,0.059532408
49,5,gross_sched_interchange_mw,0.47476447
49,6,gen_fuel_nuclear_mw,0.9063637
49,7,da_as_as_req_mw_primary_reserve,0.004981892
49,8,da_as_as_req_mw_synchronized_reserve,0.2852746
49,9,da_as_as_mw_primary_reserve,0.0019895362
49,10,da_as_total_mw_primary_reserve,0.1883609
49,11,da_as_as_mw_synchronized_reserve,0.1994953
49,12,da_as_total_mw_synchronized_reserve,0.021931306
49,13,system_energy_price_da,0.052611202
49,14,total_lmp_da,0.05147892
49,15,total_pjm_rmpcp_cr,0.07127116
49,16,rmccp,0.0027394
49,17,rmpcp,0.0225458
49,18,da_as_mcp_synchronized_reserve,3.0485453e-05
49,19,forecast_load_mw_day_ahead,0.12823083
49,20,gen_fuel_gas_mw,1.0383687
49,21,wind_generation_mw,0.40741962
49,22,gen_fuel_wind_mw,0.4521121
49,23,da_as_as_req_mw_thirty_minutes_reserve,0.072336845
49,24,total_pjm_assigned_reg,0.024778016
49,25,total_pjm_reg_purchases,0.041845445
49,26,gen_fuel_other_renewables_mw,0.30074787
49,27,gen_fuel_multiple_fuels_mw,0.28066853
49,28,total_lmp_rt,0.02656817
49,29,system_energy_price_rt,2.6976631e-06
49,30,gen_fuel_storage_mw,0.023557864
49,31,da_as_mcp_primary_reserve,0.0010447854
49,32,gen_fuel_multiple_fuels_pct,0.06413706
49,33,marginal_loss_price_rt,0.0022275622
49,34,gen_fuel_gas_pct,0.33656308
49,35,marginal_loss_price_da,0.025200482
49,36,gen_fuel_wind_pct,-0.0005999848
49,37,congestion_price_rt,0.108026825
49,38,gen_fuel_other_renewables_pct,0.0040358934
49,39,total_pjm_rt_load_mwh,0.9893432
49,40,metered_load_mw,0.9236899
49,41,gross_inadv_interchange_mw,0.3311891
49,42,total_losses,0.4840425
49,43,gen_fuel_oil_mw,0.2843043
49,44,congestion_price_da,0.0779055
49,45,forecast_load_mw_latest_available,0.45739606
49,46,prelim_load_avg_hourly,0.8748136
49,47,gross_actual_interchange_mw,0.18394144
49,48,net_inadv_interchange_mw,0.04541943
49,49,da_as_nsr_mw_primary_reserve,0.0022757796
49,50,total_pjm_self_sched_reg,0.06059031
49,51,da_as_ss_mw_synchronized_reserve,0.110550955
49,52,da_as_ss_mw_thirty_minutes_reserve,0.03273979
49,53,gen_fuel_coal_pct,0.30548903
49,54,gen_fuel_nuclear_pct,0.85299057
49,55,gen_fuel_hydro_mw,0.63477445
49,56,total_pjm_loc_credit,0.0007428567
49,57,da_as_ss_mw_primary_reserve,0.004755431
49,58,gen_fuel_solar_mw,0.66890204
49,59,solar_generation_mw,0.2914282
50,1,total_pjm_rmccp_cr,0.004249404
50,2,gen_fuel_coal_mw,0.9426088
50,3,da_as_as_mw_thirty_minutes_reserve,0.23125184
50,4,da_as_total_mw_thirty_minutes_reserve,0.056459915
50,5,gross_sched_interchange_mw,0.46673676
50,6,gen_fuel_nuclear_mw,0.9024018
50,7,da_as_as_req_mw_primary_reserve,0.0017424247
50,8,da_as_as_req_mw_synchronized_reserve,0.27965662
50,9,da_as_as_mw_primary_reserve,0.003937579
50,10,da_as_total_mw_primary_reserve,0.18432708
50,11,da_as_as_mw_synchronized_reserve,0.20294383
50,12,da_as_total_mw_synchronized_reserve,0.016737174
50,13,system_energy_price_da,0.05423518
50,14,total_lmp_da,0.047215886
50,15,total_pjm_rmpcp_cr,0.062447153
50,16,rmccp,0.00095779233
50,17,rmpcp,0.02979947
50,18,da_as_mcp_synchronized_reserve,0.0014542345
50,19,forecast_load_mw_day_ahead,0.11975042
50,20,gen_fuel_gas_mw,1.0374435
50,21,wind_generation_mw,0.4003464
50,22,gen_fuel_wind_mw,0.44562563
50,23,da_as_as_req_mw_thirty_minutes_reserve,0.06304732
50,24,total_pjm_assigned_reg,0.026979933
50,25,total_pjm_reg_purchases,0.041140374
50,26,gen_fuel_other_renewables_mw,0.29006815
50,27,gen_fuel_multiple_fuels_mw,0.27664748
50,28,total_lmp_rt,0.031549197
50,29,system_energy_price_rt,0.005067169
50,30,gen_fuel_storage_mw,0.024263732
50,31,da_as_mcp_primary_reserve,3.0079798e-05
50,32,gen_fuel_multiple_fuels_pct,0.06181549
50,33,marginal_loss_price_rt,0.00088567194
50,34,gen_fuel_gas_pct,0.32398504
50,35,marginal_loss_price_da,0.028002432
50,36,gen_fuel_wind_pct,-1.622277e-05
50,37,congestion_price_rt,0.09687278
50,38,gen_fuel_other_renewables_pct,0.0019828617
50,39,total_pjm_rt_load_mwh,0.98656183
50,40,metered_load_mw,0.92073566
50,41,gross_inadv_interchange_mw,0.32131594
50,42,total_losses,0.4737478
50,43,gen_fuel_oil_mw,0.2786076
50,44,congestion_price_da,0.08048634
50,45,forecast_load_mw_latest_available,0.4428774
50,46,prelim_load_avg_hourly,0.8721242
50,47,gross_actual_interchange_mw,0.17618066
50,48,net_inadv_interchange_mw,0.04108499
50,49,da_as_nsr_mw_primary_reserve,0.006680537
50,50,total_pjm_self_sched_reg,0.06381831
50,51,da_as_ss_mw_synchronized_reserve,0.10471599
50,52,da_as_ss_mw_thirty_minutes_reserve,0.025099313
50,53,gen_fuel_coal_pct,0.29150337
50,54,gen_fuel_nuclear_pct,0.8504366
50,55,gen_fuel_hydro_mw,0.6292447
50,56,total_pjm_loc_credit,0.0011625343
50,57,da_as_ss_mw_primary_reserve,0.0036240246
50,58,gen_fuel_solar_mw,0.66396195
50,59,solar_generation_mw,0.27923703
51,1,total_pjm_rmccp_cr,-0.0016134185
51,2,gen_fuel_coal_mw,0.93925434
51,3,da_as_as_mw_thirty_minutes_reserve,0.22551551
51,4,da_as_total_mw_thirty_minutes_reserve,0.050539773
51,5,gross_sched_interchange_mw,0.45892137
51,6,gen_fuel_nuclear_mw,0.8990797
51,7,da_as_as_req_mw_primary_reserve,0.0017505263
51,8,da_as_as_req_mw_synchronized_reserve,0.2787441
51,9,da_as_as_mw_primary_reserve,0.0029435598
51,10,da_as_total_mw_primary_reserve,0.17948857
51,11,da_as_as_mw_synchronized_reserve,0.19926678
51,12,da_as_total_mw_synchronized_reserve,0.0134443045
51,13,system_energy_price_da,0.046911567
51,14,total_lmp_da,0.039374888
51,15,total_pjm_rmpcp_cr,0.0677459
51,16,rmccp,-0.00057423057
51,17,rmpcp,0.023425505
51,18,da_as_mcp_synchronized_reserve,0.0037132972
51,19,forecast_load_mw_day_ahead,0.109802015
51,20,gen_fuel_gas_mw,1.0344367
51,21,wind_generation_mw,0.39206684
51,22,gen_fuel_wind_mw,0.43846947
51,23,da_as_as_req_mw_thirty_minutes_reserve,0.06326943
51,24,total_pjm_assigned_reg,0.02545729
51,25,total_pjm_reg_purchases,0.034420814
51,26,gen_fuel_other_renewables_mw,0.28929517
51,27,gen_fuel_multiple_fuels_mw,0.27449104
51,28,total_lmp_rt,0.029337948
51,29,system_energy_price_rt,-0.0006941613
51,30,gen_fuel_storage_mw,0.024430556
51,31,da_as_mcp_primary_reserve,-0.00068538985
51,32,gen_fuel_multiple_fuels_pct,0.058842145
51,33,marginal_loss_price_rt,-0.00024017126
51,34,gen_fuel_gas_pct,0.30847463
51,35,marginal_loss_price_da,0.021691466
51,36,gen_fuel_wind_pct,-0.0011508954
51,37,congestion_price_rt,0.09875522
51,38,gen_fuel_other_renewables_pct,-0.0019134531
51,39,total_pjm_rt_load_mwh,0.98507553
51,40,metered_load_mw,0.91941756
51,41,gross_inadv_interchange_mw,0.31559646
51,42,total_losses,0.46869892
51,43,gen_fuel_oil_mw,0.27436393
51,44,congestion_price_da,0.07974759
51,45,forecast_load_mw_latest_available,0.42780992
51,46,prelim_load_avg_hourly,0.871056
51,47,gross_actual_interchange_mw,0.17238052
51,48,net_inadv_interchange_mw,0.040110286
51,49,da_as_nsr_mw_primary_reserve,0.003097368
51,50,total_pjm_self_sched_reg,0.05981485
51,51,da_as_ss_mw_synchronized_reserve,0.10267698
51,52,da_as_ss_mw_thirty_minutes_reserve,0.027071953
51,53,gen_fuel_coal_pct,0.27558696
51,54,gen_fuel_nuclear_pct,0.845345
51,55,gen_fuel_hydro_mw,0.623475
51,56,total_pjm_loc_credit,0.0013236592
51,57,da_as_ss_mw_primary_reserve,0.001583606
51,58,gen_fuel_solar_mw,0.6589642
51,59,solar_generation_mw,0.26670656
52,1,total_pjm_rmccp_cr,0.0013980232
52,2,gen_fuel_coal_mw,0.9370459
52,3,da_as_as_mw_thirty_minutes_reserve,0.22615382
52,4,da_as_total_mw_thirty_minutes_reserve,0.04502548
52,5,gross_sched_interchange_mw,0.44444212
52,6,gen_fuel_nuclear_mw,0.8931929
52,7,da_as_as_req_mw_primary_reserve,0.0044872584
52,8,da_as_as_req_mw_synchronized_reserve,0.27654326
52,9,da_as_as_mw_primary_reserve,0.00073651306
52,10,da_as_total_mw_primary_reserve,0.17782846
52,11,da_as_as_mw_synchronized_reserve,0.19249159
52,12,da_as_total_mw_synchronized_reserve,0.008799759
52,13,system_energy_price_da,0.04493576
52,14,total_lmp_da,0.042309925
52,15,total_pjm_rmpcp_cr,0.06223293
52,16,rmccp,0.00027215233
52,17,rmpcp,0.032211192
52,18,da_as_mcp_synchronized_reserve,-0.00036293638
52,19,forecast_load_mw_day_ahead,0.10035658
52,20,gen_fuel_gas_mw,1.032989
52,21,wind_generation_mw,0.38808286
52,22,gen_fuel_wind_mw,0.4338284
52,23,da_as_as_req_mw_thirty_minutes_reserve,0.055423703
52,24,total_pjm_assigned_reg,0.023336293
52,25,total_pjm_reg_purchases,0.03833592
52,26,gen_fuel_other_renewables_mw,0.28349105
52,27,gen_fuel_multiple_fuels_mw,0.27172393
52,28,total_lmp_rt,0.024846181
52,29,system_energy_price_rt,0.00052757945
52,30,gen_fuel_storage_mw,0.025734337
52,31,da_as_mcp_primary_reserve,-0.0010176809
52,32,gen_fuel_multiple_fuels_pct,0.05423457
52,33,marginal_loss_price_rt,0.00018260429
52,34,gen_fuel_gas_pct,0.2930936
52,35,marginal_loss_price_da,0.016106064
52,36,gen_fuel_wind_pct,0.0037469536
52,37,congestion_price_rt,0.09824187
52,38,gen_fuel_other_renewables_pct,-0.00014534414
52,39,total_pjm_rt_load_mwh,0.9826399
52,40,metered_load_mw,0.91718876
52,41,gross_inadv_interchange_mw,0.30985826
52,42,total_losses,0.46197635
52,43,gen_fuel_oil_mw,0.269101
52,44,congestion_price_da,0.07718923
52,45,forecast_load_mw_latest_available,0.41339797
52,46,prelim_load_avg_hourly,0.8688688
52,47,gross_actual_interchange_mw,0.1738151
52,48,net_inadv_interchange_mw,0.038783696
52,49,da_as_nsr_mw_primary_reserve,-0.00073602935
52,50,total_pjm_self_sched_reg,0.058174644
52,51,da_as_ss_mw_synchronized_reserve,0.104282014
52,52,da_as_ss_mw_thirty_minutes_reserve,0.024771716
52,53,gen_fuel_coal_pct,0.2626175
52,54,gen_fuel_nuclear_pct,0.84237206
52,55,gen_fuel_hydro_mw,0.61907315
52,56,total_pjm_loc_credit,0.00019927353
52,57,da_as_ss_mw_primary_reserve,0.0003016837
52,58,gen_fuel_solar_mw,0.6546844
52,59,solar_generation_mw,0.25564322
53,1,total_pjm_rmccp_cr,0.002282644
53,2,gen_fuel_coal_mw,0.9332792
53,3,da_as_as_mw_thirty_minutes_reserve,0.22197333
53,4,da_as_total_mw_thirty_minutes_reserve,0.04024021
53,5,gross_sched_interchange_mw,0.44162288
53,6,gen_fuel_nuclear_mw,0.89033324
53,7,da_as_as_req_mw_primary_reserve,0.0018303226
53,8,da_as_as_req_mw_synchronized_reserve,0.27175283
53,9,da_as_as_mw_primary_reserve,0.0021279233
53,10,da_as_total_mw_primary_reserve,0.1748062
53,11,da_as_as_mw_synchronized_reserve,0.19020012
53,12,da_as_total_mw_synchronized_reserve,0.000759365
53,13,system_energy_price_da,0.041936263
53,14,total_lmp_da,0.039251033
53,15,total_pjm_rmpcp_cr,0.060128395
53,16,rmccp,-0.002148539
53,17,rmpcp,0.023049569
53,18,da_as_mcp_synchronized_reserve,0.0020017033
53,19,forecast_load_mw_day_ahead,0.09285921
53,20,gen_fuel_gas_mw,1.0317754
53,21,wind_generation_mw,0.37736207
53,22,gen_fuel_wind_mw,0.4239271
53,23,da_as_as_req_mw_thirty_minutes_reserve,0.054736078
53,24,total_pjm_assigned_reg,0.026437983
53,25,total_pjm_reg_purchases,0.044977438
53,26,gen_fuel_other_renewables_mw,0.277352
53,27,gen_fuel_multiple_fuels_mw,0.26681814
53,28,total_lmp_rt,0.019257912
53,29,system_energy_price_rt,0.00018146595
53,30,gen_fuel_storage_mw,0.024716763
53,31,da_as_mcp_primary_reserve,-0.0015385565
53,32,gen_fuel_multiple_fuels_pct,0.05013739
53,33,marginal_loss_price_rt,0.0025574553
53,34,gen_fuel_gas_pct,0.27965194
53,35,marginal_loss_price_da,0.01533812
53,36,gen_fuel_wind_pct,-6.280391e-05
53,37,congestion_price_rt,0.092629515
53,38,gen_fuel_other_renewables_pct,0.0019006483
53,39,total_pjm_rt_load_mwh,0.98042625
53,40,metered_load_mw,0.91481304
53,41,gross_inadv_interchange_mw,0.3030074
53,42,total_losses,0.4523725
53,43,gen_fuel_oil_mw,0.26482213
53,44,congestion_price_da,0.0743078
53,45,forecast_load_mw_latest_available,0.399101
53,46,prelim_load_avg_hourly,0.8668792
53,47,gross_actual_interchange_mw,0.16566692
53,48,net_inadv_interchange_mw,0.03812085
53,49,da_as_nsr_mw_primary_reserve,0.0054730675
53,50,total_pjm_self_sched_reg,0.06031097
53,51,da_as_ss_mw_synchronized_reserve,0.103175096
53,52,da_as_ss_mw_thirty_minutes_reserve,0.017617067
53,53,gen_fuel_coal_pct,0.25117347
53,54,gen_fuel_nuclear_pct,0.8383762
53,55,gen_fuel_hydro_mw,0.6153438
53,56,total_pjm_loc_credit,0.0028157935
53,57,da_as_ss_mw_primary_reserve,-0.0030023642
53,58,gen_fuel_solar_mw,0.65052366
53,59,solar_generation_mw,0.24272627
54,1,total_pjm_rmccp_cr,0.0030062539
54,2,gen_fuel_coal_mw,0.9301783
54,3,da_as_as_mw_thirty_minutes_reserve,0.21599245
54,4,da_as_total_mw_thirty_minutes_reserve,0.031535927
54,5,gross_sched_interchange_mw,0.43403316
54,6,gen_fuel_nuclear_mw,0.8856437
54,7,da_as_as_req_mw_primary_reserve,0.00092301535
54,8,da_as_as_req_mw_synchronized_reserve,0.26665482
54,9,da_as_as_mw_primary_reserve,0.002610893
54,10,da_as_total_mw_primary_reserve,0.17038877
54,11,da_as_as_mw_synchronized_reserve,0.19198208
54,12,da_as_total_mw_synchronized_reserve,0.004031344
54,13,system_energy_price_da,0.040122136
54,14,total_lmp_da,0.03579259
54,15,total_pjm_rmpcp_cr,0.05484252
54,16,rmccp,-0.00078229874
54,17,rmpcp,0.026246453
54,18,da_as_mcp_synchronized_reserve,0.0014528809
54,19,forecast_load_mw_day_ahead,0.08400571
54,20,gen_fuel_gas_mw,1.0299691
54,21,wind_generation_mw,0.37239853
54,22,gen_fuel_wind_mw,0.4199225
54,23,da_as_as_req_mw_thirty_minutes_reserve,0.050123982
54,24,total_pjm_assigned_reg,0.026017953
54,25,total_pjm_reg_purchases,0.042429835
54,26,gen_fuel_other_renewables_mw,0.2688639
54,27,gen_fuel_multiple_fuels_mw,0.26699218
54,28,total_lmp_rt,0.025621472
54,29,system_energy_price_rt,0.0014675346
54,30,gen_fuel_storage_mw,0.020984592
54,31,da_as_mcp_primary_reserve,0.0022059067
54,32,gen_fuel_multiple_fuels_pct,0.05438317
54,33,marginal_loss_price_rt,-0.00039545912
54,34,gen_fuel_gas_pct,0.26578575
54,35,marginal_loss_price_da,0.015171793
54,36,gen_fuel_wind_pct,0.00060254923
54,37,congestion_price_rt,0.08831316
54,38,gen_fuel_other_renewables_pct,-0.00032213543
54,39,total_pjm_rt_load_mwh,0.9776097
54,40,metered_load_mw,0.91203314
54,41,gross_inadv_interchange_mw,0.30032098
54,42,total_losses,0.44522762
54,43,gen_fuel_oil_mw,0.26117465
54,44,congestion_price_da,0.07270751
54,45,forecast_load_mw_latest_available,0.384574
54,46,prelim_load_avg_hourly,0.864302
54,47,gross_actual_interchange_mw,0.16613072
