epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.0897453270062611,0.09343369569541342,0.9102546572685242,0.14285943046121335,0.8536589741706848
33,0.0851369855369915,0.09141490228252498,0.9148629903793335,0.14394574064943122,0.852546215057373
34,0.08648154421543956,0.08955629694919882,0.9135184288024902,0.14285413318926968,0.8536643981933594
35,0.08130304746096777,0.08792117790871,0.918696939945221,0.13647306323187744,0.8602010011672974
36,0.08026920940121743,0.08668360915134464,0.9197307825088501,0.1365189037126739,0.8601540327072144
37,0.0887551230629217,0.08746807275071433,0.9112448692321777,0.14874194645345573,0.8476331233978271
38,0.08238843582502356,0.08520317916466388,0.9176115393638611,0.14282867864410326,0.853690505027771
39,0.08186397799109567,0.084365684087271,0.9181360006332397,0.14136117550249144,0.8551937341690063
40,0.08501202543639073,0.08323916071822723,0.9149879813194275,0.14469666091906952,0.8517769575119019
41,0.08316862009448645,0.08293350142924773,0.916831374168396,0.14176897985133818,0.8547760248184204
42,0.0741782843296556,0.08237813417263426,0.9258217215538025,0.1347357480582304,0.861980676651001
43,0.0761465566640565,0.0828393436854664,0.9238534569740295,0.13266879481422464,0.8640979528427124
44,0.0747338350149032,0.07997363923695777,0.9252661466598511,0.13691531491988315,0.8597479462623596
45,0.07499000129469655,0.07961916454380746,0.9250099658966064,0.13274666996354736,0.8640182018280029
46,0.07418038548999711,0.07750761129877023,0.9258196353912354,0.13752786543720016,0.8591204881668091
47,0.06984222106476443,0.07472890227873938,0.9301577806472778,0.12988778475172272,0.8669467568397522
48,0.07168813845146985,0.07867246797886585,0.928311824798584,0.13641941830197848,0.8602559566497803
49,0.0695411756003885,0.07576700221977327,0.9304588437080383,0.1342476539018496,0.862480640411377
50,0.07134772174367233,0.07773313289728445,0.928652286529541,0.13588713106085978,0.8608012199401855
51,0.06830625268144065,0.07504081254800843,0.9316937327384949,0.12866169115437603,0.8682027459144592
52,0.0683604824938545,0.07438791309384606,0.9316394925117493,0.1303693973800031,0.8664534091949463
53,0.0687285431942737,0.07272326514624985,0.9312714338302612,0.13106005278802135,0.8657459020614624
54,0.06962726367346254,0.07365197527934858,0.9303727149963379,0.13600485552692923,0.8606805801391602
55,0.0678241588715194,0.07144665366861312,0.9321758151054382,0.13367396568107168,0.8630683422088623
56,0.06374395868302665,0.0726175824397625,0.9362560510635376,0.12624848556772963,0.870674729347229
57,0.06643670689936906,0.07183802020569097,0.9335632920265198,0.13262511863623086,0.8641427159309387
58,0.06714971198165444,0.07007907557320404,0.9328503012657166,0.13725054365151176,0.8594045639038086
59,0.066500972578491,0.06960858113660237,0.9334990382194519,0.13570277756307184,0.860990047454834
60,0.06527138595745638,0.06793541210887544,0.9347286224365234,0.1294607552245441,0.8673841953277588
61,0.07023419259069168,0.06836909108278771,0.9297658205032349,0.13308182307632593,0.8636748790740967
62,0.06129711456909424,0.06857465640346937,0.9387028813362122,0.13220498397401192,0.8645731210708618
63,0.06474770394862153,0.06730334886401595,0.93525230884552,0.13635455301349483,0.8603224158287048
64,0.06159377011344758,0.0658989670870415,0.938406229019165,0.13103070307704734,0.865776002407074
65,0.0581763138672057,0.06629313470711924,0.9418236613273621,0.12844614896968734,0.8684235215187073
66,0.06318594529957693,0.06572201357292001,0.9368140697479248,0.13586888167007669,0.8608198761940002
67,0.06006915005908542,0.0650470507559228,0.9399308562278748,0.12819917363727965,0.8686765432357788
68,0.05635194375281294,0.06465037680684975,0.9436480402946472,0.1276783326118276,0.8692100644111633
69,0.060469199256143163,0.06383266431953641,0.9395307898521423,0.13184605220832477,0.8649407625198364
70,0.05947983257819186,0.06267378600292947,0.940520167350769,0.13174308509361454,0.8650462627410889
71,0.060703617735168434,0.062453299861694,0.9392963647842407,0.13349227440293607,0.8632544279098511
72,0.05906705872861144,0.06236831758321923,0.9409329295158386,0.1288731120208778,0.8679862022399902
73,0.0616697278541522,0.06373642886541983,0.9383302927017212,0.12993959429469415,0.8668937087059021
74,0.05644540717465836,0.06363128796987048,0.9435545802116394,0.12979025288098833,0.8670466542243958
75,0.05678886284555851,0.061253493469887614,0.9432111382484436,0.1296403576710784,0.8672002553939819
76,0.0617175726909091,0.06202551443058739,0.9382824301719666,0.13005664390398236,0.866773784160614
77,0.05336679405981034,0.06013345579147157,0.9466332197189331,0.12539959429740544,0.871544361114502
78,0.06101430649354111,0.061661773101972954,0.9389857053756714,0.13590805382445093,0.8607797622680664
79,0.05415043585189966,0.06088900647369802,0.9458495378494263,0.1289138516479331,0.8679444193840027
80,0.0528926906494877,0.06110591415676745,0.9471073150634766,0.12560366584760388,0.8713352680206299
81,0.05644160318511597,0.05915048326813906,0.943558394908905,0.1329422007973601,0.8638179302215576
82,0.06252739349881671,0.059166714081627374,0.9374725818634033,0.13237416821463807,0.864399790763855
83,0.05403100489620986,0.05869147045257935,0.9459689855575562,0.12362033115109293,0.8733669519424438
84,0.056113944777509896,0.05718377028385207,0.9438860416412354,0.13175115201667678,0.8650379776954651
85,0.054398630806092176,0.05808744472710801,0.9456013441085815,0.1305181896314025,0.8663010001182556
86,0.052960867585058795,0.05666851258213674,0.9470391273498535,0.12840854577583874,0.8684620261192322
87,0.05204081394681941,0.05791253893416656,0.9479591846466064,0.12952269693245974,0.8673207759857178
88,0.05086809073018605,0.05976820522443335,0.9491319060325623,0.12761582234283772,0.8692741394042969
89,0.05416832850147735,0.05589067609945183,0.9458316564559937,0.1303063183227872,0.8665180206298828
90,0.05314795908601251,0.05529743604558079,0.9468520283699036,0.12973842700579907,0.8670997619628906
91,0.056579013122778465,0.05492013810922816,0.9434210062026978,0.1301100334584168,0.8667190670967102
92,0.049553865838219066,0.05581769591849511,0.9504461288452148,0.12667095647534218,0.8702419996261597
93,0.054316548057309684,0.05611706458878917,0.945683479309082,0.1340287978102158,0.8627048134803772
94,0.05136027329329268,0.05544601694817856,0.9486397504806519,0.12774072627241656,0.8691461682319641
95,0.05337726536066954,0.05587752499283042,0.9466227293014526,0.13319585482567187,0.8635580539703369
96,0.05096113562944802,0.05330689181875605,0.9490388631820679,0.12817060857693233,0.8687057495117188
97,0.04784697959090148,0.05293399289187859,0.9521530270576477,0.12571306444886254,0.8712232112884521
98,0.050912913301580286,0.05516053337325334,0.9490870833396912,0.12694945288594903,0.8699567317962646
99,0.05083590029354522,0.05301912564394994,0.949164092540741,0.12662676019912086,0.870287299156189
100,0.05319930151997178,0.05358604239164919,0.946800708770752,0.12741555142920555,0.869479238986969
101,0.04566114699051727,0.05349116745489436,0.9543388485908508,0.12318592674167055,0.8738119602203369
102,0.04620925783272761,0.0541208916500745,0.9537907242774963,0.12462213969357856,0.872340738773346
103,0.046765633666934765,0.053541972012771256,0.9532343745231628,0.12338203797116876,0.8736110925674438
104,0.054506724101472094,0.054038407642630154,0.9454932808876038,0.13067709540993702,0.866138219833374
105,0.04724422152616612,0.05377769502466594,0.9527557492256165,0.12480935810996992,0.8721489906311035
106,0.049835172248826644,0.05158555012304282,0.9501648545265198,0.12797470830335486,0.8689064979553223
107,0.05068441551579354,0.0537524971333819,0.9493155479431152,0.1289298041019498,0.8679280877113342
108,0.04880405019849402,0.05178781584172327,0.9511959552764893,0.12903633253739738,0.8678189516067505
109,0.04604820216757982,0.05185785103222735,0.9539517760276794,0.12362287969260317,0.8733643293380737
110,0.04761150880687615,0.051493700706662114,0.9523884654045105,0.12417223339718653,0.8728016018867493
111,0.047887661216551795,0.05086090350857475,0.9521123170852661,0.12583233439931418,0.8711010217666626
112,0.04491794202689857,0.04982439104132326,0.9550820589065552,0.12412825386925805,0.8728466629981995
113,0.04810760577701595,0.051258352144694486,0.9518923759460449,0.12583949955225718,0.8710936903953552
114,0.0452524682245495,0.050233240219431236,0.9547475576400757,0.12324741322592628,0.8737489581108093
115,0.0476697876567801,0.04873621880419945,0.9523302316665649,0.12374570070788628,0.8732385635375977
116,0.04666351867892263,0.04950768068293571,0.9533364772796631,0.1239434117678462,0.8730360269546509
117,0.044501301638560385,0.05014509603190772,0.9554986953735352,0.1250217969915489,0.8719313144683838
118,0.046623093577586316,0.049669377600261265,0.9533768892288208,0.12812385783053754,0.8687536716461182
119,0.04371096880454357,0.04915014115566406,0.9562890529632568,0.12352017815247542,0.8734695315361023
120,0.04642396196680361,0.04890675967648728,0.9535760283470154,0.12775016685084598,0.8691364526748657
121,0.04514956777570109,0.05032941879183168,0.954850435256958,0.1232396589319517,0.8737568855285645
122,0.04469799771791283,0.04864031842374829,0.9553020000457764,0.1276694999939603,0.8692191243171692
123,0.04619903049931146,0.04902185581292045,0.9538009762763977,0.13043682958658148,0.8663843274116516
124,0.042230648896497094,0.04769189976593359,0.9577693343162537,0.12334580421902058,0.8736481666564941
125,0.047277483864652574,0.048595577226220016,0.9527224898338318,0.1262686096313523,0.8706541061401367
126,0.04953930111535172,0.04738591702031234,0.95046067237854,0.13527231594184186,0.8614310026168823
127,0.04543604060629572,0.04705087657418304,0.9545639753341675,0.12703410295269837,0.8698700070381165
128,0.053647880143365904,0.04763645261688077,0.9463521242141724,0.13637964185554444,0.8602967262268066
129,0.045135417004761626,0.046024778137490736,0.9548645615577698,0.12629474699497223,0.8706274032592773
130,0.04092235804246319,0.04691273790679753,0.9590776562690735,0.12192529874921935,0.8751032948493958
131,0.049293691186556875,0.048122409167809625,0.9507063031196594,0.13151292728896186,0.8652819991111755
132,0.046043519703578985,0.04815052281837828,0.9539564847946167,0.13074488824278843,0.8660687804222107
133,0.04405903323638039,0.04620964160724667,0.9559409618377686,0.12644479891694174,0.8704736828804016
134,0.04088018114964849,0.04745261473360974,0.9591197967529297,0.12469881047244842,0.8722622394561768
135,0.04125014259632674,0.045219915126209535,0.9587498307228088,0.12341929818844287,0.8735728859901428
136,0.04324690211055662,0.044771977336572885,0.9567530751228333,0.12668257634859623,0.8702300786972046
137,0.040504212115417444,0.04474603831924322,0.9594957828521729,0.12333566560296387,0.8736585974693298
138,0.03937026911680135,0.04428404710070151,0.9606297016143799,0.12328941329586797,0.8737059235572815
139,0.040767080325300825,0.04418662231995189,0.9592329263687134,0.1245998570286646,0.8723635673522949
140,0.04199606745093947,0.04370568829931711,0.9580039381980896,0.12357174568786854,0.8734167218208313
141,0.04068453943969229,0.045025503435502476,0.9593154788017273,0.12314310074761146,0.8738558292388916
142,0.039675487062597575,0.04361144319378425,0.9603245258331299,0.12264859708162343,0.8743623495101929
143,0.03907914120990934,0.04467417517269185,0.9609208703041077,0.12660510680161235,0.8703094124794006
144,0.04038815833003034,0.044850580893672894,0.9596118330955505,0.12164461925035207,0.8753908276557922
145,0.049602065582047154,0.042935085481474594,0.9503979086875916,0.1307378659683575,0.8660759925842285
146,0.040389822153793685,0.04377368099996032,0.9596101641654968,0.12808212650394657,0.8687964081764221
147,0.0457175336849203,0.043233594121191224,0.9542824625968933,0.12668310940583669,0.8702295422554016
148,0.040518582500176384,0.04385584357892917,0.959481418132782,0.12778695138943633,0.8690987825393677
149,0.039639003552826055,0.0426916653335856,0.9603610038757324,0.12387921092123157,0.8731017708778381
150,0.04346491883897445,0.041873717053298225,0.9565351009368896,0.12884226118827738,0.8680177927017212
