epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.35574838957303256,0.5838602670255003,0.6442515850067139,0.3726517712893007,0.6409062147140503
2,0.32911564353361544,0.3390631757618103,0.670884370803833,0.3430904235571759,0.6693921089172363
3,0.29856242355408624,0.3120125113939235,0.7014375925064087,0.3212380764929399,0.6904494166374207
4,0.27742233954311524,0.2916638956675778,0.7225776314735413,0.30195393727998754,0.7090319395065308
5,0.2661459151333694,0.27718310828701587,0.7338540554046631,0.29198232126001217,0.7186407446861267
6,0.2589356727046569,0.26667782769596293,0.7410643100738525,0.29108859425129957,0.7195019721984863
7,0.24694641138680232,0.26075272570011193,0.7530535459518433,0.27737244405702915,0.7327190637588501
8,0.23765646752972505,0.25023260562654737,0.7623435258865356,0.2669749640897937,0.7427382469177246
9,0.23621155864570414,0.24372184020251056,0.7637884020805359,0.26727705626625176,0.7424471974372864
10,0.2302565678401048,0.23857087345739333,0.7697434425354004,0.2641250310661314,0.7454845309257507
11,0.2224959225994106,0.23349514983323197,0.7775040864944458,0.25526748081354517,0.7540197968482971
12,0.22066641994070615,0.22812458710062938,0.7793335914611816,0.25604878187808955,0.7532669305801392
13,0.2400373542185429,0.22466605364595627,0.7599626183509827,0.27728935385433334,0.7327991724014282
14,0.20943242379548632,0.22493928925085716,0.7905675768852234,0.24169059845801766,0.7671027779579163
15,0.2105692164503107,0.21626310634408824,0.7894307971000671,0.2502245670779859,0.7588792443275452
16,0.2185265066515625,0.21133264509972974,0.7814735174179077,0.25527773724579716,0.7540099620819092
17,0.1994006763625196,0.20869126389445278,0.8005992770195007,0.23622761116061172,0.772367000579834
18,0.19436638552873667,0.20467137398037377,0.8056336641311646,0.2371904136927705,0.7714391946792603
19,0.1984142276812757,0.20295159062430487,0.8015857934951782,0.23675180569750398,0.7718618512153625
20,0.1972464196859918,0.19852977290185836,0.8027535676956177,0.23842575680039244,0.7702487707138062
21,0.18691058467533825,0.19643569849351744,0.8130894303321838,0.23162886563297277,0.7767983675003052
22,0.18349038230934625,0.19196329722652938,0.8165096044540405,0.22722520427905943,0.7810418605804443
23,0.1894159260538967,0.19379229796285888,0.8105840682983398,0.23325555226404102,0.775230884552002
24,0.18106277887945427,0.18839759599260567,0.8189371824264526,0.22420433437511256,0.7839528322219849
25,0.17535336702519616,0.18685115069725272,0.8246466517448425,0.21967700984941363,0.7883154153823853
26,0.18790586005170418,0.18374248171261087,0.8120940923690796,0.23458393338268205,0.7739508152008057
27,0.177209546854673,0.186711436431379,0.8227904438972473,0.2260884082191475,0.7821372747421265
