epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,9.445429747926095e-06,4.981774858061829e-06,0.9999905824661255,1.2042645097541882e-05,0.9999873638153076
33,5.199874369910695e-06,5.897223378727757e-06,0.9999948143959045,8.144830176384395e-06,0.9999914765357971
34,1.6668353613644197e-06,3.2140625448361176e-06,0.9999983310699463,4.890402172619572e-06,0.9999948740005493
35,3.3982303810856105e-05,5.5193032362456e-06,0.999966025352478,3.4684922702249156e-05,0.9999635815620422
36,4.783213031354946e-06,2.1529607834931642e-05,0.999995231628418,8.500846851779794e-06,0.9999910593032837
37,1.981659497391463e-05,2.764412522966168e-06,0.9999802112579346,2.2677719633659734e-05,0.9999761581420898
38,1.0395176521515749e-05,7.238073882289657e-06,0.9999896287918091,1.3350872953271566e-05,0.9999859929084778
39,4.377205732141678e-05,6.581667762815285e-06,0.9999562501907349,4.57969791386028e-05,0.9999518990516663
40,2.23255536701598e-06,1.2504494576807403e-05,0.9999977946281433,5.076073576302182e-06,0.999994695186615
41,6.743391385964047e-06,6.257943708226606e-06,0.9999932646751404,9.979927751911713e-06,0.9999895095825195
42,4.902886133419238e-06,1.0102453360525591e-05,0.9999951124191284,8.311306069724931e-06,0.9999912977218628
43,1.7554429451150736e-05,3.661074343047252e-06,0.9999824166297913,1.97762358114328e-05,0.9999792575836182
44,2.581573609390051e-06,3.1433326013729497e-05,0.9999974370002747,5.408344164170017e-06,0.9999943375587463
45,2.6965813553366786e-06,7.505646681008073e-06,0.9999973177909851,5.0735708093019405e-06,0.999994695186615
46,1.573049845583186e-05,4.064182270099795e-06,0.9999842643737793,1.838975112208506e-05,0.9999806880950928
47,8.137602056149119e-07,9.669121269666125e-06,0.9999991655349731,3.6443843932658314e-06,0.9999961853027344
48,4.491485070634013e-06,4.572403821891195e-06,0.9999955296516418,7.076964700403858e-06,0.9999925494194031
49,6.327761480782321e-06,1.573618299383098e-05,0.9999936819076538,9.559914700601847e-06,0.9999899864196777
50,1.1660937342303566e-05,2.9103586862649176e-06,0.999988317489624,1.4512402552901475e-05,0.9999847412109375
51,5.101383648497545e-06,1.1199765885271025e-05,0.9999948740005493,8.119910727653605e-06,0.9999914765357971
52,1.4970466509306826e-06,1.8494918953748003e-05,0.9999985098838806,4.2438970810635885e-06,0.9999955296516418
53,1.7214195894972792e-06,1.824104531192318e-05,0.9999982714653015,4.352888339553829e-06,0.9999954104423523
54,1.4187523451510808e-05,6.957695220834709e-06,0.9999858140945435,1.7921786980695366e-05,0.999981164932251
55,4.1750977073323025e-05,1.182544622521539e-05,0.9999582767486572,4.2363786153694255e-05,0.9999555349349976
56,7.619746432877008e-06,1.6425796153264344e-05,0.9999923706054688,1.0791606035835265e-05,0.9999886751174927
57,1.441215519285874e-06,6.2451808375109775e-06,0.9999985694885254,4.070907873763844e-06,0.9999957084655762
58,2.1079643705900306e-06,6.565101039491821e-06,0.9999979138374329,4.6431112091849505e-06,0.9999951124191284
59,4.07647371243558e-05,3.4329476489804095e-06,0.9999592304229736,3.9485752040491207e-05,0.9999585151672363
60,3.346160785565696e-06,4.952351849423494e-06,0.9999966621398926,6.211773272358378e-06,0.9999935030937195
61,1.9717440306120096e-06,8.203962407688683e-06,0.9999980330467224,4.896216906819545e-06,0.9999948740005493
62,5.1181949735508496e-05,1.839014651175837e-05,0.9999487996101379,5.2601598281191116e-05,0.9999447464942932
63,3.0078179051234617e-06,7.564194783188599e-05,0.9999970197677612,4.9264826758723534e-06,0.9999948143959045
64,1.2787520140535563e-06,5.193575659324611e-06,0.9999987483024597,3.6659282474793707e-06,0.9999961256980896
65,5.135290432808294e-06,2.6740664129675387e-06,0.9999948740005493,7.347941303127036e-06,0.999992311000824
66,6.2728487819964505e-06,6.309571550230157e-06,0.9999937415122986,8.202811624597337e-06,0.9999913573265076
67,3.155011428555203e-06,7.07727098106679e-06,0.9999968409538269,5.00536741565177e-06,0.9999947547912598
68,1.5258615743541627e-06,4.060226436488836e-06,0.9999984502792358,3.854101538808807e-06,0.9999959468841553
69,6.210590012873058e-06,4.257283288232194e-06,0.9999938011169434,8.719718564294322e-06,0.9999908208847046
70,5.206316616585931e-06,4.595100092049243e-06,0.9999948143959045,7.359269382788561e-06,0.9999922513961792
71,5.442720044628992e-05,5.0169603701527594e-06,0.9999455809593201,5.5269553213376024e-05,0.9999419450759888
72,7.712774394353212e-07,2.8038677988004797e-05,0.9999992251396179,3.4782393096103683e-06,0.9999963641166687
73,1.7310332901963186e-06,9.808509882456184e-06,0.9999982714653015,4.418631484821507e-06,0.9999953508377075
74,5.823180025255921e-06,1.2232370886439668e-06,0.999994158744812,7.74566448969249e-06,0.9999918937683105
75,4.7178359245866264e-07,3.6221237888091675e-06,0.9999995231628418,2.5327688780693213e-06,0.9999973177909851
76,3.8707323273339174e-06,4.394475495324651e-06,0.9999961256980896,5.88260715556142e-06,0.9999938011169434
77,2.419523465022296e-06,2.794452671360342e-06,0.9999975562095642,4.659087811460496e-06,0.9999951124191284
78,2.5737690660081184e-06,2.3727140883954197e-05,0.9999974370002747,6.243257640566814e-06,0.9999934434890747
79,6.592278049804224e-05,7.187370246905003e-06,0.9999340772628784,6.790403859589097e-05,0.9999287128448486
80,1.990982407445768e-06,3.9104458405554615e-05,0.9999980330467224,4.634134948889771e-06,0.9999951124191284
81,9.756857853156126e-07,1.7589930657444053e-06,0.9999990463256836,3.542999861259197e-06,0.9999963045120239
82,1.8073698863780374e-06,3.3327017901538743e-06,0.9999982118606567,4.382030608360985e-06,0.9999954104423523
83,8.483565144706803e-07,5.498134070232365e-06,0.9999991655349731,3.027732180608322e-06,0.9999968409538269
84,1.718171680531658e-06,1.5195061475980129e-06,0.9999982714653015,3.7512193649256013e-06,0.9999960660934448
85,1.2853661311890217e-05,2.9981864197911943e-06,0.9999871253967285,1.4177378051869158e-05,0.9999850988388062
86,6.371682085003337e-06,9.96090997403664e-06,0.999993622303009,8.440550671773497e-06,0.9999911189079285
87,6.606265004132611e-06,2.2976375768173828e-05,0.9999933838844299,8.538140300474277e-06,0.9999910593032837
88,2.2473511529571136e-05,9.017603237204533e-06,0.9999775290489197,2.4934766801603996e-05,0.9999738335609436
89,5.699291702126486e-06,3.119220961145557e-06,0.9999942779541016,6.861119699207233e-06,0.9999927878379822
90,9.580231917442279e-07,2.0090342734934046e-06,0.9999990463256836,2.261061500343988e-06,0.999997615814209
91,7.297876653617249e-06,7.986721256536391e-06,0.9999927282333374,8.201372921559355e-06,0.9999914169311523
92,2.3339925540678293e-05,3.333479162429e-06,0.999976634979248,2.4577209485238142e-05,0.9999741911888123
93,1.5084609668409935e-05,4.122063648930835e-05,0.9999849200248718,1.6563892513742143e-05,0.9999825954437256
94,1.7197938074352846e-06,3.923775946941195e-06,0.9999982714653015,3.2289609631078907e-06,0.9999966025352478
95,9.726329701338384e-07,1.338851082898365e-06,0.9999990463256836,2.2181448353865055e-06,0.9999976754188538
96,4.036778817442051e-06,1.7370959203466337e-06,0.9999959468841553,5.63678404954435e-06,0.9999940991401672
97,1.9818881381560288e-05,5.42509396854659e-06,0.9999801516532898,1.994707626696445e-05,0.9999790787696838
98,6.479533291284675e-07,7.10951393160257e-06,0.9999993443489075,1.8247815100095134e-06,0.9999980926513672
99,1.3663188039965014e-05,1.5518971760307694e-06,0.9999863505363464,1.4767076196398511e-05,0.9999845027923584
100,9.281012300103097e-06,1.4115424627536312e-05,0.999990701675415,1.1098150119606092e-05,0.999988317489624
101,2.1639805389351594e-06,6.3476302284685015e-06,0.9999978542327881,3.771369494397233e-06,0.9999960660934448
102,1.267838730977949e-05,3.7864900396757998e-06,0.9999873042106628,1.3823636072006655e-05,0.9999854564666748
103,7.597043215509029e-06,1.5518668032220873e-05,0.9999924302101135,8.857362941546036e-06,0.999990701675415
104,3.0927237480318995e-06,1.7253190916938196e-06,0.9999969005584717,3.9950876809243335e-06,0.9999958276748657
105,1.3608182308358731e-05,2.7985520166740763e-05,0.9999864101409912,1.4172325098647412e-05,0.9999850988388062
106,1.2633925251618445e-05,1.5222320632973669e-05,0.9999873638153076,1.486557968671885e-05,0.9999843835830688
107,1.3184273884589972e-06,2.91474301575494e-06,0.9999986886978149,2.4459613776465232e-06,0.9999974370002747
108,3.881986017674356e-05,2.2328316982782665e-06,0.9999611973762512,3.919835776764661e-05,0.9999588131904602
109,4.241587533954576e-05,7.345193285252898e-06,0.9999575614929199,4.298110220443216e-05,0.999954879283905
110,5.690821065339869e-06,1.2720319639412408e-05,0.9999943375587463,6.803135779700699e-06,0.999992847442627
111,2.3280150291088e-06,2.676272288977043e-06,0.9999976754188538,3.6361243819161437e-06,0.9999961853027344
112,1.754689294166829e-06,3.2773127112677454e-06,0.9999982714653015,2.9824352630895777e-06,0.9999968409538269
113,1.2739122430059058e-06,3.2848960021741794e-06,0.9999987483024597,2.462331212635837e-06,0.9999974370002747
114,2.8044813265520656e-05,1.0854040813767403e-05,0.9999719262123108,2.7890142596894693e-05,0.9999707341194153
115,9.938842745172531e-06,5.8911425976172546e-06,0.9999900460243225,1.0799753919323416e-05,0.9999886751174927
116,1.116082086163479e-06,9.876395680245025e-06,0.9999988675117493,2.3594532748851318e-06,0.9999974966049194
117,6.757083934690152e-05,2.5570811785879387e-05,0.9999324083328247,7.079232854096322e-05,0.9999256730079651
118,2.928286478045712e-06,7.430150282967755e-06,0.999997079372406,4.328182451190805e-06,0.9999954700469971
119,9.116788663258527e-07,1.988524482803664e-06,0.9999991059303284,2.3908500264257146e-06,0.9999974966049194
120,3.8989172216954985e-06,9.963474377066494e-07,0.9999961256980896,5.043777179934167e-06,0.999994695186615
121,2.1190527877686972e-05,4.8977331747583515e-05,0.99997878074646,2.2119330415869246e-05,0.9999767541885376
122,7.301300583599e-06,4.7509664643026426e-06,0.9999927282333374,7.577186116976333e-06,0.9999920725822449
123,2.8611994302220773e-06,1.1385839363406514e-06,0.9999971389770508,3.996644918583298e-06,0.9999958276748657
124,8.834753762254215e-07,1.6167390199047056e-06,0.9999991059303284,1.5868202484444034e-06,0.9999983310699463
125,8.127816860364064e-06,2.1779214087878885e-06,0.9999918937683105,9.148641395833878e-06,0.9999904036521912
126,1.3351119837996305e-05,2.1611255457066227e-05,0.9999866485595703,1.4057444305144267e-05,0.9999852180480957
127,4.07691162205688e-07,7.969349896336268e-06,0.9999995827674866,1.6120050937444506e-06,0.9999983310699463
128,4.2856976780605453e-07,1.0409922570620012e-06,0.9999995827674866,1.3926732526371602e-06,0.9999985098838806
129,8.387542722628238e-07,1.0007322303492728e-06,0.9999991655349731,1.558843166614085e-06,0.9999983906745911
130,0.0001743145631116599,4.139043987314714e-06,0.999825656414032,0.0001678910230277914,0.9998236894607544
131,2.631793404154168e-06,1.5973093374621502e-05,0.9999973773956299,3.458384550482851e-06,0.9999963641166687
132,3.6515143859221876e-05,7.504981087254444e-06,0.9999634623527527,3.6650831277742554e-05,0.9999614953994751
133,1.8637297665340816e-06,1.5957238279801502e-05,0.999998152256012,3.376385420877748e-06,0.9999964833259583
134,2.5764574917742447e-06,7.46594486341405e-06,0.9999974370002747,2.791876148706056e-06,0.999997079372406
135,1.3567809803311898e-06,1.5022276432761258e-06,0.9999986290931702,1.6543518985611225e-06,0.9999982714653015
136,2.809444104879573e-06,3.8338771313166065e-06,0.9999971985816956,3.3051544890520655e-06,0.999996542930603
137,1.2225969629441838e-06,1.6833853165566063e-06,0.9999987483024597,1.6268185950538735e-06,0.9999982714653015
138,2.6845661494300584e-05,3.2991186299741713e-06,0.9999731779098511,2.8552216383196043e-05,0.999970018863678
139,9.001922556933292e-06,8.782584077624292e-05,0.9999909996986389,8.679361997889068e-06,0.9999908804893494
140,2.0480366295089685e-06,1.0772567178363472e-05,0.9999979734420776,3.0168014797260957e-06,0.9999968409538269
141,2.562511291115196e-07,6.894226495261722e-07,0.9999997615814209,9.058063230989082e-07,0.9999990463256836
142,1.4016588624418362e-06,6.696052335135563e-07,0.9999985694885254,1.9516776067084763e-06,0.9999979734420776
143,5.817858870784027e-07,2.2370758099339893e-06,0.9999994039535522,1.1661390217585234e-06,0.9999987483024597
144,3.6503517859827832e-06,5.057126352242561e-07,0.9999963641166687,4.004811482142638e-06,0.999995768070221
145,6.938613725265297e-05,1.1164473999222253e-05,0.9999306201934814,6.672589920132132e-05,0.9999299049377441
146,9.215458144732716e-06,2.799192051173347e-05,0.9999907612800598,9.683633601791586e-06,0.9999898076057434
147,4.524224587927065e-06,3.59821185183074e-06,0.9999954700469971,4.990881190391328e-06,0.9999947547912598
148,1.548590848086716e-06,8.308972704353893e-07,0.9999984502792358,2.012411205096349e-06,0.9999979138374329
149,1.3789317826543595e-05,8.00949110617282e-07,0.9999862313270569,1.4287738982191463e-05,0.9999849796295166
150,5.302088816611374e-06,3.278728625277833e-06,0.999994695186615,5.7266486816311524e-06,0.9999939799308777
