epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
46,0.00023256870295241974,0.9997674226760864,0.0002898455001334252,0.9997081160545349,0.0007458921124481971,6.0428070830289365e-05,6.854640569316742,16
47,2.0929411367655386e-05,0.9999790787696838,7.971426656358868e-05,0.9999197125434875,0.0006839054120761942,5.102447701337702e-05,6.328809552268895,15
48,2.4942774101713624e-05,0.9999750852584839,8.161600008356987e-05,0.9999178051948547,0.0005995897094903303,1.9502663109585007e-05,5.800870546603312,14
49,1.8426728347466157e-05,0.9999815821647644,7.662873323745243e-05,0.9999228119850159,0.0005511757783811289,2.220577215309555e-05,5.289700169405436,12
50,1.6804883489982233e-05,0.9999831914901733,7.503978429810007e-05,0.9999244213104248,0.0005008844127006096,1.6896523159570087e-05,4.839879011454648,11
51,2.3329170541051743e-05,0.9999766945838928,8.2120831354242e-05,0.9999173283576965,0.00046659346955834214,2.309069488427933e-05,4.435027856532842,10
52,2.5767326183210558e-05,0.999974250793457,8.237782501292053e-05,0.9999170303344727,0.0004264221249730858,2.1371121220098256e-05,4.050510140654703,10
53,1.6378522914871016e-05,0.9999836087226868,7.398708696883787e-05,0.9999254941940308,0.0003870995937443001,2.0736527149923044e-05,3.663630733274978,8
54,1.6236722872267133e-05,0.9999837875366211,7.527702474387659e-05,0.9999241828918457,0.00034654069921371503,1.6682527164087096e-05,3.298581806424002,6
55,1.4076562193169851e-05,0.999985933303833,7.234387352567881e-05,0.9999271631240845,0.0003174186055053458,1.6673358737217027e-05,3.007452531968622,5
56,1.802996304077252e-05,0.9999819993972778,7.562823466946507e-05,0.999923825263977,0.0003019218234989588,1.9246794146226615e-05,2.826750380399565,5
57,6.555381888018136e-05,0.9999344348907471,0.00012475715748555828,0.9998743534088135,0.0002896821399073948,1.8281097136168975e-05,2.7140104910826572,5
58,3.212939581364946e-05,0.9999678730964661,9.243041405299257e-05,0.9999069571495056,0.0002944052715285588,3.434866368557948e-05,2.600566140524873,5
59,1.5346940352311035e-05,0.9999846816062927,7.382301545929037e-05,0.9999256730079651,0.0002823975535888931,3.4191798048955185e-05,2.4820576021660408,4
60,4.1668912478690305e-05,0.999958336353302,0.00010008727625761025,0.9998992085456848,0.0002620767761392561,2.521426997422683e-05,2.368625132256447,4
61,2.239341113669552e-05,0.9999775886535645,8.115887208617648e-05,0.9999182820320129,0.00025619597453936313,2.8087106553491376e-05,2.2810887177240904,3
62,2.8220508787538136e-05,0.9999718070030212,8.536204377695115e-05,0.9999140501022339,0.00024688887802750954,2.3743552267735313e-05,2.2314533186421546,3
63,1.175862295903364e-05,0.9999882578849792,7.02312881211994e-05,0.9999293088912964,0.00024672075675660375,2.4887110598180104e-05,2.2183365187688504,3
64,2.6799095818759806e-05,0.9999731779098511,8.506994625081897e-05,0.9999143481254578,0.00023898970383298094,1.880595383989111e-05,2.2018375622627397,3
65,1.432079140284375e-05,0.9999856948852539,7.34529992542904e-05,0.9999260306358337,0.00023937763329092988,2.0463065877268877e-05,2.189145737178794,3
66,0.0004618892202224701,0.9995381236076355,0.0005192888107541635,0.9994770884513855,0.00024365536840847182,2.6337450726252435e-05,2.1731792310057165,3
67,3.735858469707591e-05,0.9999626278877258,9.575022369523913e-05,0.9999035596847534,0.0002743631547004807,5.780533182121365e-05,2.1655782796612613,3
68,3.423608793956154e-05,0.9999657869338989,9.253638126249392e-05,0.9999068379402161,0.00023557757104924543,2.0790392021134842e-05,2.1478718368157947,3
69,5.6518540378465536e-05,0.9999434947967529,0.0001161367834202838,0.9998830556869507,0.0002364168873623696,2.2916951253136047e-05,2.1349994210211656,3
70,1.4700555586073507e-05,0.9999852776527405,7.348860201826228e-05,0.9999260306358337,0.00023184430372226024,1.9708839465978534e-05,2.121354693351271,3
71,2.4138122783839192e-05,0.999975860118866,8.332583201347222e-05,0.9999160766601562,0.00023430702659844597,2.333007689560885e-05,2.1097695462099493,3
72,7.152681119041351e-05,0.9999284744262695,0.00013046266419792637,0.999868631362915,0.00023496573179079561,2.5380815610451587e-05,2.095849221903984,3
73,1.5378972589849282e-05,0.999984622001648,7.379244613385713e-05,0.9999256730079651,0.00022901511913428978,2.086987165272942e-05,2.0814525457822026,3
74,4.0633263826694604e-05,0.9999593496322632,9.764749948760657e-05,0.9999016523361206,0.00022411106981373084,1.7224734821246324e-05,2.068863400789701,3
75,0.00012541224814246882,0.9998745918273926,0.0001836414354707381,0.9998151063919067,0.000227406753952418,2.1792006501744785e-05,2.056147517406777,3
76,2.369136858346356e-05,0.9999763369560242,8.234108690885478e-05,0.9999170899391174,0.00022522275382167814,2.0819914161013176e-05,2.044028443016418,3
77,1.664157106264835e-05,0.9999833703041077,7.54791527546763e-05,0.9999240040779114,0.00022268245357242106,1.9753420206709186e-05,2.0292903868711156,3
78,3.928646663877011e-05,0.999960720539093,9.556412946347245e-05,0.9999037981033325,0.000220971428262439,1.9393123001994656e-05,2.0157831001635556,3
79,5.685642958950537e-05,0.9999431371688843,0.00011746451972816198,0.9998817443847656,0.00023100652823436097,3.044856264952643e-05,2.0055797049716184,3
80,2.8481442505227323e-05,0.9999715089797974,8.670037396295313e-05,0.999912679195404,0.00027036238376846694,7.053412195533658e-05,1.998282676043848,3
81,4.4986823754241156e-05,0.9999549984931946,0.00010444137991867365,0.9998948574066162,0.0002129907505432586,1.5071907464246757e-05,1.9791884785645628,3
82,2.743730448822562e-05,0.9999725818634033,8.511871409024174e-05,0.999914288520813,0.00022050930645856921,2.3439454270094686e-05,1.9706985690890382,3
83,4.27656635798219e-05,0.999957263469696,0.00010069114460663999,0.9998986124992371,0.00025384658596164906,5.739673645218388e-05,1.964498556708092,3
84,1.021284312158985e-05,0.9999898076057434,6.852292884387226e-05,0.9999309778213501,0.000218965898650793,2.404706022497787e-05,1.9491884297091666,3
85,1.5352632462538133e-05,0.999984622001648,7.352323703886114e-05,0.999925971031189,0.00021002768053595864,1.6110973760224587e-05,1.9391671141192792,3
86,1.4306055765273123e-05,0.9999856948852539,7.34733166059393e-05,0.9999260306358337,0.00021898453503612698,2.6042790951868023e-05,1.9294174983417063,3
87,1.4350836911629913e-05,0.9999856352806091,7.217063486966573e-05,0.9999273419380188,0.00021494028187257484,2.3040000344052586e-05,1.9190028635742458,3
88,1.0480057799047564e-05,0.9999895095825195,6.877804849079426e-05,0.999930739402771,0.00020830026433322596,1.7474164790398296e-05,1.9082610425135316,3
89,3.40256568328909e-05,0.9999659657478333,9.402495388339086e-05,0.9999053478240967,0.00020635376420024475,1.662908632427484e-05,1.8972468294849678,3
90,2.2998268593139208e-05,0.9999769926071167,8.182780795912915e-05,0.9999176263809204,0.00020959070607371038,2.0750660055180095e-05,1.888400507469972,3
91,2.7401666883131373e-05,0.9999725818634033,8.328163445085384e-05,0.999916136264801,0.00020589539517500873,1.8223251589896162e-05,1.8767214902936051,3
92,1.896068389405669e-05,0.9999810457229614,7.731876022051159e-05,0.9999221563339233,0.0002029550752017318,1.650727788899335e-05,1.864478024547775,3
93,1.564240060039191e-05,0.9999843835830688,7.436913562937308e-05,0.9999251365661621,0.00020361888699503173,1.801969856091689e-05,1.855991933069545,3
94,1.6060412137042032e-05,0.9999839663505554,7.260507944365973e-05,0.9999268651008606,0.00020036539997186933,1.602209138228592e-05,1.843433131229932,3
95,5.530817388322439e-05,0.9999446868896484,0.00011477910964284292,0.9998844265937805,0.0002102148470619787,2.6972218434643578e-05,1.8324263354754884,3
96,4.090027494501422e-05,0.9999591112136841,0.00010120875847104754,0.9998980760574341,0.00019774743500482593,1.5725435871414224e-05,1.8202200321029856,3
97,2.719001317263434e-05,0.9999728202819824,8.692386639778892e-05,0.9999125003814697,0.00021308098919556762,3.174840243898613e-05,1.813325907031423,3
98,1.4429040177593342e-05,0.9999855756759644,7.184666093015861e-05,0.9999276399612427,0.00021267052782035926,3.2477647954880574e-05,1.8019288379920129,3
99,1.8779112589305176e-05,0.9999812245368958,7.668566289790245e-05,0.9999227523803711,0.0001973006930927516,1.8244701413512087e-05,1.7905599631062925,3
100,0.00011656386796446846,0.9998834133148193,0.0001751735528048679,0.9998236298561096,0.00019395192723851369,1.5980066456897483e-05,1.779718645019074,3
101,1.4551608283508687e-05,0.9999854564666748,7.198753655633883e-05,0.9999275207519531,0.0001980478144263103,2.1002259426418756e-05,1.7704555891692366,3
102,1.8743634193023475e-05,0.9999812841415405,7.823993114595383e-05,0.9999212026596069,0.0001904034979940649,1.4575257309568304e-05,1.758282455815572,3
103,1.0503658887935954e-05,0.9999895095825195,6.887638037930117e-05,0.9999306201934814,0.0001938183936441278,1.8906615498877046e-05,1.7491178251632817,3
104,1.6408249263952933e-05,0.9999836087226868,7.62706226736945e-05,0.9999232292175293,0.00019362160149546682,1.9839062805799814e-05,1.7378254286162385,3
105,2.6809989354104006e-05,0.9999731779098511,8.53829747060669e-05,0.9999140501022339,0.00019213433340682887,1.930735888270576e-05,1.7282697906777196,3
106,4.844454236535136e-05,0.9999515414237976,0.00010794045889357121,0.9998912811279297,0.0002026881486482503,3.093935311516648e-05,1.7174880058253736,3
107,1.4376480882651673e-05,0.9999856352806091,7.243335225571151e-05,0.9999270439147949,0.00019248826476508357,2.1798166756070714e-05,1.7069010267791138,3
108,1.2468959661409576e-05,0.9999875426292419,7.183736107896811e-05,0.9999276399612427,0.00018613239063850905,1.6573049511970314e-05,1.6955934514261817,3
109,1.2499832005352145e-05,0.9999874830245972,7.064630606979527e-05,0.999928891658783,0.00022344887861540114,5.440863214107283e-05,1.6904025047201,3
110,1.0214643498796884e-05,0.9999898076057434,6.868232949906402e-05,0.9999308586120605,0.0001829067449508749,1.517054536501638e-05,1.6773620389027684,3
111,1.1430904776230593e-05,0.9999885559082031,7.000592847557174e-05,0.9999294877052307,0.00018313847183341986,1.625052008741631e-05,1.668879562759236,3
112,1.8790273350233505e-05,0.9999812245368958,7.931606869450367e-05,0.999920129776001,0.00018276117769919562,1.6829754670312076e-05,1.6593142705352883,3
113,1.040047748932252e-05,0.9999896287918091,6.845014038867807e-05,0.9999310970306396,0.0001777314339973326,1.2734043212517317e-05,1.6499739547502505,2
114,8.996404699687592e-06,0.9999909996986389,6.751293917669877e-05,0.9999319911003113,0.00017952402391346447,1.5462888056165214e-05,1.6406114000708,2
115,1.536768087959347e-05,0.999984622001648,7.400691749683587e-05,0.9999254941940308,0.00017730972174075714,1.4239015185387053e-05,1.6307070962914594,2
116,1.5612141274307024e-05,0.9999843835830688,7.305305442731501e-05,0.9999264478683472,0.00017724268156980624,1.5181241565317299e-05,1.620614444794448,2
117,1.0372368652818059e-05,0.9999896287918091,6.924285988593116e-05,0.9999302625656128,0.0001752146684517672,1.4144573984266816e-05,1.610700980066981,2
118,2.229768656133228e-05,0.999977707862854,7.899200149017501e-05,0.9999204874038696,0.00019382591747434824,3.353504020195294e-05,1.602908805795184,2
119,2.721154539896201e-05,0.9999727606773376,8.418224363700972e-05,0.9999152421951294,0.00019079695141551454,3.1497294637823844e-05,1.5929966120891375,2
120,1.446337798264323e-05,0.9999855160713196,7.153104290911297e-05,0.9999279975891113,0.00017575306605042537,1.747630085706431e-05,1.5827676942699576,2
121,1.95594396333455e-05,0.9999804496765137,7.631798569060628e-05,0.9999231696128845,0.0001746432120288769,1.7289506138006937e-05,1.5735371029472243,2
122,8.541432915280145e-06,0.9999914765357971,6.666598316985476e-05,0.9999328851699829,0.0001868880139534576,3.027284420338871e-05,1.566151737316286,2
123,1.1785673510332312e-05,0.9999881982803345,7.012318524118396e-05,0.9999293684959412,0.00016569166425586977,1.0133400263534334e-05,1.5555826848432355,2
124,2.4086122421410174e-05,0.9999759197235107,8.365054751457178e-05,0.9999157786369324,0.000174479781844431,1.9774153268426163e-05,1.5470563230789416,2
125,0.00015768988871399806,0.9998422861099243,0.00021243416810469765,0.9997860789299011,0.00019687310333671893,4.292099100069761e-05,1.5395211621642657,2
126,5.078910423755222e-05,0.9999492168426514,0.00010926414060866001,0.9998899698257446,0.00018649846784583507,3.320922992489804e-05,1.5328924258890217,2
127,8.978017356143335e-06,0.9999909996986389,6.723042387416566e-05,0.9999322891235352,0.00016487785882476533,1.2541102274786416e-05,1.523367609471491,2
128,1.511199793852955e-05,0.999984860420227,7.450060318922325e-05,0.9999249577522278,0.00016963868667566927,1.796760354173664e-05,1.5167108704102095,2
129,9.834681651143487e-06,0.9999901652336121,6.811767039065771e-05,0.9999313950538635,0.00016194942671968814,1.1077935506337162e-05,1.5087149483768363,2
130,2.2833775882163828e-05,0.999977171421051,8.189826048204368e-05,0.9999175071716309,0.00016820243235665387,1.8042605367142463e-05,1.5015983073270485,2
131,4.47332179059642e-05,0.9999552965164185,0.00010400215840570945,0.9998952746391296,0.0001654218268542129,1.609107718964779e-05,1.4933075296892424,2
132,1.3358896307364297e-05,0.9999866485595703,7.27872022884243e-05,0.9999266862869263,0.00016478312262148542,1.622830806856601e-05,1.4855481797497567,2
133,2.7864186445061036e-05,0.9999721646308899,8.62265328090389e-05,0.9999131560325623,0.00021778464011299652,6.945519211269926e-05,1.4832945085687725,2
134,2.498081392941541e-05,0.9999750256538391,8.363102085176456e-05,0.9999157786369324,0.0001600501299929764,1.290004012481429e-05,1.4715009302785407,2
135,2.6192263517602178e-05,0.9999738335609436,8.253342870527074e-05,0.9999169111251831,0.00015981054955723452,1.342289934586604e-05,1.463876542877661,2
136,1.088403341413822e-05,0.9999890923500061,6.877458442222093e-05,0.999930739402771,0.00016016617725600225,1.4485704095903754e-05,1.4568047715376502,2
137,2.6464963551237292e-05,0.9999735355377197,8.70272890645301e-05,0.9999123811721802,0.00015881027586778205,1.3845262146559306e-05,1.449650170562202,2
138,0.00017274950995499954,0.9998272657394409,0.00023046229148141438,0.9997679591178894,0.0001659549218786537,2.175279454379828e-05,1.442021311656253,2
139,1.5671387915596603e-05,0.9999843239784241,7.25068540433815e-05,0.9999269843101501,0.00017922350705445656,3.550583694834534e-05,1.4371767451637956,2
140,3.986473983917527e-05,0.9999601244926453,9.950338468431285e-05,0.9998998045921326,0.0001587737728535614,1.597437538892951e-05,1.4279940125944952,2
141,1.1873949188208897e-05,0.9999881386756897,7.013866407297307e-05,0.9999293684959412,0.00015829819427821366,1.6226110665255453e-05,1.4207208678806753,2
142,5.1672741314007714e-05,0.9999483227729797,0.00010801565442720255,0.9998912215232849,0.0001578714781105303,1.6567292448014365e-05,1.413041888476779,2
143,2.6718555919577652e-05,0.9999732971191406,8.25484446444883e-05,0.9999168515205383,0.0001564072187510933,1.5750327300200455e-05,1.4065689458490507,2
144,8.938810612866724e-06,0.9999910593032837,6.787552480479409e-05,0.9999316334724426,0.0001537015534899241,1.3811187929114738e-05,1.3989036866042712,2
145,1.4995122438079858e-05,0.9999849796295166,7.429654114728434e-05,0.9999251961708069,0.00015158590088931595,1.2478828797168832e-05,1.3910707592215712,2
146,9.283731307060786e-06,0.999990701675415,6.769794544723141e-05,0.999931812286377,0.00015758235775171242,1.913142866070078e-05,1.384509328633683,2
147,3.312048677556976e-05,0.9999668598175049,9.097635608292656e-05,0.9999083876609802,0.00015763602078388355,2.013328040340502e-05,1.3750274433460954,2
148,3.04499431860436e-05,0.9999695420265198,8.650173113481238e-05,0.9999129176139832,0.00015650017852018524,1.9711704473570433e-05,1.3678847778605543,2
149,1.3009228013061147e-05,0.999987006187439,7.223304028261051e-05,0.999927282333374,0.00015290996258734586,1.6855987318657874e-05,1.3605397913145691,2
150,1.3534800463287462e-05,0.999986469745636,7.17573454149719e-05,0.9999277591705322,0.0001477884983133044,1.2686185048708936e-05,1.351023166555248,2
151,8.06804947664408e-06,0.9999919533729553,6.728412872129013e-05,0.9999322295188904,0.0001477825912781106,1.343917202779553e-05,1.3434342212260586,2
152,1.3413759681506356e-05,0.9999865889549255,7.255502736086069e-05,0.9999269247055054,0.0001586910422378274,2.4957057991526835e-05,1.3373398747142047,2
153,1.8520375417603196e-05,0.9999814629554749,7.792727840701633e-05,0.9999215602874756,0.00015264017748786376,1.949012006245236e-05,1.3315006098858841,2
154,1.2122488030870156e-05,0.9999879002571106,6.949585117901498e-05,0.9999300241470337,0.0001520608892648964,1.9837728422245377e-05,1.3222316428678764,2
155,1.7002508694130812e-05,0.999983012676239,7.495250450095904e-05,0.9999245405197144,0.00014817013460779977,1.6770727772312528e-05,1.3139940879592613,2
156,1.3870037800615298e-05,0.9999861121177673,7.191433094747432e-05,0.9999275803565979,0.0001618259966230383,3.082480873490256e-05,1.3100119089222935,2
157,1.4855914861585849e-05,0.9999851584434509,7.403556641538132e-05,0.999925434589386,0.00014684761528404282,1.67426321294511e-05,1.3010498553718606,2
158,6.7711659961435555e-06,0.9999932050704956,6.52835560891123e-05,0.9999342560768127,0.00014496978450111766,1.5554376961302932e-05,1.294154101208737,2
159,9.463452832547985e-06,0.9999905228614807,6.833816593532976e-05,0.9999312162399292,0.00014256458976456192,1.375521112983368e-05,1.288093818411163,2
160,4.037328483990756e-05,0.9999596476554871,9.851694800987663e-05,0.9999008178710938,0.00014773653623141396,1.968328387388449e-05,1.2805325547105646,2
161,1.6447291624627645e-05,0.999983549118042,7.46298231846902e-05,0.9999248385429382,0.00014034567071019525,1.30805267643416e-05,1.2726514694285176,2
162,1.592344256952657e-05,0.999984085559845,7.541397503160982e-05,0.9999240636825562,0.00014252168337191103,1.5899609282215336e-05,1.2662207772062248,2
163,4.303026460622452e-05,0.9999569654464722,0.00010048041884990144,0.9998988509178162,0.00014712383104679622,2.1040221754348342e-05,1.2608361238758314,2
164,9.882224058195764e-06,0.9999901056289673,6.766109544157468e-05,0.9999318718910217,0.00013837444011224848,1.3197059294313297e-05,1.251773838923402,2
165,1.2419529156983267e-05,0.9999876022338867,6.982927368361428e-05,0.999929666519165,0.00013708225455479701,1.2532396735037166e-05,1.2454986088828408,2
166,7.897685800609084e-06,0.9999920725822449,6.668630904801647e-05,0.9999328255653381,0.00013769784103524174,1.3790577266592548e-05,1.2390726817661224,2
167,4.9102518695810816e-05,0.9999508857727051,0.0001089643540676682,0.9998902678489685,0.0001347475722406222,1.1704807717317689e-05,1.2304276885575356,2
168,7.152775344197897e-06,0.999992847442627,6.569071625616552e-05,0.9999338388442993,0.00013945078699927687,1.7095830691290692e-05,1.2235495981220241,2
169,9.074775644652095e-06,0.9999909400939941,6.685774603962081e-05,0.9999327063560486,0.00017658999885203046,5.312450096675847e-05,1.2346550024467515,2
170,1.3109446503233408e-05,0.9999868869781494,7.035671344365421e-05,0.9999291300773621,0.00012992555376891256,9.032233120092626e-06,1.2089332376168742,2
171,6.752723339280686e-06,0.9999932646751404,6.470820414338112e-05,0.9999348521232605,0.00013828124907401976,1.7815256253506917e-05,1.2046599581361361,2
172,1.8765634300127377e-05,0.9999812245368958,7.53275627865791e-05,0.9999241232872009,0.00013525792282505534,1.5505138434622345e-05,1.1975278678481982,2
173,1.3568130070229906e-05,0.9999864101409912,7.264878480923699e-05,0.9999268651008606,0.0001379189315309084,1.8829428247120934e-05,1.1908950607322122,2
174,1.0640915730280407e-05,0.9999893307685852,6.908567553176135e-05,0.9999304413795471,0.00012826193050673344,1.0018252776672774e-05,1.18243680751487,2
175,1.1421813638889944e-05,0.9999885559082031,7.051432949841303e-05,0.9999290108680725,0.0001278788913685724,1.0203317805520716e-05,1.176755766380051,2
176,3.208732960202936e-05,0.9999679327011108,9.17791996915716e-05,0.9999076128005981,0.0001507312592956079,3.3205104285232534e-05,1.1752615828220159,2
177,1.6227833403436888e-05,0.9999837875366211,7.285846718944882e-05,0.9999266266822815,0.00016456433488749772,4.774036885278375e-05,1.1682396833210775,2
178,6.292288202588613e-05,0.9999370574951172,0.0001221832814577723,0.9998769760131836,0.00013261805178108385,1.6075570411142187e-05,1.1654248422003228,2
179,9.783501126549838e-06,0.9999902248382568,6.806620882856739e-05,0.9999314546585083,0.00015345339871189885,3.719465560676766e-05,1.1625874645021408,2
180,7.71139336447118e-06,0.999992311000824,6.616245411624029e-05,0.9999333620071411,0.00012457127690821706,9.645570088877711e-06,1.1492570979886403,2
181,1.8897862652684914e-05,0.9999811053276062,7.765761967538597e-05,0.9999217987060547,0.00012621231294423062,1.1879123493369794e-05,1.143331918746369,2
182,3.482138600748138e-05,0.9999651908874512,9.404360375540997e-05,0.9999052882194519,0.00012610152373794062,1.2305990911722158e-05,1.137955355827939,2
183,3.603980510651787e-05,0.9999639391899109,9.508958131862769e-05,0.9999042749404907,0.0001229810499598358,9.749889702655073e-06,1.1323116328482214,2
184,1.7749705816319073e-05,0.9999822378158569,7.653815012388838e-05,0.9999229311943054,0.000124802088139321,1.2133548262265537e-05,1.126685423802023,2
185,1.2664493560359127e-05,0.9999873638153076,7.21938876159837e-05,0.999927282333374,0.00012539318777479193,1.3288929060025954e-05,1.1210426176179489,2
186,1.3480420928776372e-05,0.9999865293502808,7.240670330874762e-05,0.9999271035194397,0.00013269851874548756,2.1111748332364457e-05,1.1158677301110198,2
187,1.374884778240783e-05,0.9999862313270569,7.192632365258843e-05,0.9999275803565979,0.0001226329137585442,1.1767799879841886e-05,1.108651168746491,2
188,2.5444766862781835e-05,0.9999745488166809,8.39997590718746e-05,0.9999154210090637,0.00012765474014498704,1.7366358132794236e-05,1.102883849310004,2
189,2.1807746340473967e-05,0.9999781847000122,8.241109102129161e-05,0.9999170303344727,0.00012482940735636687,1.5145297434422876e-05,1.0968411240947846,2
