epoch,feature_index,feature,gate
2,12,gen_fuel_oil_mw,1.0014378
2,13,total_lmp_da,0.99003273
2,14,system_energy_price_da,1.0059022
2,15,total_lmp_rt,0.9898773
2,16,system_energy_price_rt,1.000292
2,17,gen_fuel_multiple_fuels_mw,1.0139838
2,18,congestion_price_da,0.98272157
2,19,gen_fuel_other_renewables_mw,0.99787295
2,20,da_as_nsr_mw_primary_reserve,0.9682432
2,21,da_as_mcp_synchronized_reserve,0.9782267
2,22,da_as_mcp_primary_reserve,0.9918212
2,23,gen_fuel_solar_mw,0.9889262
2,24,da_as_as_req_mw_synchronized_reserve,0.9717263
2,25,da_as_as_req_mw_primary_reserve,0.97370887
2,26,da_as_total_mw_primary_reserve,0.99065614
2,27,gen_fuel_storage_mw,0.9663356
2,28,solar_generation_mw,1.0588447
2,29,gen_fuel_nuclear_pct,1.0744191
2,30,wind_generation_mw,0.9879526
2,31,gen_fuel_wind_mw,1.016079
2,32,gross_sched_interchange_mw,0.9658209
2,33,gen_fuel_other_renewables_pct,1.0396084
2,34,marginal_loss_price_rt,0.9952284
2,35,gen_fuel_oil_pct,1.0012257
2,36,gen_fuel_coal_pct,1.0310311
2,37,marginal_loss_price_da,1.0081434
2,38,net_inadv_interchange_mw,0.9526837
2,39,gen_fuel_gas_pct,1.0432264
2,40,congestion_price_rt,0.9542276
2,41,gen_fuel_wind_pct,0.99221516
2,42,gen_fuel_hydro_pct,0.97730243
2,43,da_as_as_req_mw_thirty_minutes_reserve,1.0249467
2,44,da_as_total_mw_synchronized_reserve,0.953735
2,45,gen_fuel_solar_pct,0.982709
2,46,gen_fuel_multiple_fuels_pct,0.94441926
2,47,da_as_total_mw_thirty_minutes_reserve,0.9626432
2,48,net_sched_interchange_mw,0.98003983
2,49,net_actual_interchange_mw,1.0262493
2,50,da_as_ss_mw_primary_reserve,0.93965065
3,1,prelim_load_avg_hourly,1.1080865
3,2,forecast_load_mw_latest_available,1.0749669
3,3,total_gen,1.0823234
3,4,forecast_load_mw_day_ahead,1.0274007
3,5,gen_fuel_gas_mw,1.0690249
3,6,gen_fuel_coal_mw,1.057911
3,7,gross_inadv_interchange_mw,0.98971176
3,8,gross_actual_interchange_mw,0.96193564
3,9,gen_fuel_nuclear_mw,1.1041857
3,10,gen_fuel_hydro_mw,1.0174594
3,11,total_losses,1.018568
3,12,gen_fuel_oil_mw,0.99936366
3,13,total_lmp_da,0.987021
3,14,system_energy_price_da,1.0034895
3,15,total_lmp_rt,0.9875105
3,16,system_energy_price_rt,0.9985921
3,17,gen_fuel_multiple_fuels_mw,1.0096686
3,18,congestion_price_da,0.9768547
3,19,gen_fuel_other_renewables_mw,0.97450763
3,20,da_as_nsr_mw_primary_reserve,0.95217556
3,21,da_as_mcp_synchronized_reserve,0.9668355
3,22,da_as_mcp_primary_reserve,0.9873362
3,23,gen_fuel_solar_mw,0.9796898
3,24,da_as_as_req_mw_synchronized_reserve,0.9426317
3,25,da_as_as_req_mw_primary_reserve,0.9548412
3,26,da_as_total_mw_primary_reserve,0.9650894
3,27,gen_fuel_storage_mw,0.9493513
3,28,solar_generation_mw,1.0545509
3,29,gen_fuel_nuclear_pct,1.0744678
3,30,wind_generation_mw,0.9791257
3,31,gen_fuel_wind_mw,1.0026025
3,32,gross_sched_interchange_mw,0.94913584
3,33,gen_fuel_other_renewables_pct,1.0270196
3,34,marginal_loss_price_rt,0.9919592
3,35,gen_fuel_oil_pct,0.99444544
3,36,gen_fuel_coal_pct,1.0246263
3,37,marginal_loss_price_da,1.0031672
3,38,net_inadv_interchange_mw,0.9149927
3,39,gen_fuel_gas_pct,1.0354476
3,40,congestion_price_rt,0.937288
3,41,gen_fuel_wind_pct,0.9821299
3,42,gen_fuel_hydro_pct,0.9670513
3,43,da_as_as_req_mw_thirty_minutes_reserve,1.0081223
3,44,da_as_total_mw_synchronized_reserve,0.9288967
3,45,gen_fuel_solar_pct,0.9707523
3,46,gen_fuel_multiple_fuels_pct,0.9244381
3,47,da_as_total_mw_thirty_minutes_reserve,0.94423515
3,48,net_sched_interchange_mw,0.970594
3,49,net_actual_interchange_mw,1.0122145
3,50,da_as_ss_mw_primary_reserve,0.9086325
4,1,prelim_load_avg_hourly,1.1166546
4,2,forecast_load_mw_latest_available,1.0749191
4,3,total_gen,1.0898566
4,4,forecast_load_mw_day_ahead,1.0215088
4,5,gen_fuel_gas_mw,1.0671787
4,6,gen_fuel_coal_mw,1.0570556
4,7,gross_inadv_interchange_mw,0.98392713
4,8,gross_actual_interchange_mw,0.94824874
4,9,gen_fuel_nuclear_mw,1.1054056
4,10,gen_fuel_hydro_mw,1.0143816
4,11,total_losses,1.0133094
4,12,gen_fuel_oil_mw,0.9951032
4,13,total_lmp_da,0.98377126
4,14,system_energy_price_da,1.0000722
4,15,total_lmp_rt,0.98308337
4,16,system_energy_price_rt,0.9961406
4,17,gen_fuel_multiple_fuels_mw,1.005224
4,18,congestion_price_da,0.9691798
4,19,gen_fuel_other_renewables_mw,0.95483863
4,20,da_as_nsr_mw_primary_reserve,0.93453074
4,21,da_as_mcp_synchronized_reserve,0.9523588
4,22,da_as_mcp_primary_reserve,0.9758555
4,23,gen_fuel_solar_mw,0.9655888
4,24,da_as_as_req_mw_synchronized_reserve,0.91401726
4,25,da_as_as_req_mw_primary_reserve,0.93108684
4,26,da_as_total_mw_primary_reserve,0.93552727
4,27,gen_fuel_storage_mw,0.9317819
4,28,solar_generation_mw,1.0471059
4,29,gen_fuel_nuclear_pct,1.072773
4,30,wind_generation_mw,0.97230166
4,31,gen_fuel_wind_mw,0.9883563
4,32,gross_sched_interchange_mw,0.9257517
4,33,gen_fuel_other_renewables_pct,1.0160205
4,34,marginal_loss_price_rt,0.99010855
4,35,gen_fuel_oil_pct,0.9881897
4,36,gen_fuel_coal_pct,1.0178752
4,37,marginal_loss_price_da,0.99825615
4,38,net_inadv_interchange_mw,0.872212
4,39,gen_fuel_gas_pct,1.0269753
4,40,congestion_price_rt,0.9189393
4,41,gen_fuel_wind_pct,0.97134286
4,42,gen_fuel_hydro_pct,0.95281416
4,43,da_as_as_req_mw_thirty_minutes_reserve,0.991078
4,44,da_as_total_mw_synchronized_reserve,0.8995458
4,45,gen_fuel_solar_pct,0.9504169
4,46,gen_fuel_multiple_fuels_pct,0.9045217
4,47,da_as_total_mw_thirty_minutes_reserve,0.9222939
4,48,net_sched_interchange_mw,0.953838
4,49,net_actual_interchange_mw,0.9960662
4,50,da_as_ss_mw_primary_reserve,0.87064296
5,1,prelim_load_avg_hourly,1.1229317
5,2,forecast_load_mw_latest_available,1.0728177
5,3,total_gen,1.0954503
5,4,forecast_load_mw_day_ahead,1.0167801
5,5,gen_fuel_gas_mw,1.0622375
5,6,gen_fuel_coal_mw,1.0547694
5,7,gross_inadv_interchange_mw,0.9769568
5,8,gross_actual_interchange_mw,0.93223375
5,9,gen_fuel_nuclear_mw,1.100033
5,10,gen_fuel_hydro_mw,1.0097461
5,11,total_losses,1.0066288
5,12,gen_fuel_oil_mw,0.99054176
5,13,total_lmp_da,0.9793358
5,14,system_energy_price_da,0.9967715
5,15,total_lmp_rt,0.97964305
5,16,system_energy_price_rt,0.9942284
5,17,gen_fuel_multiple_fuels_mw,0.99921733
5,18,congestion_price_da,0.96337545
5,19,gen_fuel_other_renewables_mw,0.93657917
5,20,da_as_nsr_mw_primary_reserve,0.91517997
5,21,da_as_mcp_synchronized_reserve,0.9402814
5,22,da_as_mcp_primary_reserve,0.9688787
5,23,gen_fuel_solar_mw,0.9505253
5,24,da_as_as_req_mw_synchronized_reserve,0.8850734
5,25,da_as_as_req_mw_primary_reserve,0.9019107
5,26,da_as_total_mw_primary_reserve,0.90086097
5,27,gen_fuel_storage_mw,0.91277575
5,28,solar_generation_mw,1.0380713
5,29,gen_fuel_nuclear_pct,1.0687292
5,30,wind_generation_mw,0.96342367
5,31,gen_fuel_wind_mw,0.97523767
5,32,gross_sched_interchange_mw,0.9012307
5,33,gen_fuel_other_renewables_pct,1.0064375
5,34,marginal_loss_price_rt,0.9882225
5,35,gen_fuel_oil_pct,0.98188543
5,36,gen_fuel_coal_pct,1.0085304
5,37,marginal_loss_price_da,0.9925224
5,38,net_inadv_interchange_mw,0.8286804
5,39,gen_fuel_gas_pct,1.0174717
5,40,congestion_price_rt,0.89818966
5,41,gen_fuel_wind_pct,0.95860153
5,42,gen_fuel_hydro_pct,0.93472356
5,43,da_as_as_req_mw_thirty_minutes_reserve,0.9707339
5,44,da_as_total_mw_synchronized_reserve,0.8705811
5,45,gen_fuel_solar_pct,0.9290582
5,46,gen_fuel_multiple_fuels_pct,0.8828159
5,47,da_as_total_mw_thirty_minutes_reserve,0.8988124
5,48,net_sched_interchange_mw,0.9375688
5,49,net_actual_interchange_mw,0.9820034
5,50,da_as_ss_mw_primary_reserve,0.8295027
6,1,prelim_load_avg_hourly,1.1279434
6,2,forecast_load_mw_latest_available,1.0699478
6,3,total_gen,1.1002026
6,4,forecast_load_mw_day_ahead,1.0126138
6,5,gen_fuel_gas_mw,1.0557193
6,6,gen_fuel_coal_mw,1.0505197
6,7,gross_inadv_interchange_mw,0.9696078
6,8,gross_actual_interchange_mw,0.9138201
6,9,gen_fuel_nuclear_mw,1.0948399
6,10,gen_fuel_hydro_mw,1.004677
6,11,total_losses,0.9988107
6,12,gen_fuel_oil_mw,0.9855343
6,13,total_lmp_da,0.97423244
6,14,system_energy_price_da,0.9924634
6,15,total_lmp_rt,0.97572917
6,16,system_energy_price_rt,0.9917714
6,17,gen_fuel_multiple_fuels_mw,0.9924766
6,18,congestion_price_da,0.9568704
6,19,gen_fuel_other_renewables_mw,0.9192848
6,20,da_as_nsr_mw_primary_reserve,0.89426243
6,21,da_as_mcp_synchronized_reserve,0.929355
6,22,da_as_mcp_primary_reserve,0.9617458
6,23,gen_fuel_solar_mw,0.9357277
6,24,da_as_as_req_mw_synchronized_reserve,0.8537202
6,25,da_as_as_req_mw_primary_reserve,0.8708115
6,26,da_as_total_mw_primary_reserve,0.864473
6,27,gen_fuel_storage_mw,0.8911228
6,28,solar_generation_mw,1.0286967
6,29,gen_fuel_nuclear_pct,1.0626479
6,30,wind_generation_mw,0.9537937
6,31,gen_fuel_wind_mw,0.9575369
6,32,gross_sched_interchange_mw,0.8745322
6,33,gen_fuel_other_renewables_pct,0.99670786
6,34,marginal_loss_price_rt,0.98600143
6,35,gen_fuel_oil_pct,0.9755752
6,36,gen_fuel_coal_pct,0.9961939
6,37,marginal_loss_price_da,0.98588985
6,38,net_inadv_interchange_mw,0.7820976
6,39,gen_fuel_gas_pct,1.0040039
6,40,congestion_price_rt,0.875308
6,41,gen_fuel_wind_pct,0.9441346
6,42,gen_fuel_hydro_pct,0.916545
6,43,da_as_as_req_mw_thirty_minutes_reserve,0.94778347
6,44,da_as_total_mw_synchronized_reserve,0.84004915
6,45,gen_fuel_solar_pct,0.9061943
6,46,gen_fuel_multiple_fuels_pct,0.8607337
6,47,da_as_total_mw_thirty_minutes_reserve,0.869841
6,48,net_sched_interchange_mw,0.91744286
6,49,net_actual_interchange_mw,0.96291316
6,50,da_as_ss_mw_primary_reserve,0.7850853
7,1,prelim_load_avg_hourly,1.133514
7,2,forecast_load_mw_latest_available,1.0665472
7,3,total_gen,1.1049868
7,4,forecast_load_mw_day_ahead,1.0077298
7,5,gen_fuel_gas_mw,1.0491222
7,6,gen_fuel_coal_mw,1.045572
7,7,gross_inadv_interchange_mw,0.9616201
7,8,gross_actual_interchange_mw,0.89171636
7,9,gen_fuel_nuclear_mw,1.0854111
7,10,gen_fuel_hydro_mw,0.9977408
7,11,total_losses,0.9898254
7,12,gen_fuel_oil_mw,0.9802353
7,13,total_lmp_da,0.9680707
7,14,system_energy_price_da,0.98925704
7,15,total_lmp_rt,0.97161734
7,16,system_energy_price_rt,0.98893595
7,17,gen_fuel_multiple_fuels_mw,0.98555017
7,18,congestion_price_da,0.94892526
7,19,gen_fuel_other_renewables_mw,0.8998741
7,20,da_as_nsr_mw_primary_reserve,0.8726755
7,21,da_as_mcp_synchronized_reserve,0.9100647
7,22,da_as_mcp_primary_reserve,0.9525234
7,23,gen_fuel_solar_mw,0.9180289
7,24,da_as_as_req_mw_synchronized_reserve,0.82190806
7,25,da_as_as_req_mw_primary_reserve,0.8342312
7,26,da_as_total_mw_primary_reserve,0.8236201
7,27,gen_fuel_storage_mw,0.8690571
7,28,solar_generation_mw,1.01721
7,29,gen_fuel_nuclear_pct,1.0567062
7,30,wind_generation_mw,0.9442696
7,31,gen_fuel_wind_mw,0.94247544
7,32,gross_sched_interchange_mw,0.8438378
7,33,gen_fuel_other_renewables_pct,0.9874584
7,34,marginal_loss_price_rt,0.98219174
7,35,gen_fuel_oil_pct,0.96775216
7,36,gen_fuel_coal_pct,0.9829455
7,37,marginal_loss_price_da,0.9776563
7,38,net_inadv_interchange_mw,0.73492754
7,39,gen_fuel_gas_pct,0.9923741
7,40,congestion_price_rt,0.8492767
7,41,gen_fuel_wind_pct,0.9269531
7,42,gen_fuel_hydro_pct,0.89421695
7,43,da_as_as_req_mw_thirty_minutes_reserve,0.9218848
7,44,da_as_total_mw_synchronized_reserve,0.8067845
7,45,gen_fuel_solar_pct,0.8802003
7,46,gen_fuel_multiple_fuels_pct,0.83354187
7,47,da_as_total_mw_thirty_minutes_reserve,0.8414945
7,48,net_sched_interchange_mw,0.895895
7,49,net_actual_interchange_mw,0.9437208
7,50,da_as_ss_mw_primary_reserve,0.74084413
8,1,prelim_load_avg_hourly,1.1393507
8,2,forecast_load_mw_latest_available,1.0639975
8,3,total_gen,1.1105835
8,4,forecast_load_mw_day_ahead,1.0024717
8,5,gen_fuel_gas_mw,1.044792
8,6,gen_fuel_coal_mw,1.0410894
8,7,gross_inadv_interchange_mw,0.95182997
8,8,gross_actual_interchange_mw,0.86926854
8,9,gen_fuel_nuclear_mw,1.0730941
8,10,gen_fuel_hydro_mw,0.9910565
8,11,total_losses,0.9792898
8,12,gen_fuel_oil_mw,0.97332704
8,13,total_lmp_da,0.96036685
8,14,system_energy_price_da,0.9825565
8,15,total_lmp_rt,0.9652097
8,16,system_energy_price_rt,0.98547524
8,17,gen_fuel_multiple_fuels_mw,0.9771687
8,18,congestion_price_da,0.94295526
8,19,gen_fuel_other_renewables_mw,0.88035333
8,20,da_as_nsr_mw_primary_reserve,0.84598976
8,21,da_as_mcp_synchronized_reserve,0.89619225
8,22,da_as_mcp_primary_reserve,0.9423669
8,23,gen_fuel_solar_mw,0.900572
8,24,da_as_as_req_mw_synchronized_reserve,0.78633374
8,25,da_as_as_req_mw_primary_reserve,0.79310876
8,26,da_as_total_mw_primary_reserve,0.7790624
8,27,gen_fuel_storage_mw,0.84041274
8,28,solar_generation_mw,1.0060928
8,29,gen_fuel_nuclear_pct,1.0520488
8,30,wind_generation_mw,0.93042505
8,31,gen_fuel_wind_mw,0.92809814
8,32,gross_sched_interchange_mw,0.81052244
8,33,gen_fuel_other_renewables_pct,0.9772908
8,34,marginal_loss_price_rt,0.9765176
8,35,gen_fuel_oil_pct,0.95826554
8,36,gen_fuel_coal_pct,0.9690723
8,37,marginal_loss_price_da,0.9668875
8,38,net_inadv_interchange_mw,0.68615544
8,39,gen_fuel_gas_pct,0.9816717
8,40,congestion_price_rt,0.8185738
8,41,gen_fuel_wind_pct,0.90729237
8,42,gen_fuel_hydro_pct,0.86794055
8,43,da_as_as_req_mw_thirty_minutes_reserve,0.89472103
8,44,da_as_total_mw_synchronized_reserve,0.7730521
8,45,gen_fuel_solar_pct,0.85144657
8,46,gen_fuel_multiple_fuels_pct,0.8071843
8,47,da_as_total_mw_thirty_minutes_reserve,0.80705047
8,48,net_sched_interchange_mw,0.8765471
8,49,net_actual_interchange_mw,0.92465216
8,50,da_as_ss_mw_primary_reserve,0.68962044
9,1,prelim_load_avg_hourly,1.142631
9,2,forecast_load_mw_latest_available,1.0606862
9,3,total_gen,1.1140132
9,4,forecast_load_mw_day_ahead,0.9970805
9,5,gen_fuel_gas_mw,1.0395777
9,6,gen_fuel_coal_mw,1.0352826
9,7,gross_inadv_interchange_mw,0.9426497
9,8,gross_actual_interchange_mw,0.84277374
9,9,gen_fuel_nuclear_mw,1.0650874
9,10,gen_fuel_hydro_mw,0.9834057
9,11,total_losses,0.96918905
9,12,gen_fuel_oil_mw,0.96688026
9,13,total_lmp_da,0.953139
9,14,system_energy_price_da,0.97717506
9,15,total_lmp_rt,0.96070117
9,16,system_energy_price_rt,0.9770768
9,17,gen_fuel_multiple_fuels_mw,0.9694047
9,18,congestion_price_da,0.9304995
9,19,gen_fuel_other_renewables_mw,0.8571924
9,20,da_as_nsr_mw_primary_reserve,0.8181214
9,21,da_as_mcp_synchronized_reserve,0.8750163
9,22,da_as_mcp_primary_reserve,0.9283107
9,23,gen_fuel_solar_mw,0.88203573
9,24,da_as_as_req_mw_synchronized_reserve,0.7549225
9,25,da_as_as_req_mw_primary_reserve,0.75695926
9,26,da_as_total_mw_primary_reserve,0.7321768
9,27,gen_fuel_storage_mw,0.8126924
9,28,solar_generation_mw,0.9912176
9,29,gen_fuel_nuclear_pct,1.0446147
9,30,wind_generation_mw,0.9184545
9,31,gen_fuel_wind_mw,0.9119756
9,32,gross_sched_interchange_mw,0.77336454
9,33,gen_fuel_other_renewables_pct,0.9667142
9,34,marginal_loss_price_rt,0.96764576
9,35,gen_fuel_oil_pct,0.9501758
9,36,gen_fuel_coal_pct,0.9534202
9,37,marginal_loss_price_da,0.95539683
9,38,net_inadv_interchange_mw,0.6343057
9,39,gen_fuel_gas_pct,0.96902406
9,40,congestion_price_rt,0.7936105
9,41,gen_fuel_wind_pct,0.88775843
9,42,gen_fuel_hydro_pct,0.83753586
9,43,da_as_as_req_mw_thirty_minutes_reserve,0.8650799
9,44,da_as_total_mw_synchronized_reserve,0.73449814
9,45,gen_fuel_solar_pct,0.81713694
9,46,gen_fuel_multiple_fuels_pct,0.78150684
9,47,da_as_total_mw_thirty_minutes_reserve,0.76744395
9,48,net_sched_interchange_mw,0.8575644
9,49,net_actual_interchange_mw,0.90540934
9,50,da_as_ss_mw_primary_reserve,0.6364892
10,1,prelim_load_avg_hourly,1.145272
10,2,forecast_load_mw_latest_available,1.0566357
10,3,total_gen,1.1170226
10,4,forecast_load_mw_day_ahead,0.9923609
10,5,gen_fuel_gas_mw,1.0332488
10,6,gen_fuel_coal_mw,1.0297681
10,7,gross_inadv_interchange_mw,0.93270767
10,8,gross_actual_interchange_mw,0.81458414
10,9,gen_fuel_nuclear_mw,1.0540171
10,10,gen_fuel_hydro_mw,0.9762396
10,11,total_losses,0.9576702
10,12,gen_fuel_oil_mw,0.9591834
10,13,total_lmp_da,0.9466992
10,14,system_energy_price_da,0.97058517
10,15,total_lmp_rt,0.95524085
10,16,system_energy_price_rt,0.9730726
10,17,gen_fuel_multiple_fuels_mw,0.9609229
10,18,congestion_price_da,0.9210406
10,19,gen_fuel_other_renewables_mw,0.8347932
10,20,da_as_nsr_mw_primary_reserve,0.7916744
10,21,da_as_mcp_synchronized_reserve,0.8605743
10,22,da_as_mcp_primary_reserve,0.91847205
10,23,gen_fuel_solar_mw,0.86280537
10,24,da_as_as_req_mw_synchronized_reserve,0.7226343
10,25,da_as_as_req_mw_primary_reserve,0.7153592
10,26,da_as_total_mw_primary_reserve,0.6803377
10,27,gen_fuel_storage_mw,0.7828949
10,28,solar_generation_mw,0.9774571
10,29,gen_fuel_nuclear_pct,1.0383074
10,30,wind_generation_mw,0.9042236
10,31,gen_fuel_wind_mw,0.8979658
10,32,gross_sched_interchange_mw,0.7376076
10,33,gen_fuel_other_renewables_pct,0.9566745
10,34,marginal_loss_price_rt,0.96392375
10,35,gen_fuel_oil_pct,0.94022465
10,36,gen_fuel_coal_pct,0.9389994
10,37,marginal_loss_price_da,0.9444901
10,38,net_inadv_interchange_mw,0.5769959
10,39,gen_fuel_gas_pct,0.9552264
10,40,congestion_price_rt,0.764641
10,41,gen_fuel_wind_pct,0.8670601
10,42,gen_fuel_hydro_pct,0.8091635
10,43,da_as_as_req_mw_thirty_minutes_reserve,0.8356599
10,44,da_as_total_mw_synchronized_reserve,0.69757205
10,45,gen_fuel_solar_pct,0.78787476
10,46,gen_fuel_multiple_fuels_pct,0.7551365
10,47,da_as_total_mw_thirty_minutes_reserve,0.7247254
10,48,net_sched_interchange_mw,0.8336032
10,49,net_actual_interchange_mw,0.88484764
10,50,da_as_ss_mw_primary_reserve,0.58275247
11,1,prelim_load_avg_hourly,1.1478713
11,2,forecast_load_mw_latest_available,1.051445
11,3,total_gen,1.1195041
11,4,forecast_load_mw_day_ahead,0.9865879
11,5,gen_fuel_gas_mw,1.0262927
11,6,gen_fuel_coal_mw,1.0232139
11,7,gross_inadv_interchange_mw,0.921563
11,8,gross_actual_interchange_mw,0.7856603
11,9,gen_fuel_nuclear_mw,1.0420204
11,10,gen_fuel_hydro_mw,0.96859396
11,11,total_losses,0.94620234
11,12,gen_fuel_oil_mw,0.95146567
11,13,total_lmp_da,0.93743527
11,14,system_energy_price_da,0.96450806
11,15,total_lmp_rt,0.95106834
11,16,system_energy_price_rt,0.9697817
11,17,gen_fuel_multiple_fuels_mw,0.9522659
11,18,congestion_price_da,0.9111405
11,19,gen_fuel_other_renewables_mw,0.8096233
11,20,da_as_nsr_mw_primary_reserve,0.7625438
11,21,da_as_mcp_synchronized_reserve,0.84664744
11,22,da_as_mcp_primary_reserve,0.9071587
11,23,gen_fuel_solar_mw,0.84088427
11,24,da_as_as_req_mw_synchronized_reserve,0.687221
11,25,da_as_as_req_mw_primary_reserve,0.67416143
11,26,da_as_total_mw_primary_reserve,0.6256071
11,27,gen_fuel_storage_mw,0.75261426
11,28,solar_generation_mw,0.9639152
11,29,gen_fuel_nuclear_pct,1.0307318
11,30,wind_generation_mw,0.8881721
11,31,gen_fuel_wind_mw,0.8792342
11,32,gross_sched_interchange_mw,0.6978487
11,33,gen_fuel_other_renewables_pct,0.9455331
11,34,marginal_loss_price_rt,0.9591443
11,35,gen_fuel_oil_pct,0.92995864
11,36,gen_fuel_coal_pct,0.9231746
11,37,marginal_loss_price_da,0.93531597
11,38,net_inadv_interchange_mw,0.51422656
11,39,gen_fuel_gas_pct,0.94073594
11,40,congestion_price_rt,0.7361403
11,41,gen_fuel_wind_pct,0.84658265
11,42,gen_fuel_hydro_pct,0.777622
11,43,da_as_as_req_mw_thirty_minutes_reserve,0.80182594
11,44,da_as_total_mw_synchronized_reserve,0.6554346
11,45,gen_fuel_solar_pct,0.75496215
11,46,gen_fuel_multiple_fuels_pct,0.72501576
11,47,da_as_total_mw_thirty_minutes_reserve,0.6878025
11,48,net_sched_interchange_mw,0.8111651
11,49,net_actual_interchange_mw,0.863681
11,50,da_as_ss_mw_primary_reserve,0.52258784
12,1,prelim_load_avg_hourly,1.1502804
12,2,forecast_load_mw_latest_available,1.0467352
12,3,total_gen,1.122066
12,4,forecast_load_mw_day_ahead,0.98070437
12,5,gen_fuel_gas_mw,1.0194767
12,6,gen_fuel_coal_mw,1.0158411
12,7,gross_inadv_interchange_mw,0.91019225
12,8,gross_actual_interchange_mw,0.7547712
12,9,gen_fuel_nuclear_mw,1.0297256
12,10,gen_fuel_hydro_mw,0.9598896
12,11,total_losses,0.9334164
12,12,gen_fuel_oil_mw,0.9432302
12,13,total_lmp_da,0.9287338
12,14,system_energy_price_da,0.9582237
12,15,total_lmp_rt,0.9460236
12,16,system_energy_price_rt,0.96528375
12,17,gen_fuel_multiple_fuels_mw,0.942269
12,18,congestion_price_da,0.9005516
12,19,gen_fuel_other_renewables_mw,0.78301257
12,20,da_as_nsr_mw_primary_reserve,0.7312729
12,21,da_as_mcp_synchronized_reserve,0.82950026
12,22,da_as_mcp_primary_reserve,0.89442366
12,23,gen_fuel_solar_mw,0.8197993
12,24,da_as_as_req_mw_synchronized_reserve,0.6506853
12,25,da_as_as_req_mw_primary_reserve,0.6313843
12,26,da_as_total_mw_primary_reserve,0.5703092
12,27,gen_fuel_storage_mw,0.7185345
12,28,solar_generation_mw,0.9481454
12,29,gen_fuel_nuclear_pct,1.0229144
12,30,wind_generation_mw,0.8720611
12,31,gen_fuel_wind_mw,0.8620541
12,32,gross_sched_interchange_mw,0.65602285
12,33,gen_fuel_other_renewables_pct,0.9336079
12,34,marginal_loss_price_rt,0.95459807
12,35,gen_fuel_oil_pct,0.9195155
12,36,gen_fuel_coal_pct,0.9054415
12,37,marginal_loss_price_da,0.92490727
12,38,net_inadv_interchange_mw,0.45155513
12,39,gen_fuel_gas_pct,0.9258831
12,40,congestion_price_rt,0.7052511
12,41,gen_fuel_wind_pct,0.82291317
12,42,gen_fuel_hydro_pct,0.74055976
12,43,da_as_as_req_mw_thirty_minutes_reserve,0.7675813
12,44,da_as_total_mw_synchronized_reserve,0.61291975
12,45,gen_fuel_solar_pct,0.7186757
12,46,gen_fuel_multiple_fuels_pct,0.69489765
