epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6361180616650387,0.7469000816345215,0.3638819456100464,0.7246312760922327,0.31705838441848755
2,0.6015280955693791,0.62757853175554,0.3984718918800354,0.6824766743213755,0.3567877411842346
3,0.5958345367983355,0.597791528846433,0.4041655659675598,0.6732195540667261,0.36551225185394287
4,0.5651639260452701,0.5835889393648532,0.43483608961105347,0.6354061905890023,0.4011501669883728
5,0.5481405507063202,0.5701572693815238,0.4518595337867737,0.626176560357145,0.40984880924224854
6,0.5405554922668531,0.5570399803425226,0.4594445824623108,0.6211560245892501,0.41458046436309814
7,0.5494189990536814,0.5476589178205132,0.45058107376098633,0.6339091976857893,0.4025610089302063
8,0.5266886901038617,0.5397026084475139,0.4733113646507263,0.6114659543621214,0.42371296882629395
9,0.5077998940430736,0.5307812360165206,0.4922001361846924,0.5916839570793659,0.4423569440841675
10,0.5122498221519928,0.5198157234841972,0.48775023221969604,0.5925418941397645,0.44154834747314453
11,0.4938577649467422,0.5131755874550061,0.506142258644104,0.5872977637264827,0.4464907646179199
12,0.4891667090340396,0.5051942916957929,0.5108333826065063,0.5788492701998721,0.4544532299041748
13,0.4829300447904919,0.497262336010596,0.517069935798645,0.5822559299551324,0.4512425661087036
14,0.48939038412133595,0.4931044399653223,0.5106096863746643,0.5749338304955666,0.45814335346221924
15,0.4543186538692545,0.4803885511633841,0.5456814765930176,0.550592201655586,0.48108458518981934
16,0.45674703472814415,0.4767222697610603,0.5432530641555786,0.5646597207034831,0.46782636642456055
17,0.44876632198616917,0.46870454265167677,0.5512337684631348,0.5560980211756273,0.4758954644203186
18,0.43200184237863404,0.4575496505278506,0.5679982304573059,0.5373088283693954,0.4936037063598633
19,0.44359520762669535,0.45116597490596566,0.5564048290252686,0.555147560423912,0.4767913222312927
20,0.4381697302967374,0.44687875881950656,0.5618303418159485,0.554662634214582,0.47724831104278564
21,0.42270436044848875,0.4366508906096922,0.57729572057724,0.5482467590367686,0.4832950830459595
22,0.4341886213513292,0.42719840977891355,0.5658115148544312,0.5501557843819193,0.4814959168434143
23,0.40374576120100897,0.42345241609851775,0.596254289150238,0.5370687988488914,0.4938299059867859
24,0.39848391457509347,0.4120572624591144,0.6015161275863647,0.5465343494104332,0.48490893840789795
25,0.3886543952465738,0.40904012419214253,0.611345648765564,0.5265384901434047,0.5037544965744019
26,0.3814181354452592,0.40126842794292406,0.6185818910598755,0.5293733544953881,0.501082718372345
27,0.4217455821067924,0.3947120878332262,0.5782544612884521,0.5634042255444341,0.4690096378326416
28,0.36820020057064223,0.3941276083772817,0.6317998170852661,0.5170144511378247,0.512730598449707
29,0.3588342447097092,0.3895141435979861,0.6411658525466919,0.5130168111595117,0.5164982080459595
30,0.37017447290294603,0.37642013635233756,0.6298255920410156,0.5403714819585896,0.49071723222732544
31,0.37717894381237915,0.37302378858097274,0.6228210926055908,0.5512532014995133,0.48046159744262695
32,0.35408912812872156,0.37333717725261634,0.6459108591079712,0.528556603895815,0.5018524527549744
33,0.3375654270570675,0.3682280220702918,0.6624345779418945,0.5087514157879026,0.5205181837081909
34,0.3482034643214571,0.3643355839470299,0.6517965793609619,0.5254333403692942,0.504796028137207
35,0.35151028322543865,0.35931967057388736,0.6484897136688232,0.5456190443678534,0.4857715964317322
36,0.3325762244354904,0.35239099915924454,0.6674238443374634,0.5221020246273307,0.507935643196106
37,0.33865378151443665,0.3564509271213959,0.6613461971282959,0.5240965014723338,0.5060559511184692
38,0.3213955448949703,0.34890123400611167,0.6786044836044312,0.5022616452414151,0.5266345739364624
39,0.31673885163964755,0.3431128220184627,0.6832611560821533,0.5093621469898039,0.519942581653595
40,0.315714021821604,0.3379170474071829,0.6842859983444214,0.5218250370461103,0.5081967115402222
41,0.3135913419434209,0.3386413791109884,0.6864086389541626,0.5124736334363075,0.5170101523399353
42,0.3133434849518014,0.33785614937139696,0.6866564750671387,0.5170120449234906,0.5127328038215637
43,0.3207721864215652,0.33897556884641056,0.6792278289794922,0.5188334507689084,0.5110162496566772
44,0.3137705559223401,0.3293097901778252,0.6862294673919678,0.512128610197948,0.5173352956771851
45,0.307465132243458,0.3254304943043874,0.6925349235534668,0.5243488076785111,0.5058181285858154
46,0.3098064198143392,0.3241562564019047,0.6901936531066895,0.5258378088304169,0.5044148564338684
47,0.2902289377758113,0.3181400471589635,0.7097710967063904,0.5086905932453669,0.5205755233764648
48,0.3174679793050509,0.31177331351387255,0.682532012462616,0.5324575135220676,0.4981759190559387
49,0.2903236499179865,0.3104927832371077,0.7096763849258423,0.50805639325892,0.5211732387542725
50,0.28982157753694066,0.31302605987360954,0.7101784944534302,0.5076142860465942,0.5215898752212524
51,0.2874255465937886,0.30572154383433664,0.7125744819641113,0.5253260029165168,0.5048971176147461
52,0.28768048356210735,0.3059834752718437,0.7123194932937622,0.5285053392659583,0.5019007325172424
53,0.2954171653052554,0.2999789668333522,0.7045828104019165,0.5291435652876009,0.5012992024421692
54,0.2836667121541577,0.29989392182216057,0.716333270072937,0.5210478918533347,0.5089291334152222
55,0.2807639135070395,0.3023119471823633,0.7192361354827881,0.5105315721572534,0.5188404321670532
56,0.2795341774863826,0.29323538882574124,0.7204658389091492,0.5155396132844768,0.5141205787658691
57,0.27642411665776895,0.2898844999023883,0.7235758900642395,0.5138007710649543,0.5157593488693237
58,0.2812779805889562,0.29961079718554384,0.7187219858169556,0.5190793582021374,0.510784387588501
59,0.2701746992857264,0.29062473605906086,0.7298252582550049,0.5247367529802398,0.5054525136947632
60,0.2794386707911059,0.2842845276880911,0.7205613255500793,0.5352717555344921,0.4955235719680786
61,0.28614422848593074,0.2926614476390433,0.7138557434082031,0.5336436512943816,0.49705803394317627
62,0.26248012736790693,0.2830171701016382,0.7375198602676392,0.5115061312505643,0.5179219245910645
63,0.25915050466174655,0.2787876598627375,0.7408495545387268,0.518516407454531,0.5113149881362915
64,0.2504762041832531,0.2771102264470326,0.7495238184928894,0.5137493225265312,0.5158078074455261
65,0.2564971244586186,0.2770833167194959,0.7435028553009033,0.5082921037731105,0.5209510922431946
66,0.2458020409969327,0.269759797554285,0.7541980147361755,0.5028981806616805,0.5260346531867981
