epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.43857442275444836,0.7400226156618832,0.5614255666732788,0.47512851129860095,0.5421578884124756
2,0.15548322276929546,0.23991415948526593,0.8445167541503906,0.16447480422653019,0.841509222984314
3,0.12274689435809957,0.13480032798033115,0.8772531151771545,0.12696338866807555,0.8776558637619019
4,0.10293680363514864,0.1144796073314422,0.8970631957054138,0.10675899319767476,0.8971251845359802
5,0.0971770075699587,0.10431618493138084,0.9028229713439941,0.10109459765714733,0.9025834798812866
6,0.10120600539869193,0.0992358783093799,0.8987939953804016,0.10380322001364133,0.8999733924865723
7,0.09287833949440637,0.09662964363595063,0.9071216583251953,0.09529289614290135,0.9081740975379944
8,0.08911984988211054,0.09473253803182763,0.9108801484107971,0.09216032080250243,0.9111927151679993
9,0.10099371961137808,0.09423361328841957,0.8990062475204468,0.10409852434013499,0.8996888399124146
10,0.08826266391353042,0.09529957230562486,0.911737322807312,0.09172670478979338,0.9116105437278748
11,0.0945001459872612,0.08995153086471354,0.9054998755455017,0.09768255896117861,0.9058713912963867
12,0.0833926968792351,0.0869575120524625,0.9166073203086853,0.08718367708957495,0.9159883260726929
13,0.08826731470846262,0.08624822755665289,0.9117326736450195,0.0915265735982998,0.9118033647537231
14,0.07984846529898518,0.08945785104420081,0.9201515316963196,0.08263601817416036,0.9203705191612244
15,0.0855209143309828,0.08656259302015308,0.9144790768623352,0.08843473869601273,0.9147827625274658
16,0.07999175635939577,0.08484584676749275,0.9200082421302795,0.08328703295898764,0.9197431802749634
17,0.07940766733833758,0.08192505873507056,0.9205923080444336,0.08271082236376255,0.9202983975410461
18,0.09090879003249433,0.08269482336241718,0.9090912342071533,0.09584328923246836,0.907643735408783
19,0.09025006159491236,0.08214072106694596,0.9097499251365662,0.09196035089779254,0.9113854169845581
20,0.08322976606709884,0.083195659080035,0.9167702198028564,0.08535189082055059,0.9177534580230713
21,0.075898847793316,0.08005694937038048,0.9241011142730713,0.07920705624877318,0.9236747026443481
22,0.0774300187283716,0.08144773447156207,0.922569990158081,0.08011885674576781,0.9227960705757141
23,0.07521208458520913,0.08019558410509241,0.9247878789901733,0.07898203680317288,0.923891544342041
24,0.0748029981688633,0.07919626709055169,0.9251970052719116,0.07741619450928958,0.92540043592453
25,0.07583426202858115,0.07927547940328919,0.9241657257080078,0.07988300756870272,0.9230233430862427
26,0.08259368151011508,0.07989481074481586,0.9174063205718994,0.08594556003553819,0.9171813726425171
27,0.07351577838751182,0.07755270640736048,0.926484227180481,0.07674869123982377,0.9260436296463013
28,0.0821383010481699,0.07796064201479168,0.9178617000579834,0.08671221843299766,0.9164425730705261
29,0.08048655463383932,0.07806152911546994,0.919513463973999,0.08364394948005541,0.9193992614746094
30,0.07332874221366954,0.07947463028499861,0.9266712665557861,0.07767797968473676,0.9251481294631958
31,0.07198386174559508,0.07685216297817647,0.9280161261558533,0.07592676540402925,0.9268356561660767
32,0.07222311699671204,0.07819297044490764,0.9277768731117249,0.07644621476097262,0.9263350963592529
33,0.08054841278542331,0.07587613002646404,0.9194515943527222,0.08518053207133969,0.9179185628890991
34,0.07583595839974541,0.0758889822514035,0.9241640567779541,0.08001228443402202,0.9228987693786621
35,0.07206572441757789,0.0744992044689845,0.9279342889785767,0.07557193478399284,0.9271775484085083
36,0.07771123413376771,0.07561876963582062,0.9222887754440308,0.08250193716745534,0.9204996824264526
37,0.07356626014999625,0.07451183219665633,0.9264337420463562,0.0777524615506127,0.9250763654708862
38,0.07746549693071186,0.0757267235310949,0.9225344657897949,0.08167142578353893,0.9212999939918518
39,0.07354033987791006,0.07525242574720362,0.9264596700668335,0.07871675337813624,0.9241471886634827
40,0.07154871494662839,0.07558896338871596,0.9284512996673584,0.07693200273073564,0.925866961479187
41,0.06956371647451368,0.07435493135584158,0.9304362535476685,0.07472765785493127,0.9279911518096924
42,0.07590198619483965,0.07170385758869142,0.924098014831543,0.08008019522376801,0.9228333234786987
43,0.06853279880620938,0.07302242140421945,0.9314671754837036,0.073778480813375,0.9289057850837708
44,0.06912720857519154,0.07600676724095586,0.9308727979660034,0.07350448149864532,0.929169774055481
45,0.06919884827681987,0.0727678507441478,0.9308011531829834,0.07415655760421974,0.9285414218902588
46,0.06945827479163806,0.07243642006747472,0.9305417537689209,0.07450065590849478,0.9282099008560181
47,0.06969972242395807,0.0741090845266127,0.930300235748291,0.07513232536392805,0.9276012182235718
48,0.07556548693365578,0.07230126524582069,0.9244345426559448,0.08010428200675744,0.9228101372718811
49,0.07063224677163987,0.07359975734346684,0.9293677806854248,0.07550217564000863,0.9272447824478149
50,0.06969107547874624,0.07353650947114045,0.9303089380264282,0.0742515306026764,0.9284499287605286
51,0.07127121344027904,0.07120838885240093,0.9287287592887878,0.07701487040049375,0.9257871508598328
52,0.06855118050001333,0.07593176750031477,0.9314488172531128,0.07305823970739156,0.9295998215675354
53,0.07440125454033723,0.07072075833962016,0.9255987405776978,0.07910947657730345,0.9237687587738037
54,0.0657775208572036,0.07009701311407474,0.9342224597930908,0.07125710935616807,0.9313353896141052
55,0.0683653071086633,0.06980813177918044,0.9316346645355225,0.07440855787837342,0.9282985925674438
56,0.06641244609640123,0.07095249893301984,0.9335875511169434,0.0723845147629817,0.930249035358429
57,0.06752126243664783,0.06994518845326811,0.9324787259101868,0.07299127570432122,0.9296643137931824
58,0.07509432964393874,0.06906183535428578,0.9249056577682495,0.08013056592003667,0.9227848052978516
59,0.06666315457372156,0.07040958003347725,0.9333368539810181,0.07106692945907854,0.9315186738967896
60,0.06516061716850616,0.0684062051058326,0.9348393678665161,0.07033930289384709,0.9322198033332825
61,0.06786681224274942,0.06914490454967834,0.9321331977844238,0.07334496206114893,0.9293235540390015
62,0.06650393751239156,0.06824323887020073,0.9334960579872131,0.07158448463348357,0.9310199618339539
