epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20634543010574274,0.5037422542077362,0.7936545610427856,0.2016581577453308,0.794357419013977
2,0.1676646600939862,0.1868806143272114,0.8323352932929993,0.1693445326101671,0.8273094892501831
3,0.15482990875055916,0.1615072846253531,0.8451701402664185,0.15608000048867812,0.8408361673355103
4,0.14659779862387776,0.14726291466177555,0.8534021973609924,0.1495628465285025,0.8474820256233215
5,0.13240230145695825,0.1388842231479653,0.8675976991653442,0.13605825714312675,0.8612534403800964
6,0.12540481967850098,0.13015007800092276,0.8745951652526855,0.1262410201370807,0.8712646961212158
7,0.11543819654525508,0.12392549875705956,0.8845617771148682,0.11930252148247347,0.8783402442932129
8,0.11394888380560868,0.11854737805817801,0.8860511183738708,0.11674522349565494,0.8809480667114258
9,0.10928555074894501,0.11461751632432188,0.8907144069671631,0.11477958891972355,0.8829525709152222
10,0.1028716853350219,0.1097464015242778,0.8971282839775085,0.10895660053370748,0.8888906240463257
11,0.10254960263774515,0.10403964434367477,0.8974503874778748,0.10926567464953334,0.8885754346847534
12,0.09643174841869295,0.10177107464769339,0.9035682678222656,0.1029338118756508,0.8950324058532715
13,0.09344191836018448,0.09964492999892441,0.906558096408844,0.10058856629425796,0.8974239826202393
14,0.09967801575126264,0.09886795656029547,0.9003219604492188,0.10082272592954701,0.897185206413269
15,0.0905509673721071,0.09591598083598299,0.90944904088974,0.1000955908775057,0.8979266881942749
16,0.08687463391666009,0.09147313725797163,0.9131253361701965,0.09393994277343154,0.9042039513587952
17,0.08379719944558554,0.08974096149882453,0.9162027835845947,0.09335339203386045,0.9048020839691162
18,0.08321858796452312,0.08816148576125628,0.9167814254760742,0.09250005736106598,0.9056723117828369
19,0.0822995877650678,0.0859439198601164,0.9177004098892212,0.0912489535332453,0.9069480895996094
20,0.08293045000020417,0.08418695217326659,0.9170695543289185,0.0939848554581858,0.9041581749916077
21,0.08086286983037158,0.08306547170355745,0.9191371202468872,0.09353500872100817,0.9046168923377991
22,0.07627907837083965,0.08152549958792832,0.9237208962440491,0.08811475251369723,0.9101442694664001
23,0.08206538367280516,0.07929867223575768,0.9179345965385437,0.09600122059445555,0.9021019339561462
24,0.07585614256867691,0.07735817316666665,0.9241438508033752,0.08771267597472704,0.9105542898178101
