epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.06850926681596055,0.0697415687449991,0.9314907193183899,0.09680480155753626,0.9025229811668396
35,0.06863024666667257,0.07018630123552633,0.9313697814941406,0.09759079149103464,0.9017314910888672
36,0.06656371270408472,0.06803311083516846,0.9334362745285034,0.09672034256262323,0.9026080369949341
37,0.06729007522430969,0.06843421183479738,0.9327099323272705,0.09884527011361977,0.9004683494567871
38,0.06893889328090635,0.06731073975618333,0.9310610890388489,0.09898005139729067,0.9003326296806335
39,0.0688353841730976,0.06695407340685798,0.9311646223068237,0.10226686664146784,0.8970229625701904
40,0.06176053473011476,0.06615590340389815,0.9382394552230835,0.09406448972143538,0.9052823185920715
41,0.06108510407213054,0.0648650182953283,0.9389148950576782,0.0940073945870002,0.905339777469635
42,0.06149673632656535,0.06517141867752217,0.9385032653808594,0.0961755977849982,0.9031565189361572
43,0.06351114764541693,0.06421313886679539,0.9364888668060303,0.09999715065643124,0.899308443069458
44,0.05924071020661475,0.06422451695376268,0.9407593011856079,0.0954675172629966,0.9038695096969604
45,0.05797765757750346,0.06210016109289593,0.9420223236083984,0.09245601734444159,0.9069019556045532
46,0.059792012929890864,0.06236425299754528,0.9402079582214355,0.09365532597841601,0.905694305896759
47,0.05967517833642185,0.06224662071193853,0.9403248429298401,0.09883713991419502,0.9004765152931213
48,0.060078214726423565,0.06179165808466948,0.9399217963218689,0.0934051626731884,0.9059461951255798
49,0.0599926526277628,0.06132390203175547,0.9400073289871216,0.09618672212696375,0.9031453132629395
50,0.05702441713887535,0.06100015021216328,0.9429755806922913,0.09215579563794343,0.907204270362854
51,0.055891175907462426,0.06204732435172824,0.9441088438034058,0.09197574767569021,0.907385528087616
52,0.056763198072533015,0.06009614744944473,0.9432368278503418,0.09161057051900587,0.9077532291412354
53,0.05472673238074347,0.05923440548767799,0.9452732801437378,0.08881983877112877,0.9105633497238159
54,0.05754120269849829,0.05784380035878895,0.9424588084220886,0.09405863548301535,0.9052882194519043
55,0.0534270571631945,0.05940808176401084,0.9465729594230652,0.08991775354668158,0.9094578623771667
56,0.056494130209709205,0.057822360046373755,0.9435058832168579,0.09333379806942182,0.906018078327179
57,0.05535624070905285,0.05751684627263939,0.9446437358856201,0.09008889599835083,0.9092854857444763
58,0.05329826845708792,0.05678871796747083,0.94670170545578,0.09090813441993031,0.9084606170654297
59,0.06020879284606302,0.0571940573752054,0.939791202545166,0.09417910178162192,0.9051668643951416
60,0.05687208307989911,0.05838683759155747,0.9431279301643372,0.0943037839223669,0.9050413370132446
61,0.05841701201824514,0.058229419816344906,0.941582977771759,0.09499928466210218,0.9043409824371338
62,0.05298506965877735,0.056791052831970494,0.9470149278640747,0.08931943762741268,0.9100602865219116
63,0.0610905373309522,0.05553457634757405,0.9389094710350037,0.09897113886564017,0.9003415703773499
64,0.055873973216419216,0.05780520830218378,0.9441260099411011,0.09497435192352152,0.904366135597229
65,0.056571536692663106,0.054828897511403685,0.9434284567832947,0.09444776889719239,0.9048963785171509
66,0.051202094427429005,0.05375112917223205,0.948797881603241,0.08877312081980787,0.9106104373931885
67,0.04941716038390195,0.05376792132012444,0.9505828619003296,0.08771828830361231,0.9116725921630859
68,0.053121781514608835,0.054502019466785505,0.94687819480896,0.09073466970478972,0.9086352586746216
69,0.05675041988241108,0.05550297429374755,0.9432495832443237,0.09448782421784586,0.9048560261726379
70,0.0516794924034214,0.052882840678299944,0.9483205080032349,0.09015211866972926,0.9092218279838562
71,0.052492150816254184,0.05467466388342128,0.9475078582763672,0.09162228580428176,0.9077414870262146
72,0.05147848530410955,0.05170096820230983,0.9485214948654175,0.09144479327210009,0.9079201817512512
73,0.048597245327766866,0.05219296130275175,0.9514027833938599,0.08791927498293249,0.9114701747894287
74,0.049964450789853655,0.052712350482542115,0.950035572052002,0.09085724010774399,0.9085118174552917
75,0.04992245058699184,0.0522046023453522,0.9500775337219238,0.08707497194494422,0.9123203754425049
76,0.05022388843970467,0.05073875896781513,0.9497761130332947,0.09063560429314092,0.9087349772453308
77,0.04801746586775705,0.05158651107071673,0.9519825577735901,0.090223165437341,0.9091503024101257
78,0.046912131651376955,0.05069640687545634,0.9530878663063049,0.08806978878416291,0.9113186597824097
79,0.0456913579335079,0.050909850705461786,0.9543086290359497,0.08596129669514421,0.9134417772293091
80,0.05237397235301514,0.0504546513797962,0.9476260542869568,0.09244311077851955,0.9069149494171143
81,0.048882862316980344,0.051660304825825266,0.9511171579360962,0.08868798078994637,0.9106961488723755
82,0.048399163920912876,0.05039875573993206,0.9516008496284485,0.08609018570501102,0.9133119583129883
83,0.04607466369554758,0.05058494643106223,0.9539253115653992,0.08797638934343781,0.9114127159118652
84,0.05130415131576087,0.04991091877332629,0.9486958384513855,0.09406195863332922,0.9052848815917969
85,0.04461044284619272,0.04954121276985037,0.9553895592689514,0.08765656268436751,0.9117347002029419
86,0.04648414343652915,0.0499196400468293,0.953515887260437,0.0888517984278398,0.9105311632156372
87,0.04654280289626982,0.05177148737834095,0.9534571766853333,0.08863977883776573,0.9107446670532227
88,0.04536194665799743,0.049322677570497235,0.9546380639076233,0.08761738981949548,0.9117741584777832
89,0.04306238081856933,0.048290753913043945,0.9569376111030579,0.0872531605110457,0.912140965461731
90,0.050015057160701926,0.049022317103845955,0.9499849677085876,0.09274503337772197,0.906610906124115
91,0.046524712339056376,0.04815759598522035,0.953475296497345,0.08897082147839135,0.9104113578796387
92,0.044377179535161106,0.048479445784705685,0.9556228518486023,0.08566956740025788,0.9137355089187622
93,0.04463805352628963,0.04746458800530835,0.9553619623184204,0.08819927619642591,0.9111882448196411
94,0.04505378082681651,0.04771745995114468,0.9549462199211121,0.08944167743636865,0.9099372029304504
95,0.049205034233408565,0.04778273938038731,0.9507949948310852,0.09318112322984085,0.9061717987060547
96,0.04574386854964355,0.04713892758256207,0.9542561173439026,0.08827752817303078,0.911109447479248
97,0.04597114663003395,0.04773207030792776,0.954028844833374,0.09082557832966792,0.9085437059402466
98,0.0424956283441715,0.047406895889913384,0.957504391670227,0.08743080327108707,0.9119620323181152
99,0.04394710804101879,0.04833394259461053,0.9560528993606567,0.08867221884429455,0.9107120037078857
100,0.04406753578754865,0.046517845538772265,0.9559324979782104,0.08923177358154293,0.910148561000824
101,0.04207703388948844,0.04801821793093597,0.9579229950904846,0.08932367949980442,0.9100560545921326
102,0.04283989488028126,0.04515038794289305,0.9571601152420044,0.08678000732473859,0.9126173853874207
103,0.04370066949238652,0.04501280142685407,0.9562993049621582,0.0892257199763027,0.9101547002792358
104,0.04526224118002507,0.04608438435153075,0.9547377824783325,0.08769547002449564,0.9116955399513245
105,0.043328556649442164,0.04528974574037985,0.956671416759491,0.08704857685556423,0.9123469591140747
106,0.045735414759213416,0.04547025029468839,0.9542645812034607,0.09361821003088124,0.9057316780090332
107,0.04570233326545623,0.047775392186696124,0.954297661781311,0.09174739367001133,0.9076154828071594
108,0.043350546379450315,0.045351903416220626,0.9566494226455688,0.09056488591667315,0.9088062047958374
109,0.04368446451626701,0.04501379439160738,0.9563155174255371,0.08836120393841643,0.9110251665115356
110,0.04727562676081817,0.044654585143070684,0.9527243971824646,0.09419889892685358,0.9051469564437866
111,0.040977124192807225,0.04457463991464664,0.9590228796005249,0.08963295638765374,0.9097446203231812
112,0.04221430033090265,0.04372967393552144,0.9577857255935669,0.08857309939892596,0.9108118414878845
113,0.04983430228368316,0.0450372883069784,0.9501656889915466,0.09306565653447692,0.9062880873680115
114,0.041461203950584856,0.04494099484407874,0.9585387706756592,0.0899507004606057,0.9094246625900269
115,0.0471585140261612,0.04440992263190397,0.9528414607048035,0.09367363809365524,0.9056758880615234
116,0.04021244202517228,0.046019300875322015,0.9597875475883484,0.08551643656558233,0.9138897061347961
117,0.04493668373380724,0.04410202705490586,0.9550633430480957,0.09161496156460891,0.907748818397522
118,0.040166057494243596,0.04254773213128351,0.9598339200019836,0.08889824648272909,0.9104844331741333
119,0.041650547760275096,0.04394257566083614,0.9583494663238525,0.08729835966236243,0.9120954275131226
120,0.0385480949141672,0.04391917822293546,0.9614518880844116,0.0865129004083744,0.9128863215446472
121,0.0402241681487678,0.04210131386450181,0.9597758054733276,0.08964822810466432,0.9097292423248291
122,0.041384561798007966,0.042796838692108756,0.9586154222488403,0.08914028868912698,0.9102407097816467
123,0.04161434951578543,0.042397089801158874,0.9583856463432312,0.08754996492710287,0.9118420481681824
124,0.0418779989422754,0.04219709079155537,0.9581220149993896,0.08982995471844799,0.9095462560653687
125,0.03976695215144539,0.041776126667380876,0.9602330327033997,0.08837557372692377,0.9110107421875
126,0.039259374528681036,0.04111625109512155,0.9607406258583069,0.08886350316663175,0.9105194211006165
127,0.04088967239492696,0.04102370745266392,0.9591103196144104,0.09179845047034493,0.907564103603363
128,0.040688082562508616,0.0414447248403034,0.9593119025230408,0.08826408997501277,0.9111229777336121
129,0.03873786252559711,0.0421946888702356,0.9612621068954468,0.08843583140318116,0.9109500646591187
130,0.043607196855129135,0.043039553490420594,0.9563928246498108,0.0937741351777424,0.9055746793746948
131,0.037953396414972196,0.04076576804195756,0.9620466232299805,0.08850360485686831,0.9108818173408508
132,0.037766988478498915,0.04250136861358621,0.9622330069541931,0.08715106123318411,0.9122437238693237
133,0.03973648684061043,0.04112335693008228,0.9602634906768799,0.09035703124367891,0.9090155363082886
134,0.03942915809725637,0.04014801358395856,0.9605708122253418,0.09096105562599555,0.9084072709083557
135,0.04275706455219945,0.04103562707766108,0.9572429656982422,0.09434454108601155,0.9050003290176392
136,0.04017750272414643,0.04318313368332474,0.9598224759101868,0.09027403364697956,0.9090991020202637
137,0.042591064081306154,0.04147505221599245,0.9574089050292969,0.09357413783091116,0.9057760834693909
138,0.03915174252334472,0.04118484756048156,0.9608482718467712,0.09239469582138404,0.9069637060165405
139,0.03922823913656941,0.04001354567810774,0.9607717394828796,0.09037432233594596,0.9089980721473694
140,0.038176768649684174,0.040923693402325864,0.9618232250213623,0.08938068792768265,0.9099986553192139
141,0.03806166092282561,0.04067508034731291,0.9619383215904236,0.08810816068610508,0.9112799763679504
142,0.035913038734116984,0.039314368200705274,0.9640869498252869,0.08865163607956612,0.9107327461242676
143,0.036889489361650596,0.039828685562011516,0.9631105065345764,0.08888258252156787,0.910500168800354
144,0.0379572238450972,0.03893651061326682,0.9620428085327148,0.09065586323403332,0.9087145924568176
145,0.03630833611898039,0.03842764284534031,0.9636916518211365,0.08757181008894967,0.9118200540542603
146,0.03758316642879062,0.03948762278672155,0.9624168276786804,0.09164392764012427,0.9077196717262268
147,0.03667821011454989,0.04016586349741237,0.9633218050003052,0.08967228827904485,0.9097049832344055
148,0.03707463806069809,0.03919474587916103,0.962925374507904,0.08919089751904957,0.9101897478103638
149,0.03537899381257849,0.03868535017598948,0.9646210074424744,0.08834035608271078,0.9110462069511414
150,0.03528729465430747,0.03891792218785597,0.9647126793861389,0.08721883315167743,0.9121755361557007
