epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29488722670860273,0.5854602524972344,0.7051128149032593,0.30703464445726175,0.6854827404022217
2,0.22643779732804095,0.25485824550339325,0.7735621929168701,0.2455231831522613,0.7484932541847229
3,0.20109539330403464,0.22043534620607472,0.7989045977592468,0.2203572426763613,0.7742725014686584
4,0.19598327892811856,0.20400830534159636,0.8040167093276978,0.2215593942418331,0.7730410695075989
5,0.1790576857506865,0.19080973593596282,0.8209422826766968,0.20920872594025441,0.7856926918029785
6,0.1708713803613668,0.18132345636981212,0.829128623008728,0.20171625675951563,0.7933677434921265
7,0.1633938280318549,0.17229443215384999,0.8366061449050903,0.19243504509057213,0.8028751611709595
8,0.15826088651832873,0.16525468833795673,0.8417391180992126,0.19333843512051715,0.8019497394561768
9,0.15705792414639672,0.16056774346076924,0.8429420590400696,0.193084087461324,0.8022103309631348
10,0.1427331138842666,0.15553908862179242,0.857266902923584,0.18028868633754006,0.8153175711631775
11,0.13643905379497578,0.14843322226421057,0.8635609149932861,0.1739632492180823,0.8217971324920654
12,0.13407764438906306,0.14291402472511308,0.8659223318099976,0.16679050073754498,0.8291447162628174
13,0.12811345425182222,0.13902155868282853,0.8718865513801575,0.16565931297656966,0.830303430557251
14,0.12076161520216049,0.13247824163608748,0.8792383670806885,0.15665421089748058,0.8395280241966248
15,0.11790349978234685,0.12775635752261458,0.882096529006958,0.16064388784239206,0.8354411125183105
16,0.11252796436815567,0.1229751226581025,0.8874720335006714,0.1525474934066396,0.843734860420227
17,0.11090536265826516,0.1202617450599494,0.8890946507453918,0.15534634002279946,0.8408677577972412
18,0.1035145163794654,0.11711187917855657,0.8964855074882507,0.14551899253913178,0.850934624671936
19,0.11027601601955184,0.1138162227797881,0.8897239565849304,0.15496401204841165,0.8412594199180603
20,0.10090669984613139,0.10983137003395459,0.8990932703018188,0.14596303236648078,0.8504797220230103
21,0.0977764589403714,0.10839556423133107,0.902223527431488,0.14495918658993592,0.8515080213546753
22,0.09596711326984392,0.10561401924526163,0.9040328860282898,0.14183317202075227,0.8547102212905884
23,0.11027436739247233,0.10205660096045036,0.8897256255149841,0.15763293338439813,0.8385254144668579
24,0.09147022087709492,0.10252016329815332,0.9085297584533691,0.1438450098673745,0.8526493906974792
25,0.0924549663054361,0.09628650482422882,0.9075450301170349,0.14169242883827993,0.8548544645309448
26,0.09104605390200808,0.09540817413328487,0.9089539647102356,0.1434458199797607,0.8530583381652832
27,0.08515233092981836,0.09499390224814643,0.9148476719856262,0.1351775506556761,0.8615280985832214
28,0.0885616104004153,0.09041698246307722,0.9114384055137634,0.1402078263984039,0.8563752174377441
29,0.08668779325618214,0.0914572304886184,0.9133121967315674,0.13803431491662815,0.8586016893386841
30,0.0802610492195954,0.08604045676296218,0.9197389483451843,0.13288376347457126,0.8638777732849121
31,0.08191663482170311,0.08619097978001693,0.9180833697319031,0.1374291951381942,0.8592215776443481
32,0.080707036316804,0.08295559172300461,0.9192929863929749,0.13821544070023953,0.8584161996841431
33,0.08131142198175624,0.08450404031047332,0.9186885952949524,0.13037234016625984,0.8664503693580627
34,0.07371398998945838,0.08233770365811867,0.926285982131958,0.13108646468736412,0.8657188415527344
35,0.07312638887426583,0.07962312221578248,0.9268736243247986,0.13457559568171457,0.8621447086334229
36,0.07701163088674085,0.0791491434719729,0.9229883551597595,0.13477113738474322,0.8619443774223328
37,0.07990592068827033,0.08101610858689548,0.9200940728187561,0.1402251807768352,0.8563574552536011
38,0.06789432628141343,0.07595198038854642,0.9321056604385376,0.12831306837998877,0.8685598373413086
39,0.06835531642693177,0.0747042672607755,0.9316446781158447,0.1307948545393784,0.8660175800323486
40,0.07179225291872098,0.07541299676543925,0.9282077550888062,0.13448095730528598,0.8622416257858276
