epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.11635201775009263,0.12114341977151134,0.8836479783058167,0.12889559585146787,0.865034818649292
30,0.13074946499832435,0.11265855226850437,0.8692505359649658,0.1351424915852343,0.8584938049316406
31,0.11050453917624203,0.11456434894353151,0.8894954919815063,0.12252750370946781,0.8717027902603149
32,0.10851459625133751,0.1132744533229338,0.8914853930473328,0.11804354106212353,0.8763979077339172
33,0.1093938001094089,0.11307644731245088,0.8906062245368958,0.12060671398507022,0.873714029788971
34,0.10647696404256819,0.11051016854595401,0.8935230374336243,0.11511044300774612,0.879469096660614
35,0.11132385621300574,0.1109696913092851,0.888676106929779,0.1260803636254334,0.8679826259613037
36,0.12644723344531725,0.11158289694924171,0.8735527992248535,0.13918612792338358,0.854259729385376
37,0.10669763416228041,0.11492783588752957,0.8933023810386658,0.11973538852819218,0.8746263980865479
38,0.10855529357733888,0.1190941670837064,0.8914446830749512,0.11972414302673735,0.8746381998062134
39,0.10502771396917368,0.11027494346698807,0.8949722647666931,0.11402074715531454,0.8806101083755493
40,0.10436541472173073,0.10856461326906373,0.8956345915794373,0.11429649573557715,0.8803213834762573
41,0.104733410947775,0.10964235160599266,0.895266592502594,0.11811566367609108,0.8763223886489868
42,0.10658223658138041,0.10815289390893564,0.8934177756309509,0.12236885867569959,0.871868908405304
43,0.10326229447454874,0.10889073111781812,0.8967376947402954,0.11663334082993793,0.877874493598938
44,0.10664934453978554,0.10822057604937495,0.8933506608009338,0.12021303491485191,0.8741262555122375
45,0.10275015008900795,0.11054860795816104,0.8972498774528503,0.11415275601988159,0.8804718852043152
46,0.10261993987796918,0.10638620334156682,0.8973800539970398,0.11039306402274567,0.8844086527824402
47,0.10241057541403241,0.1055846525580657,0.8975894451141357,0.11380417106059812,0.8808369040489197
48,0.10564262821452022,0.10488552091789555,0.8943573832511902,0.11625325395839244,0.8782724738121033
49,0.10410445663242578,0.10505388459101217,0.8958955407142639,0.1186182437600886,0.8757961392402649
50,0.11100911941382151,0.10612642144447607,0.8889908790588379,0.1313171808312579,0.8624992370605469
51,0.10380030037660484,0.10715164812771898,0.8961997032165527,0.12457792656269015,0.8695558309555054
52,0.10244780980067614,0.10700026537987178,0.8975521922111511,0.11340766421962166,0.8812520503997803
53,0.09961576449800592,0.10490819327192258,0.900384247303009,0.10951493081932025,0.8853281140327454
54,0.09982237934890047,0.10502280337447592,0.9001775979995728,0.11343439260679411,0.8812240958213806
55,0.09934927344899042,0.10277036147250372,0.9006507396697998,0.11070801200140722,0.884078860282898
56,0.10099979946538977,0.10305429319193989,0.8990001678466797,0.11674997008905359,0.8777523636817932
57,0.10360548936447213,0.10423985025316226,0.8963944911956787,0.12104497973171131,0.8732551336288452
58,0.09935549024881797,0.10550236710490024,0.9006445407867432,0.11135939035064928,0.8833968043327332
59,0.10451509454092231,0.10026559709556383,0.8954849243164062,0.12080524511146927,0.8735061287879944
60,0.1019155883864648,0.10265444471727429,0.8980844020843506,0.11896906459204308,0.8754287958145142
61,0.09816892608477358,0.09949262553511981,0.9018310904502869,0.11509760145222904,0.8794825673103333
62,0.10249511353546521,0.09904807792375508,0.8975048661231995,0.12278738475643189,0.8714306354522705
63,0.09489777726906229,0.10150396519267404,0.9051022529602051,0.11384682572253685,0.8807922601699829
64,0.09552020218910992,0.10315580411532128,0.9044798016548157,0.11050852367699873,0.8842877149581909
65,0.09898122933122787,0.09836677940452968,0.9010187983512878,0.12183289394270992,0.8724300861358643
66,0.09695583473802931,0.09728372900822775,0.9030441641807556,0.11654375319471355,0.8779683113098145
67,0.09544518517726687,0.10089139659511825,0.9045548439025879,0.11044810204653115,0.8843510150909424
68,0.09432892393019593,0.0981397633408825,0.9056710600852966,0.11004181966901098,0.8847764134407043
69,0.09259522909015803,0.0994302926266823,0.9074047803878784,0.10889039929422391,0.8859820365905762
70,0.09283665972985583,0.09766692376299886,0.9071633219718933,0.10766397441294408,0.887266218662262
71,0.09298955722734002,0.09738818407456534,0.9070104360580444,0.11328693463398916,0.8813785314559937
72,0.09199253676003122,0.09841901862256451,0.9080075025558472,0.10789956610150091,0.8870195746421814
73,0.09507837211734507,0.09844137345597682,0.9049216508865356,0.11140985399053045,0.8833439350128174
74,0.0935917751413211,0.09438507045703726,0.9064082503318787,0.10864083201726671,0.8862433433532715
75,0.08996935150906454,0.10082032832492521,0.9100306630134583,0.10884426696021564,0.886030375957489
76,0.08977675859118057,0.09511139061412768,0.9102232456207275,0.10800905456403043,0.8869048953056335
77,0.09054542806292198,0.09490500406868625,0.9094545841217041,0.10940534217714719,0.885442852973938
78,0.09260458616904976,0.09445281070745873,0.9073954224586487,0.11226834251727091,0.8824450373649597
79,0.09950074346907987,0.09391761187415693,0.9004992842674255,0.11979025656857141,0.8745689392089844
80,0.09211730467571864,0.09428995810477539,0.9078826904296875,0.1161536189454903,0.878376841545105
81,0.09033917197510088,0.09320796394051485,0.909660816192627,0.10604634329608482,0.8889600038528442
82,0.08962952358538781,0.09344448317424839,0.9103704690933228,0.11285719895599092,0.8818284869194031
83,0.09359010393446429,0.09698358880502295,0.9064099192619324,0.11958737896823483,0.8747813701629639
84,0.0941044539014271,0.09673759875596025,0.9058955311775208,0.11624066986529748,0.8782856464385986
85,0.08861407807805809,0.09464036823839267,0.9113858938217163,0.10815317487548583,0.8867539763450623
86,0.08688187036410394,0.09314547665133038,0.9131181240081787,0.10541333213005578,0.8896228671073914
87,0.08898091999050954,0.09295315575280846,0.9110190868377686,0.1135231496868428,0.8811311721801758
88,0.08989105156667582,0.09129025238338065,0.9101089239120483,0.10478499593076909,0.8902807831764221
89,0.09328884465590086,0.09486423227097768,0.9067111611366272,0.11529230574861442,0.8792786598205566
90,0.08758214542046928,0.09546596486218029,0.9124178886413574,0.10746361423715405,0.8874760270118713
91,0.10549924478025767,0.09194231567823369,0.894500732421875,0.12896884353149954,0.8649581670761108
92,0.08720829600893092,0.09350306149444264,0.9127917289733887,0.10528639435098029,0.8897557854652405
93,0.08749135265099829,0.09080022913322114,0.9125086665153503,0.11050734441818261,0.8842889666557312
94,0.08984771935577546,0.08894441061469205,0.9101522564888,0.11608960466152739,0.8784438371658325
95,0.0851702570388112,0.08891274619202501,0.9148297309875488,0.10434179344759663,0.8907448649406433
96,0.08643706982584512,0.0900760901314693,0.9135628938674927,0.10988030691699284,0.8849455118179321
97,0.0863973039694693,0.09107335976415196,0.9136027097702026,0.10779570576893847,0.8871282935142517
98,0.08464842688357621,0.09176312073565093,0.9153515696525574,0.10992091232002145,0.8849030137062073
99,0.0876972264710396,0.08792201159159638,0.9123027920722961,0.1171100753211848,0.8773753046989441
100,0.08998094812535676,0.08945441127894695,0.910019040107727,0.10688268438708491,0.8880842924118042
101,0.09032359362802235,0.08808114967990203,0.9096764326095581,0.11487147497104072,0.8797193169593811
102,0.09063414066126335,0.08921029721333451,0.9093658924102783,0.11621359278584217,0.8783140182495117
103,0.08412601144715837,0.0912240646761067,0.9158740043640137,0.11074916080844294,0.8840357661247253
104,0.0835807687119161,0.09202667373402328,0.9164192080497742,0.10475651518918755,0.8903105854988098
105,0.08511650056701117,0.08695402853887083,0.9148834943771362,0.10301303481342407,0.8921361565589905
106,0.08403826222210145,0.08752398545023346,0.915961742401123,0.10198893103884851,0.8932085037231445
107,0.08350322925941031,0.08687851607336355,0.916496753692627,0.10677578820415386,0.8881962299346924
108,0.09211899647823074,0.08773348652981477,0.9078810214996338,0.10800028019357563,0.886914074420929
109,0.08876869960920353,0.08970072584171317,0.911231279373169,0.1167632327585413,0.8777384757995605
110,0.08640822958169912,0.08681450176537946,0.913591742515564,0.1106841846812153,0.8841037750244141
111,0.08813825556205644,0.08519754092287894,0.9118617177009583,0.1132628205516262,0.8814037442207336
112,0.08234337017630616,0.08600501622862597,0.917656660079956,0.11080032467228793,0.8839821815490723
113,0.08078004904574423,0.08868921230370243,0.919219970703125,0.10636397963957633,0.8886274099349976
114,0.08023509081640628,0.08564770652491295,0.9197648763656616,0.1079832301020804,0.8869319558143616
115,0.08165374133184632,0.08493665715325752,0.9183462858200073,0.10498498099083763,0.8900713920593262
116,0.09573382635058837,0.09222219499789923,0.9042661786079407,0.12338795387413262,0.8708018064498901
117,0.08153369939089686,0.08961522021323079,0.9184662699699402,0.10597726507339536,0.8890323638916016
118,0.07864014721034389,0.08363350627064409,0.9213598370552063,0.10544400131216318,0.8895907402038574
119,0.07973390745253371,0.08294340250637129,0.9202660918235779,0.10190548889747844,0.8932958841323853
120,0.07791741911327561,0.08219135552076416,0.9220826029777527,0.10489536751425121,0.8901652097702026
121,0.07973424347528149,0.08625122591992379,0.920265793800354,0.10472105158402062,0.8903477191925049
122,0.0820182907344627,0.08289867394030503,0.917981743812561,0.10449218863575924,0.8905873894691467
123,0.09247419825868011,0.0884204230318876,0.9075257778167725,0.11857383947524174,0.8758426308631897
124,0.09110022030989579,0.08959966042653737,0.9088997840881348,0.10415747781034286,0.890937864780426
125,0.08252259456530543,0.08413129036110903,0.9174774289131165,0.10704277139497785,0.8879166841506958
126,0.07937762079423707,0.08172639853993756,0.9206223487854004,0.10270909689332745,0.8924544453620911
127,0.07785872594559243,0.0844966689342083,0.9221412539482117,0.10472500995482976,0.8903436064720154
128,0.079021886486239,0.0817420067426178,0.9209781289100647,0.10895200909069944,0.8859175443649292
129,0.08192161135844357,0.08138801626190487,0.9180783629417419,0.11223646156807862,0.8824784159660339
130,0.08691544442499394,0.08489737236086622,0.9130845665931702,0.12075845313985355,0.8735551834106445
131,0.07586759510631215,0.08059392402390435,0.9241324067115784,0.1028663430749098,0.8922897577285767
132,0.08922195516336315,0.0813043205682714,0.9107780456542969,0.11606460839237381,0.8784700036048889
133,0.07914203752193126,0.08340641788209126,0.9208579659461975,0.1077197271955722,0.8872078657150269
134,0.08447645093199976,0.08764833994465507,0.9155235290527344,0.115910783293657,0.8786311149597168
135,0.08566512806663569,0.0843698603572064,0.9143348932266235,0.11537484174151337,0.8791922330856323
136,0.08701765129852736,0.08447563471336524,0.9129823446273804,0.1178749513289914,0.8765743970870972
137,0.07483232294832315,0.08066438914800218,0.9251676797866821,0.10180052150631459,0.8934057950973511
138,0.08520717015610703,0.07879067535997346,0.9147928357124329,0.11126101905729895,0.883499801158905
139,0.08076788064996016,0.08597676078330733,0.9192321300506592,0.10811694499627664,0.8867919445037842
140,0.07312599786228346,0.07842162321517024,0.9268739819526672,0.10315635958800047,0.8919861316680908
141,0.07507225537557556,0.07705206286537225,0.9249277114868164,0.1009644950887688,0.8942811489105225
142,0.08676729508420604,0.08195822151032547,0.913232684135437,0.11984378467427521,0.8745129108428955
143,0.08016166395865079,0.08310537686689404,0.9198383092880249,0.11346945306002276,0.881187379360199
144,0.1005695057474503,0.09098252106435216,0.899430513381958,0.13012582710489812,0.8637466430664062
145,0.07584211911471926,0.0809274362407278,0.9241578578948975,0.10937781276453923,0.8854717016220093
146,0.0764918183519993,0.07750426775837654,0.9235081672668457,0.10574100566062532,0.8892797231674194
147,0.07801093651275885,0.07924034648299967,0.9219890832901001,0.11119844127878002,0.8835653066635132
148,0.0737386876539612,0.07886919284326079,0.926261305809021,0.10522131566185414,0.8898239135742188
149,0.07562427860517751,0.0819576112574789,0.9243757128715515,0.10240284763787669,0.8927751183509827
150,0.07259609678534266,0.07778633382273689,0.9274039268493652,0.09943204357788511,0.8958858251571655
