epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,8.544424070591813e-05,6.751331775334927e-05,0.9999145269393921,0.00013964914232015356,0.9998593926429749
29,6.428535333285237e-05,7.353935233135683e-05,0.9999356865882874,0.00011863043108067226,0.9998805522918701
30,0.00010431785350383548,6.693739468361968e-05,0.9998956918716431,0.00015960495198818884,0.9998393058776855
31,0.00011315923502562622,6.451375167503164e-05,0.9998868703842163,0.00016960243836149454,0.9998292326927185
32,6.348262850930273e-05,7.757195769697223e-05,0.9999365210533142,0.00011791565205356198,0.9998812675476074
33,9.548824420114079e-05,6.990632718163778e-05,0.9999045133590698,0.0001489728055977766,0.9998499751091003
34,4.595378833036106e-05,8.052923074233586e-05,0.9999540448188782,9.947614736124312e-05,0.9998998045921326
35,5.970165117607859e-05,7.349309457427999e-05,0.9999402761459351,0.00011498772833525834,0.9998841881752014
36,7.495186767375519e-05,6.614592858634804e-05,0.9999250769615173,0.00013054409923430476,0.9998685717582703
37,8.758829072434991e-05,8.038982008922391e-05,0.999912440776825,0.00013921276636226252,0.9998598098754883
38,4.514447007046353e-05,6.760233414237327e-05,0.999954879283905,0.00010086178897080527,0.9998984336853027
39,6.776306152140389e-05,6.181421458552917e-05,0.9999322295188904,0.00012136728901687798,0.9998778104782104
40,5.6605778548054826e-05,6.028616471916369e-05,0.9999433755874634,0.00011375039310755233,0.9998854398727417
41,0.00011611358884892232,5.5130027920325756e-05,0.9998838901519775,0.00017394644352808098,0.9998248219490051
42,6.617604425146345e-05,0.00012264007041350237,0.9999338388442993,0.00011815331600873247,0.9998810291290283
43,6.315357543382029e-05,6.433089574950508e-05,0.9999368190765381,0.00011649863845367313,0.999882698059082
44,0.00015097986519131112,9.141459460628224e-05,0.9998490214347839,0.00020198922909281405,0.9997966289520264
45,5.950123969117544e-05,9.138491184299486e-05,0.9999405145645142,0.00011431040543647791,0.9998849034309387
46,5.812761481410313e-05,5.3689992093130216e-05,0.999941885471344,0.00011293206324347148,0.9998862743377686
47,5.4095992789279574e-05,6.39649922011597e-05,0.999945878982544,0.00010826941666885568,0.9998909831047058
48,4.02239024209574e-05,5.324276514732376e-05,0.9999597668647766,9.663918287461128e-05,0.9999026656150818
49,9.38933204528871e-05,5.682051401749731e-05,0.9999061226844788,0.00015136913830932303,0.9998475909233093
50,4.808449363671774e-05,4.885781164608222e-05,0.9999518990516663,0.00010188068184533125,0.9998974204063416
51,0.00017754593102848684,0.00017037790443849451,0.9998224377632141,0.00022965996420770153,0.9997687339782715
52,8.961258812462606e-05,6.46920334890293e-05,0.9999104142189026,0.0001443977467455143,0.9998546242713928
53,0.00014010847854524608,5.50079063768281e-05,0.9998598694801331,0.0001966098486209957,0.9998020529747009
54,5.4289212546575576e-05,4.7619365463849456e-05,0.9999457001686096,0.00011124255540285027,0.999888002872467
55,5.5064243807759524e-05,5.257644828324286e-05,0.9999449253082275,0.000112181410844492,0.9998870491981506
56,5.4492251069029187e-05,5.4479206906538294e-05,0.9999455213546753,0.00011260578539970673,0.9998866319656372
57,5.9540500372237794e-05,7.554335651118343e-05,0.9999404549598694,0.00011191595159190114,0.9998872876167297
58,0.00011722801792367971,6.322648866810566e-05,0.9998827576637268,0.00017543971012465388,0.9998233318328857
59,6.165121244500523e-05,6.961369117624139e-05,0.9999383687973022,0.00011945541761330485,0.9998797178268433
60,4.0063197441348534e-05,6.033466111958124e-05,0.9999599456787109,9.748423552032551e-05,0.9999018311500549
61,0.00022333697816439744,5.8784362737516285e-05,0.9997766613960266,0.0002782461524475366,0.9997197985649109
62,6.72104295893625e-05,8.282206622882116e-05,0.9999327659606934,0.00012395918571142897,0.9998751878738403
63,7.830833978665421e-05,5.629618611603134e-05,0.9999216794967651,0.00013020127713885246,0.9998688697814941
64,8.06961546691771e-05,4.898399320144185e-05,0.9999192953109741,0.00013702576766408872,0.999862015247345
65,6.45819502167456e-05,8.110835419362239e-05,0.9999353885650635,0.0001234383227096442,0.9998757243156433
66,4.977684074952718e-05,5.859863265922614e-05,0.9999502301216125,0.00010356378222446463,0.9998956918716431
67,9.155076850946977e-05,0.00014023806829702992,0.999908447265625,0.00014692679868615302,0.9998520612716675
68,4.985738946514956e-05,4.9784081697824764e-05,0.9999501705169678,0.00010772613973857994,0.9998915195465088
69,7.210651032744772e-05,5.5400497524623955e-05,0.9999278783798218,0.00012928325763013698,0.9998698234558105
70,7.586634546377558e-05,7.13599590934081e-05,0.9999241232872009,0.00013521317096383095,0.999863862991333
71,5.696120435145759e-05,4.848635288073812e-05,0.9999430179595947,0.00011447617491501153,0.9998847246170044
72,5.578819123863912e-05,4.7241086560220685e-05,0.9999442100524902,0.00011131598935996936,0.9998878836631775
73,5.3483877392249454e-05,6.195428824210957e-05,0.9999465346336365,0.00011267192736365721,0.9998865723609924
74,4.665211128270973e-05,6.262743134359228e-05,0.9999533295631409,0.00010152706596629917,0.9998977780342102
75,6.690217233034213e-05,6.319230821238771e-05,0.999933123588562,0.00012175228297944894,0.999877393245697
76,3.918617806429622e-05,4.776572184597819e-05,0.9999608397483826,9.582705834856584e-05,0.9999035000801086
77,3.436412446023899e-05,4.982493047655267e-05,0.9999656081199646,9.074230645421774e-05,0.9999086260795593
78,3.8570838286884934e-05,4.8033274108973305e-05,0.9999614357948303,9.664236012167541e-05,0.9999026656150818
79,5.399594971244718e-05,4.762566946544822e-05,0.9999459981918335,0.00011288073963516756,0.9998863339424133
80,3.772060161481184e-05,6.117414000488335e-05,0.9999622702598572,9.513530854439614e-05,0.999904215335846
81,6.455210909444181e-05,4.851586456506121e-05,0.9999354481697083,0.00012437755283403246,0.9998747706413269
82,8.119735341437653e-05,5.6934220224549006e-05,0.9999188184738159,0.0001396661467729806,0.9998593926429749
83,3.68582187110775e-05,5.0345982407692576e-05,0.9999631643295288,9.489556345896616e-05,0.999904453754425
84,8.050119900834856e-05,0.00012888597463225866,0.9999194741249084,0.00013918212921640115,0.9998598694801331
85,5.6833365819263183e-05,5.242575619503686e-05,0.9999431371688843,0.00011080547460447492,0.9998884201049805
86,5.660696970008014e-05,4.47797347161508e-05,0.9999433755874634,0.00011452318609812226,0.9998846650123596
87,0.00014492802235870167,7.02133959719537e-05,0.999855101108551,0.0002034315100995648,0.999795138835907
88,4.049438224720776e-05,8.452285483072129e-05,0.9999595284461975,9.756326177659801e-05,0.9999017715454102
89,8.501117619046341e-05,4.652149793616848e-05,0.9999150037765503,0.0001433433125505344,0.999855637550354
90,9.699707287915552e-05,4.5012094209363836e-05,0.9999030232429504,0.00015015500342751713,0.9998487830162048
91,3.603623334017095e-05,6.324062380816563e-05,0.9999639391899109,9.206690479045994e-05,0.9999073147773743
92,4.4612123029104596e-05,4.479927265835351e-05,0.999955415725708,9.901991913547173e-05,0.9999002814292908
93,6.194163979235371e-05,4.721394398864122e-05,0.9999380707740784,0.00012065225432520056,0.9998785257339478
94,4.335442985939568e-05,4.349422674147626e-05,0.9999566674232483,0.00010143248758526768,0.999897837638855
95,4.9108146136655936e-05,4.317761010329439e-05,0.9999508857727051,0.00010876268320254445,0.9998905062675476
96,7.401074248010865e-05,5.091576962540494e-05,0.999925971031189,0.00012903495325541748,0.9998700618743896
97,0.00010858243286149869,4.38039407976514e-05,0.9998914003372192,0.00016793996626835478,0.9998309016227722
98,0.00012944037130950846,7.765862423668262e-05,0.9998705387115479,0.00018979291279176165,0.9998089075088501
99,3.3130631258449053e-05,6.210503882920167e-05,0.9999668598175049,8.976567189630637e-05,0.9999096393585205
100,0.00010979155996256147,8.865005743848179e-05,0.9998902082443237,0.00016638151468729312,0.9998324513435364
101,3.261058999758619e-05,4.618756698727085e-05,0.9999673962593079,8.995385079686781e-05,0.9999094009399414
102,9.972869562681069e-05,6.204447920097323e-05,0.9999002814292908,0.00015735296114409938,0.999841570854187
103,8.011346112673738e-05,5.5740292440092146e-05,0.9999198913574219,0.00013430676939020636,0.9998647570610046
104,9.118747356998655e-05,4.190499306513293e-05,0.9999088048934937,0.0001464121865786403,0.9998525977134705
105,5.171937408866217e-05,5.138936120504417e-05,0.999948263168335,0.00011039351499663373,0.9998888373374939
106,5.2314123079410725e-05,7.523026477960662e-05,0.9999476671218872,0.00010689308130160506,0.9998923540115356
107,0.0002003024487292093,5.157171900053022e-05,0.9997996687889099,0.0002613978830009877,0.9997367858886719
108,5.3764663850735446e-05,6.100218158725133e-05,0.9999462366104126,0.00011001313624364308,0.9998891949653625
109,3.556501016987049e-05,5.331004422467513e-05,0.9999644160270691,9.171252532644977e-05,0.9999076724052429
110,4.1724961612779214e-05,4.215598653393429e-05,0.9999582767486572,9.881674260550302e-05,0.9999005198478699
111,4.912498856549363e-05,6.0907561309764976e-05,0.9999508857727051,0.00010651765042898266,0.9998927712440491
112,6.272844733421276e-05,5.228940999866808e-05,0.9999372959136963,0.00012065665519148585,0.9998785257339478
113,6.785021035026961e-05,6.11681984618409e-05,0.9999321699142456,0.00012269835243183713,0.9998764395713806
114,0.00013942015390642915,4.847595903149058e-05,0.9998605847358704,0.00019812285001294332,0.9998005032539368
115,0.00018967145741783303,4.87764111009407e-05,0.9998103380203247,0.0002476874661249803,0.9997506141662598
116,8.160724248381439e-05,4.8607280135180505e-05,0.9999184012413025,0.0001403992198769521,0.9998586177825928
117,5.13863867021029e-05,4.7629317380692576e-05,0.9999486207962036,0.00011038750055800623,0.9998888373374939
118,4.176802492441324e-05,4.797825656769253e-05,0.9999582171440125,9.868326135274484e-05,0.9999006390571594
119,3.945026104002494e-05,6.924504524700236e-05,0.9999605417251587,9.787632042219034e-05,0.9999014735221863
120,4.4107131850367995e-05,4.398110716779001e-05,0.9999558925628662,0.00010341335959534786,0.9998958706855774
121,5.645099263575632e-05,4.448107286658574e-05,0.9999435544013977,0.00011502574384332098,0.9998841881752014
122,7.031361159737339e-05,6.800179061144459e-05,0.999929666519165,0.00012870796195186326,0.9998704195022583
123,9.552546200136756e-05,5.26433581311821e-05,0.999904453754425,0.00014778875939434855,0.9998511672019958
124,4.4498731720577196e-05,5.090721009148108e-05,0.9999554753303528,0.00010280012889929261,0.9998964667320251
125,5.6239453652409435e-05,4.517055937294447e-05,0.999943733215332,0.0001107098224590479,0.99988853931427
126,4.0816481074947345e-05,4.632656350466975e-05,0.9999591708183289,9.900164634400509e-05,0.9999002814292908
127,4.484710999644632e-05,4.327635918148542e-05,0.9999551773071289,0.00010192885850521642,0.9998973608016968
128,0.00010028750229384429,4.9966479874979396e-05,0.999899685382843,0.0001537803808887101,0.9998451471328735
129,3.443568783800962e-05,5.933002329663175e-05,0.9999655485153198,9.143077827647919e-05,0.999907910823822
130,4.094039446265023e-05,4.035587893705357e-05,0.9999590516090393,9.775653475283114e-05,0.9999015927314758
131,5.9430460691329166e-05,4.279959577333555e-05,0.9999405741691589,0.00011248466476031956,0.9998867511749268
132,4.9899426268736066e-05,8.749652126890774e-05,0.999950110912323,0.0001063906805498829,0.9998928904533386
133,0.00010803489642232107,4.482232600574489e-05,0.9998919367790222,0.00015952974465863963,0.9998393654823303
134,0.00013650810239791656,4.799530205835328e-05,0.9998635053634644,0.0001950087208906428,0.9998036623001099
135,4.344445218797458e-05,6.599771935742196e-05,0.9999565482139587,9.887804548349558e-05,0.9999004602432251
136,0.00013410379662909938,5.561581170315723e-05,0.9998658895492554,0.00019256782480338126,0.9998061060905457
137,9.659173316866303e-05,5.1483202125515274e-05,0.9999033808708191,0.0001515153322921401,0.999847412109375
138,4.543914745644455e-05,4.7880180468081514e-05,0.9999545812606812,0.0001034050921659969,0.9998958706855774
139,3.628870370429879e-05,4.292510046789134e-05,0.9999637007713318,9.202875104750852e-05,0.9999073147773743
140,4.797253901056158e-05,6.082570470494231e-05,0.9999520182609558,0.00010775414909183374,0.9998915195465088
141,5.392540575209156e-05,5.205314488862459e-05,0.9999460577964783,0.00011262744102920337,0.9998865723609924
142,4.6171383474885766e-05,4.678118263627019e-05,0.9999538064002991,0.00010412248632053381,0.9998951554298401
143,4.8585309621175754e-05,4.627016768646259e-05,0.9999514222145081,0.00010484448087577242,0.9998944401741028
144,5.4255662412994074e-05,5.432330326781898e-05,0.9999457597732544,0.00011068836807186581,0.99988853931427
145,3.8175755731493376e-05,4.566808129425745e-05,0.9999618530273438,9.631956857252033e-05,0.9999030232429504
146,6.521714911153941e-05,5.1943624289358165e-05,0.9999347925186157,0.00011801079993505041,0.9998811483383179
147,4.4004236305887416e-05,5.2198078025751005e-05,0.9999560117721558,9.815506571448745e-05,0.9999011754989624
148,9.09739419128187e-05,4.414349519849159e-05,0.9999090433120728,0.00014818286319379827,0.9998508095741272
149,3.707639236535169e-05,4.645099768087476e-05,0.9999629259109497,9.312094631369794e-05,0.9999062418937683
150,3.962469448863773e-05,4.1254192354568805e-05,0.9999603629112244,9.658436824460935e-05,0.9999027252197266
