epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22408952351545197,0.45186191145264193,0.775910496711731,0.24220648063680308,0.7666056156158447
2,0.17847041114579773,0.19714541374828712,0.8215295672416687,0.19526304108341602,0.8118411302566528
3,0.1547101630292817,0.16813008357464287,0.8452898263931274,0.16840694688651794,0.8377201557159424
4,0.1465344086427675,0.15691186117538802,0.8534655570983887,0.15831203363223434,0.8474477529525757
5,0.13696351137908333,0.1445339839854979,0.8630365133285522,0.14991102673189893,0.8555431365966797
6,0.12601506273972826,0.13506158220074502,0.8739849328994751,0.13873996203403802,0.8663077354431152
7,0.12319253214357752,0.13079387770645284,0.876807451248169,0.13306040557518126,0.8717806935310364
8,0.11423577106079827,0.12685333986864356,0.8857642412185669,0.1275220208154932,0.8771175742149353
9,0.1169287096722308,0.11985102123570901,0.8830713033676147,0.12958712352558835,0.8751276135444641
10,0.11200756894465773,0.11315796269020126,0.8879924416542053,0.1263004967307068,0.8782946467399597
11,0.11478148577342623,0.11152039741635918,0.8852185010910034,0.1278785234189605,0.87677401304245
12,0.10400454597886676,0.10827792286713323,0.8959954380989075,0.1145709150143342,0.889597475528717
13,0.09776531896426965,0.10461239300290659,0.902234673500061,0.11001104231260411,0.8939914703369141
14,0.09503779812934653,0.101165641984669,0.9049621820449829,0.10826189877767303,0.8956769704818726
15,0.08913300198627148,0.09830284754291634,0.9108669757843018,0.1041247529800573,0.8996635675430298
16,0.08754349536103576,0.09650979304339186,0.9124565124511719,0.10148665706571787,0.9022057056427002
17,0.08869189383471378,0.09289023333855989,0.9113081097602844,0.10264846176274767,0.901086151599884
18,0.08457485421545416,0.09514134268753023,0.9154251217842102,0.10265414101033382,0.9010806679725647
19,0.08293343569118154,0.09037454804933386,0.9170665740966797,0.09983661398530798,0.9037957191467285
20,0.08336578100536825,0.08512006682489362,0.916634202003479,0.10193527605996965,0.9017733931541443
21,0.07892694227466576,0.08320744459295937,0.9210730791091919,0.10014067945117343,0.9035027027130127
22,0.08817008692375002,0.08172312906433395,0.9118298888206482,0.11459302065971617,0.8895761966705322
23,0.07983512938990497,0.07974652647520074,0.9201648831367493,0.10583155405639616,0.8980188965797424
24,0.0721787760389183,0.0791772692480911,0.9278212189674377,0.09388318632106875,0.9095325469970703
25,0.0878292486233787,0.0750598362317943,0.9121707677841187,0.11516456825464122,0.8890254497528076
26,0.07445172245463332,0.07596606577744576,0.925548255443573,0.10068141467673662,0.9029816389083862
27,0.06884078758048807,0.07489363753970056,0.9311591982841492,0.09421317159308792,0.9092145562171936
28,0.06640129383097666,0.07303928081305175,0.9335986971855164,0.09249470967131765,0.9108704924583435
29,0.07226938357594012,0.07238454389772102,0.9277306199073792,0.1054180665733718,0.8984173536300659
30,0.06466068126404821,0.06994969668471754,0.9353393316268921,0.09418036722926025,0.9092461466789246
31,0.061571780531045624,0.06838180756011578,0.9384282231330872,0.09025254654092077,0.9130311012268066
32,0.06499576429270745,0.0664854897591661,0.9350042343139648,0.09754277164005934,0.9060060977935791
33,0.06211242532034502,0.0680532800266353,0.9378875494003296,0.09048424708363537,0.912807822227478
34,0.06831032535503967,0.0651681465093448,0.9316896796226501,0.09561790602247669,0.9078609347343445
35,0.06214812003092031,0.06520108315963391,0.9378519058227539,0.09458879712696898,0.9088525772094727
36,0.05806507396217247,0.06484161964022714,0.9419349431991577,0.09113272529554693,0.9121829271316528
37,0.06475065686313873,0.06333414880129416,0.9352493286132812,0.09343207042162481,0.9099672436714172
38,0.06348712376713073,0.06218467281332278,0.9365128874778748,0.10048012747000062,0.9031755924224854
39,0.05630355404103594,0.06481223989232875,0.9436964392662048,0.0885904124601995,0.9146327376365662
40,0.055462802634664216,0.05902111477123508,0.9445371627807617,0.08852992095978139,0.9146910309791565
41,0.0562359890066284,0.061069772641927665,0.9437640309333801,0.08777954035383313,0.9154140949249268
