epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.049033484245186935,0.3123776996284978,0.950966477394104,0.03658479715403239,0.9046518802642822
2,0.08415749816587577,0.05772806044065151,0.9158424735069275,0.05166500574137301,0.865349531173706
3,0.059965350943432534,0.0445534304798619,0.9400346279144287,0.03763484266554973,0.9019152522087097
4,0.05326986893613878,0.06997778543433787,0.9467301368713379,0.03623920497824714,0.9055526256561279
5,0.05457415736783253,0.06559606407477721,0.945425808429718,0.03461637480166362,0.9097820520401001
6,0.04576055503920248,0.06193492270992286,0.9542394280433655,0.035208176912369896,0.9082397222518921
7,0.049811318831424735,0.05850042470945598,0.9501886367797852,0.04142804098497336,0.892029345035553
8,0.047340647042112334,0.06298618681051611,0.9526593089103699,0.03652030085218798,0.9048200249671936
9,0.04581628729919924,0.05712159827046445,0.9541836977005005,0.03748528207237641,0.9023050665855408
10,0.05197520066968582,0.0517272089682966,0.9480247497558594,0.041923389775771806,0.8907383680343628
11,0.05184282542107474,0.04695423713648164,0.9481571316719055,0.0349119254104186,0.9090117812156677
12,0.048075153720703354,0.12812058316128005,0.9519248008728027,0.03461682291506879,0.9097808599472046
13,0.046939045382444596,0.057270577949254886,0.9530609250068665,0.03526157541045697,0.9081004858016968
14,0.04997770080144079,0.054283875087222946,0.950022280216217,0.03585648071502583,0.9065500497817993
15,0.04529467909533071,0.04979288848061178,0.9547052979469299,0.03632549652916812,0.9053276777267456
16,0.04839267457338883,0.04992171072257049,0.9516072869300842,0.035280274209619836,0.9080517888069153
17,0.047563749161117275,0.05798396447165253,0.9524362087249756,0.03438643837876147,0.9103813171386719
18,0.04617161805766473,0.04861266916212689,0.9538283348083496,0.03781278826855548,0.9014514684677124
19,0.048195523220767186,0.05871200966877335,0.9518044590950012,0.0392478802372618,0.8977113366127014
20,0.04510331548884358,0.047678350510961295,0.9548966884613037,0.036252696538603434,0.9055174589157104
21,0.045205251666181404,0.05470459057431728,0.954794704914093,0.0360603262074806,0.9060187935829163
22,0.046507229585839506,0.05612666308417381,0.9534927606582642,0.03805442967261539,0.9008217453956604
23,0.05539555656941625,0.06930520952138072,0.9446043968200684,0.039304101931159255,0.8975647687911987
24,0.05200985769691269,0.048448803033530885,0.9479901194572449,0.041324557381289796,0.8922990560531616
25,0.04621408042138055,0.05490563605586705,0.9537858963012695,0.037741266648975744,0.9016379117965698
26,0.05182252874301287,0.05559637956161766,0.9481774568557739,0.03490904928298006,0.9090192914009094
27,0.04883560465758275,0.05241547787820359,0.9511643648147583,0.03924935766128711,0.897707462310791
28,0.04478135403656596,0.04901538472665159,0.9552186131477356,0.03543251168059098,0.9076550006866455
29,0.04542102145052889,0.05643358846013243,0.9545789361000061,0.036916766258421226,0.9037867188453674
30,0.054465148841417885,0.050237711376274544,0.9455348253250122,0.035256304160865094,0.9081142544746399
31,0.05539848896718401,0.048421904461040506,0.9446014761924744,0.04265881909200226,0.8888216614723206
32,0.0458459564875099,0.05327910497480553,0.9541540145874023,0.03739772040127353,0.902533233165741
33,0.046323581111243156,0.04751708195146097,0.9536764025688171,0.037718973933457564,0.901695966720581
34,0.047375056032542155,0.047456167152440644,0.9526249170303345,0.03431603638309088,0.9105647802352905
35,0.044466911060267796,0.05528229079554793,0.9555330872535706,0.035579936730535326,0.9072707891464233
36,0.04806531716024367,0.04944563567979669,0.9519346356391907,0.03464992452183203,0.9096946120262146
37,0.048891951029665225,0.05740183466417102,0.9511080384254456,0.03553958388192145,0.9073759913444519
38,0.04873283587307903,0.06053070821076394,0.9512671232223511,0.03483149371384396,0.9092214107513428
39,0.06466756187675449,0.04634521704498831,0.9353324174880981,0.04660012437046355,0.8785497546195984
40,0.04483384967725256,0.05125047745115068,0.9551661014556885,0.03651971123835123,0.904821515083313
41,0.04757860872802031,0.04631746104082782,0.9524213671684265,0.034019869674252586,0.9113366603851318
42,0.062399270189989815,0.04883279959877451,0.9376006722450256,0.0456222057651907,0.8810984492301941
43,0.04570915393231513,0.048592296791912515,0.9542908072471619,0.037382549941223475,0.9025728106498718
44,0.04851443422070521,0.04764496912774693,0.9514855742454529,0.034148698728899717,0.9110009074211121
45,0.04432361282208364,0.05514575869427594,0.9556763768196106,0.03536566476967264,0.907829225063324
46,0.06375348257973629,0.05192279213503616,0.9362465143203735,0.04687160329947253,0.8778421878814697
47,0.046869381813844875,0.04930825129796679,0.9531306028366089,0.034010245773986994,0.9113617539405823
48,0.044866345999560416,0.04941904217405585,0.9551336169242859,0.03628678457707419,0.9054285883903503
49,0.04815589658970217,0.04757398251549354,0.9518440961837769,0.03414318103398532,0.9110152721405029
50,0.05034265160261862,0.04595641894122483,0.9496573209762573,0.0396555340772449,0.8966488838195801
51,0.05120696209410427,0.05030615655008967,0.9487929940223694,0.039924801813514814,0.8959470987319946
52,0.04495377462321667,0.05268881082046802,0.9550461769104004,0.03669991126938109,0.9043518900871277
53,0.0439686753625501,0.06040324628210656,0.956031322479248,0.03572381969886039,0.9068958163261414
54,0.047334418616142786,0.04995455237857138,0.9526655673980713,0.034942827954543884,0.9089312553405762
55,0.048510781329573816,0.04461088463223909,0.9514892101287842,0.038648708394173635,0.8992729187011719
56,0.04465939103600199,0.07625203623838263,0.955340564250946,0.036425916738061954,0.9050660133361816
57,0.05879747304857015,0.048320554651864314,0.9412025213241577,0.04460200171244036,0.8837572932243347
58,0.04384380878591442,0.06387226037749144,0.9561561942100525,0.034736648749599454,0.9094685912132263
59,0.051655199542454525,0.042813446132208915,0.9483447670936584,0.03596272958533867,0.9062731266021729
60,0.04764970751494152,0.05689043522871963,0.9523502588272095,0.034422153376505844,0.9102882146835327
61,0.04874706523812942,0.05925346876028925,0.9512529373168945,0.034353908987458825,0.9104660749435425
62,0.04465547297787789,0.054344616027667984,0.9553444981575012,0.034177372599997105,0.9109261631965637
