epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
33,0.09419589515840798,0.9058040976524353,0.14756424921542044,0.848839521408081,0.12359053618541026,0.12359053618541026,0.2998520741700944,34
34,0.09342250300672197,0.9065775275230408,0.1462697543135685,0.8501655459403992,0.12213588756609291,0.12213588756609291,0.30032367604229854,34
35,0.09316314968282625,0.9068368673324585,0.14317402572984375,0.853336751461029,0.12548461048931314,0.12548461048931314,0.301647731575413,34
36,0.09038777325890567,0.909612238407135,0.1434579795998771,0.8530458211898804,0.11903648044911165,0.11903648044911165,0.30168499667438997,34
37,0.08846010998016456,0.9115399122238159,0.14730125123907517,0.8491089344024658,0.12210149515184349,0.12210149515184349,0.3020305847344191,34
38,0.08931354964528486,0.9106864333152771,0.14674571985606014,0.8496779799461365,0.12145833904669541,0.12145833904669541,0.3014765349078233,34
39,0.08854991583044206,0.9114500880241394,0.14539909191293324,0.8510574102401733,0.11746329265773796,0.11746329265773796,0.3019182317748859,34
40,0.08676914083483699,0.9132308959960938,0.14357256081818445,0.8529284596443176,0.11919152823047362,0.11919152823047362,0.3012128865259645,34
41,0.0855561999929465,0.9144437909126282,0.13998788393034442,0.8566005229949951,0.11675877789281235,0.11675877789281235,0.3017083174917736,34
42,0.08798490146574267,0.9120150804519653,0.14341683000916752,0.8530880212783813,0.11451707171840263,0.11451707171840263,0.3018100214404609,34
43,0.08309349561327518,0.916906476020813,0.13944599255010848,0.8571556210517883,0.11708353463529085,0.11708353463529085,0.3017903921896951,34
44,0.07925883500284815,0.9207411408424377,0.13507733595125923,0.8616307377815247,0.11154446505936477,0.11154446505936477,0.30245138004615413,34
45,0.0825310795504705,0.9174689054489136,0.13803656327697197,0.8585994243621826,0.11244248608191172,0.11244248608191172,0.30220437834137365,34
46,0.07784024522157455,0.922159731388092,0.13746597232842228,0.8591839075088501,0.11176632558550433,0.11176632558550433,0.30267278357919714,34
47,0.0865152287208152,0.9134847521781921,0.14576306020295837,0.850684642791748,0.108590527840419,0.108590527840419,0.302462960214764,34
48,0.07866152997670693,0.9213384985923767,0.13860891358472588,0.8580130934715271,0.11064028175594605,0.11064028175594605,0.30286111863945203,34
49,0.07681327830207293,0.923186719417572,0.14238594515567146,0.8541439771652222,0.11346058040561792,0.11346058040561792,0.3022165310510145,34
50,0.07871417046974262,0.9212858080863953,0.140731979047925,0.8558382987976074,0.11015300360074214,0.11015300360074214,0.3013985422074022,34
51,0.07506517535977741,0.9249348044395447,0.1392911102213874,0.8573142886161804,0.10512266192701734,0.1048208558754349,0.3018055943861706,34
52,0.07373831317419773,0.9262616634368896,0.13781692536275197,0.8588243722915649,0.10799971560455296,0.10769793314647574,0.30178287189985215,34
53,0.0734567313485592,0.9265432953834534,0.13956196718599376,0.857036828994751,0.1063279812085683,0.10602633689027947,0.30164406894728213,34
54,0.0742174579494105,0.9257825613021851,0.13915525851544083,0.857453465461731,0.10735507549548949,0.10705366275471463,0.30141246958737333,34
55,0.06898627869648437,0.9310137033462524,0.13724937730627815,0.8594057559967041,0.10299839689037574,0.1026969996389658,0.3013972041035862,34
56,0.07000525641978969,0.9299947023391724,0.1395902446266718,0.8570078611373901,0.10003330488635964,0.09973117618371884,0.30212895069797013,34
57,0.07533314866443612,0.9246668219566345,0.1402794484662392,0.8563018441200256,0.10157068404507583,0.101269466931769,0.3012175257541495,34
58,0.071650368233249,0.9283496141433716,0.13532099716092755,0.8613811731338501,0.10343483052465817,0.10313354678378134,0.30128402921600617,34
59,0.06694207121252241,0.9330579042434692,0.1381550033167913,0.8584780693054199,0.1028359118979751,0.10253433785014121,0.30157414777737185,34
60,0.0696358597140495,0.9303641319274902,0.1398583016494607,0.8567332625389099,0.10141655265671165,0.10111485479199232,0.3016979974090007,34
61,0.07270604977703886,0.9272939562797546,0.138670400670934,0.8579500913619995,0.10085979837307622,0.1005585241144982,0.30127425449754697,34
62,0.06717520365725939,0.9328247904777527,0.13926597526751278,0.8573400378227234,0.10144822586478394,0.10114800866230084,0.3002172894463295,34
63,0.07136592121608698,0.9286340475082397,0.13978221567302215,0.8568111658096313,0.09857311101188466,0.09827271808708878,0.3003930055076707,34
64,0.0658324052125761,0.9341675639152527,0.13476162484460852,0.8619541525840759,0.0978943144960839,0.09759416465855664,0.30014978277601423,34
65,0.06872633600239532,0.9312736392021179,0.1362475370647522,0.8604320287704468,0.09697823696588624,0.09667883151723036,0.29940575744294645,34
66,0.06666940880739035,0.9333305954933167,0.13492334627251074,0.8617884516716003,0.0987018560301612,0.09840181150099278,0.30004467381538097,34
67,0.06670483359591048,0.9332951307296753,0.1380356880722613,0.8586002588272095,0.09898801406946325,0.09868837832057639,0.29963570308085163,34
68,0.0682653876818563,0.9317346215248108,0.13870551545036638,0.8579141497612,0.09680177965418106,0.0965033777080857,0.2984021071438386,34
69,0.06436222787409407,0.9356377720832825,0.14013252777569904,0.8564523458480835,0.09675153659856973,0.09645249222602033,0.29904422675444825,34
70,0.06330367123166811,0.9366963505744934,0.13947147389919293,0.8571295142173767,0.09177761530598823,0.09147845645251163,0.2991587888708013,34
71,0.06556543060681412,0.9344345331192017,0.1394558818442974,0.8571454882621765,0.09802087082106316,0.097722260454779,0.2986101573155546,34
72,0.06339464185320404,0.9366053342819214,0.13578888460448602,0.8609018325805664,0.09421015603142463,0.09391194225653358,0.2982138812905682,34
73,0.06338934645249951,0.9366106390953064,0.135144777982155,0.86156165599823,0.09396492231361608,0.09366687170132529,0.2980505771917937,34
74,0.06474168860786157,0.9352583289146423,0.13663727673134063,0.8600327968597412,0.09077247917441854,0.09047452180946855,0.29795755431181054,34
75,0.06032302681694814,0.9396770000457764,0.13688040542893293,0.8597837090492249,0.09367971565690912,0.09338176224457453,0.29795337127966337,34
76,0.062361772403030064,0.9376382231712341,0.136612028599058,0.8600586652755737,0.09388324189547544,0.09358561073069714,0.2976314366250253,34
77,0.060442065834305746,0.9395579099655151,0.13695766207784776,0.8597046136856079,0.09408216611329469,0.09378583386432433,0.29633180031014433,34
78,0.05896861273951652,0.9410313963890076,0.13402527995498442,0.8627084493637085,0.08955050009486787,0.08925422968685309,0.2962700105254474,34
79,0.060536778595193394,0.939463198184967,0.13589345578603992,0.860794723033905,0.09208682452951517,0.09179088449166714,0.29594002744789616,34
80,0.05756108859919074,0.9424389004707336,0.13238139617506686,0.8643923401832581,0.08934717693861254,0.0890504791011322,0.2966977450044713,34
81,0.05718354759759161,0.942816436290741,0.13760686394326935,0.8590395450592041,0.08908043106311746,0.08878351251000124,0.2969187787704846,34
82,0.05842241922906344,0.9415776133537292,0.13613451000802765,0.8605477809906006,0.09167155912423025,0.09137519615653314,0.2963631439195345,34
83,0.05894334744278435,0.9410566687583923,0.1433845736631533,0.8531210422515869,0.09106251991529396,0.09076656844015116,0.295951541419433,34
84,0.055520161957935375,0.9444798231124878,0.13430348018229735,0.8624234199523926,0.0880372347189419,0.08774148902559581,0.29574597214897747,34
85,0.059954900511921955,0.9400451183319092,0.13579403706712695,0.8608965873718262,0.08778344748739202,0.087487431464704,0.29601613665745513,34
86,0.06204738717136903,0.9379526376724243,0.14101917966745975,0.8555440902709961,0.08776774893931812,0.0874718445858298,0.2959042053064438,34
87,0.054328261049852215,0.9456717371940613,0.13518171433768258,0.8615238070487976,0.08848453798025142,0.08818889315816213,0.29564477098661013,34
88,0.05623868713759221,0.9437612891197205,0.1350051272069899,0.8617047071456909,0.08510341625561203,0.08480810316337782,0.2953130252414946,34
89,0.05408124763924915,0.9459187388420105,0.13772482485169682,0.8589187264442444,0.0884651372068534,0.08817034786457692,0.2947893732608865,34
90,0.052992548567649976,0.9470074772834778,0.13519105232298012,0.8615142703056335,0.08480990040425032,0.08451588674498868,0.29401364005266667,34
91,0.05323105815067762,0.9467689394950867,0.13423566842769705,0.8624929189682007,0.08517603070100785,0.08488202952473652,0.29400107649834806,34
92,0.05526218318233365,0.9447377920150757,0.13804880083288726,0.858586847782135,0.08725721856634595,0.08696331975457325,0.2938992624561083,33
93,0.05616864555641088,0.9438313245773315,0.13954359429275118,0.8570556044578552,0.08792347957264322,0.08762942444643931,0.29405495696036893,33
94,0.056122998567049415,0.9438769817352295,0.1340412890152415,0.8626920580863953,0.08513547272245953,0.08484173933659274,0.2937334276264083,34
95,0.05175780512330006,0.9482421875,0.1327596596533024,0.864004909992218,0.08410980762284417,0.08381675612138802,0.29305129835252813,34
96,0.053935241685153006,0.9460647702217102,0.13773852531094014,0.8589047193527222,0.08231854460803859,0.08202463530663268,0.29390910898657086,34
97,0.05222002145763938,0.9477799534797668,0.134489617571689,0.8622328042984009,0.0862446223434649,0.08595203569913347,0.2925866779755491,34
98,0.05284830423755377,0.9471517205238342,0.13312036418015274,0.8636354207992554,0.08681054083413063,0.08651753541857891,0.293005451673683,34
99,0.05819945250624332,0.9418005347251892,0.1375962331800199,0.859050452709198,0.08322003091494379,0.08292727967160153,0.2927512737356189,34
100,0.0487314645310368,0.9512685537338257,0.13140614746456467,0.8653913736343384,0.08466191203379612,0.08436949550537186,0.29241658034531964,33
101,0.05032608638823737,0.9496738910675049,0.13418378032425918,0.8625460863113403,0.08323003219697742,0.08293777230692265,0.2922595116493813,34
102,0.05188151912139991,0.9481185078620911,0.13396807781579653,0.8627670407295227,0.0829888140977361,0.08269669798939489,0.2921160900642816,34
103,0.04953713438166043,0.9504628777503967,0.13438384123600838,0.8623411655426025,0.08523791172832228,0.08494578307731791,0.2921286229183436,33
104,0.05300485326970333,0.9469951391220093,0.13568970158968757,0.8610034584999084,0.08374018704306979,0.08344935963369343,0.290827669140767,33
105,0.05600390311054925,0.9439960718154907,0.1376449677230018,0.859000563621521,0.08197216404719856,0.08168194058239688,0.2902234779069844,33
106,0.05002137180844011,0.9499786496162415,0.13163406201979008,0.865157961845398,0.0840659789331854,0.08377612850179116,0.28985081137954327,33
107,0.052135131711852085,0.9478648900985718,0.13881118192405598,0.8578059077262878,0.0841659576306013,0.08387593232368032,0.29002499181427727,33
108,0.046461334853403945,0.9535386562347412,0.13178365952448873,0.8650046586990356,0.07962663856588593,0.07933723457401987,0.28940374394530655,33
109,0.05384489643145253,0.9461550712585449,0.1366797213488054,0.8599892854690552,0.08222223366919726,0.08193223858515013,0.28999515917808566,33
110,0.04827314881575212,0.9517268538475037,0.13425643039049534,0.8624716401100159,0.0824944703910048,0.08220484518480838,0.28962570459537157,33
111,0.05413901358686564,0.9458609819412231,0.13867059913350316,0.8579499125480652,0.08340653841057685,0.08311683947858375,0.2896985305142166,33
112,0.04907637259132257,0.9509236216545105,0.13613140245717836,0.8605509996414185,0.0790025232236159,0.0787130029251178,0.28952023488114936,33
113,0.04705463260451998,0.952945351600647,0.1324729183234456,0.8642986416816711,0.0798650631776277,0.07957552065383743,0.2895425546723954,33
114,0.04973583407543776,0.9502641558647156,0.1388213613706573,0.8577954769134521,0.07896149638275851,0.07867212428034352,0.2893719355469892,33
115,0.0478323824777574,0.9521676301956177,0.13271092161218204,0.864054799079895,0.08063881458681926,0.0803494089795241,0.289406020924574,33
116,0.04658858329242395,0.9534114003181458,0.1354699401730081,0.8612285852432251,0.07606246352513994,0.07577304270269078,0.2894210361234111,33
117,0.04679914469270193,0.9532008767127991,0.13495947659106516,0.8617514371871948,0.08059295826938932,0.08030398549053117,0.2889729540462625,33
118,0.047565547421909896,0.9524344205856323,0.13486706533628265,0.8618461489677429,0.08120082587594753,0.08091204526353256,0.2887807037655767,33
119,0.046107041547224094,0.9538929462432861,0.13563555669857236,0.8610588908195496,0.08293708698848201,0.08264796188758995,0.2891253651461467,33
120,0.046649322568699664,0.9533506631851196,0.13357330984776702,0.863171398639679,0.0802392788973021,0.0799503615893236,0.2889171950717994,33
121,0.04850205814168937,0.9514979124069214,0.13506505561129348,0.8616433143615723,0.07822106164559711,0.0779335969017604,0.2874651950997855,32
122,0.045319535937884854,0.9546804428100586,0.1330210009430785,0.863737165927887,0.08113766161257488,0.08085006314189856,0.2875984003191954,33
123,0.046976646963254036,0.953023374080658,0.1341387865179014,0.8625921607017517,0.07639123486180191,0.07610339937627907,0.2878352019574968,32
124,0.045135374413270424,0.9548646211624146,0.13023268520014314,0.8665934801101685,0.07782888075466105,0.07754096954288053,0.2879109042664687,32
125,0.05123462200286982,0.9487653970718384,0.13608056047885883,0.8606030941009521,0.07495416834961813,0.07466632906350355,0.28783919453666373,32
126,0.04346030651755819,0.9565396904945374,0.13598383160126282,0.8607021570205688,0.0758695573603534,0.07558197063954389,0.28758669755415184,32
127,0.04634450111555221,0.953655481338501,0.1352353194251475,0.8614689111709595,0.0751788092295488,0.07489095052844873,0.28785878925674474,32
128,0.047117038985854974,0.9528829455375671,0.13707141148880486,0.859588086605072,0.07795622114384793,0.0776687557407684,0.2874649145237641,32
129,0.04676545157738763,0.9532345533370972,0.13360425289265992,0.8631397485733032,0.07880262649049066,0.07851514776900104,0.28747865118933125,33
130,0.044531454236270085,0.9554685354232788,0.1311069077516838,0.8656979203224182,0.08233288045287769,0.08204552430366852,0.28735595481210224,32
131,0.0470259285046741,0.9529740810394287,0.13381628524057748,0.8629225492477417,0.07517053565673934,0.07488432827936294,0.28620756887507565,33
132,0.044242208091148566,0.9557577967643738,0.13275388438572608,0.8640108108520508,0.07610627042568657,0.0758210039228019,0.2852665096248587,32
133,0.04732483328539597,0.9526751637458801,0.13603654344816032,0.8606481552124023,0.07630473620405323,0.07601970219508689,0.2850339467019911,32
134,0.04677886135228302,0.9532211422920227,0.13544535121267162,0.8612537384033203,0.07681378703294457,0.07652851605601751,0.285271047772932,32
135,0.046148089417075266,0.9538519382476807,0.13493520892565933,0.8617763519287109,0.07660728505038969,0.07632261766568338,0.28466727073687254,32
136,0.04526507034315284,0.9547349214553833,0.13293804782556323,0.8638221621513367,0.07660238723278409,0.07631787642819521,0.2845106212739086,31
137,0.04629947878008326,0.9537005424499512,0.13523380765009943,0.8614704608917236,0.07663228377574823,0.07634758780490888,0.28469603146695616,33
138,0.04153473800990211,0.9584652781486511,0.128747475662882,0.8681148290634155,0.07241800428715532,0.07213306213458424,0.2849422178929494,33
139,0.04492292317762846,0.955077052116394,0.1335442702104224,0.8632011413574219,0.07507814993921307,0.07479267273436377,0.28547682398880464,32
140,0.04066258528668357,0.9593374133110046,0.13113510610944615,0.8656690120697021,0.07314880331090214,0.0728641595296465,0.2846440632183255,32
141,0.04221722298507059,0.9577828049659729,0.12918099297619448,0.8676707744598389,0.07554757223954008,0.07526316103034579,0.28441131702595135,32
142,0.0405077863993261,0.9594922065734863,0.12929030842851938,0.8675588369369507,0.07636496173480738,0.07608093703939976,0.2840247500906638,32
143,0.0433338606264087,0.956666111946106,0.133175387331171,0.8635790348052979,0.07392335862125902,0.07363898692685261,0.28437140206632316,32
144,0.048065797535917124,0.9519342184066772,0.13625688332973457,0.8604224324226379,0.0751532279573023,0.07486901610370791,0.284211815028678,32
145,0.04665790712013329,0.953342080116272,0.13184333171286597,0.8649435639381409,0.07669713033304972,0.07641256435807656,0.2845660532184633,32
146,0.04101203411567493,0.9589879512786865,0.1345570674961115,0.8621636629104614,0.0734951027891365,0.0732116608331328,0.2834419982520612,31
147,0.04136858340338566,0.9586313962936401,0.13084658530608909,0.8659645915031433,0.07621762164016656,0.07593451782600694,0.28310405441952696,31
148,0.04224252896163184,0.9577574729919434,0.1316978523235132,0.8650925755500793,0.07230133585444304,0.07201803020115666,0.2833055417038483,32
149,0.04321672015451889,0.9567832946777344,0.13362571640258156,0.8631176948547363,0.07096744831267839,0.07068376627720148,0.2836818307138053,33
150,0.04138354007737224,0.9586164355278015,0.12983118417877249,0.8670047521591187,0.07523773727522244,0.07495404821397875,0.28368906331235083,31
151,0.04268724382460731,0.9573127627372742,0.1318733715111526,0.864912748336792,0.07420009300027477,0.07391775972874086,0.2823332381398509,31
152,0.041351306649290084,0.958648681640625,0.13413165373409666,0.8625994920730591,0.07354920850477084,0.07326663224258148,0.28257654606159366,32
153,0.04078096962547389,0.9592190384864807,0.13493059987838313,0.8617810606956482,0.07447955643716975,0.07419644306540989,0.2831132441736377,31
154,0.04158777506520487,0.958412230014801,0.1304532810704919,0.8663674592971802,0.07580741651890434,0.07552494150021666,0.28247436600318854,31
155,0.040979050539581716,0.9590209722518921,0.13362180548379335,0.863121747970581,0.07354638257939837,0.07326378375234993,0.2825989123976567,31
156,0.03904656647163934,0.960953414440155,0.13041091651269576,0.8664108514785767,0.07196617548579164,0.07168371573198533,0.2824595495660645,31
157,0.03955640831733482,0.9604436159133911,0.1351194953909371,0.8615875840187073,0.07208414943526484,0.0718014553689393,0.2826939290439146,31
158,0.039658128371295995,0.9603418707847595,0.129978693124452,0.866853654384613,0.07515389937126027,0.07487222938325958,0.2816699903762404,30
159,0.039054791809611654,0.960945188999176,0.1304049834540886,0.8664169311523438,0.07485285499094098,0.07457143158107019,0.2814237278077004,30
160,0.03940202421448346,0.9605979919433594,0.131430983850051,0.8653659820556641,0.07388973467103131,0.07360790047189328,0.28183435282117986,30
161,0.0385853412705328,0.961414635181427,0.12790000576117053,0.8689829707145691,0.07294796324107003,0.07266687739762662,0.2810856290190025,29
162,0.042105106749834,0.9578949213027954,0.13411875491643824,0.8626126646995544,0.07313254494063733,0.07285171680715045,0.2808277486027151,30
163,0.04006719872537321,0.959932804107666,0.13122074940900613,0.8655813336372375,0.07169397275193014,0.07141300979760155,0.2809631010328514,30
164,0.0406678144604786,0.9593321681022644,0.13155239185590933,0.8652415871620178,0.06981826602025945,0.06953706508353182,0.2812012007316499,32
165,0.039561145113458575,0.9604388475418091,0.13015909099996817,0.8666688203811646,0.0743960921590811,0.07411596313840692,0.28012883010754414,29
166,0.03847654704658086,0.9615234732627869,0.1337422427903043,0.862998366355896,0.07001056778440032,0.06973040100360399,0.28016683555895094,29
167,0.04220654016458675,0.9577934741973877,0.1338821873863841,0.8628550171852112,0.07089430629542136,0.07061470103607116,0.2796053101232632,29
168,0.0395632118404389,0.9604367613792419,0.1300190698082854,0.8668122887611389,0.07344543832992889,0.07316510708509602,0.2803310249753802,30
169,0.04082532323297315,0.9591746926307678,0.1301044758818135,0.8667247891426086,0.07445629577427353,0.07417624845282436,0.28004720858223653,31
170,0.03833480008318736,0.9616652131080627,0.131289858632244,0.8655105233192444,0.07105755084922394,0.0707780277991595,0.27952318111737207,31
171,0.03929177641408258,0.9607082009315491,0.13337034763904607,0.8633793592453003,0.07233012815785377,0.07204978274285202,0.2803454121090273,30
172,0.0383412129395591,0.961658775806427,0.12711724014271322,0.8697848320007324,0.0737441102245966,0.07346388992578541,0.28022038639955715,31
173,0.038400713649871784,0.9615992903709412,0.1280851571411803,0.8687933087348938,0.06995502054054804,0.06967526071717,0.2797599072496369,30
174,0.0367359109691747,0.9632641077041626,0.13079108898641495,0.866021454334259,0.07467078598831374,0.0743910196137101,0.27976656196501126,28
175,0.037263962399700416,0.9627360105514526,0.13114892764062416,0.8656548857688904,0.06883397513416593,0.06855494189299899,0.27903288896078376,28
176,0.04203559005381518,0.9579644203186035,0.13124633187473547,0.8655551075935364,0.07207557097685464,0.07179589730685308,0.27967337487673233,29
177,0.037575500296225625,0.9624245166778564,0.12889800404720916,0.8679606914520264,0.07167519703734748,0.07139528048182835,0.2799161467431248,29
178,0.03858042875848978,0.9614195823669434,0.12971484302202377,0.8671239614486694,0.07238399380751233,0.07210457808189634,0.2794157853911252,29
179,0.03932411507806371,0.9606758952140808,0.13327352603806591,0.8634784817695618,0.07110734179212472,0.0708283881715788,0.2789537370045798,27
180,0.03954466227029999,0.9604553580284119,0.13087855795080341,0.8659318685531616,0.07448660379984649,0.07420801539130333,0.2785886654091827,27
181,0.03783174416208022,0.962168276309967,0.13090841371066322,0.8659012317657471,0.0704582051241175,0.07018006885954207,0.27813615050368595,27
182,0.03710674578260025,0.9628932476043701,0.12847855093139338,0.8683903217315674,0.06849806412520253,0.068219296590153,0.2787677537590197,27
183,0.04053474429776021,0.9594652652740479,0.12970435952131704,0.867134690284729,0.06930237665664458,0.0690236035038232,0.2787729158122334,28
184,0.03742318442070034,0.9625768065452576,0.13132458218804946,0.8654749393463135,0.07064793933208528,0.07037013436686802,0.27780442056903215,27
185,0.038194132058772534,0.9618058800697327,0.1315320786202281,0.8652623891830444,0.07353930122025089,0.07326171141967439,0.27758962915063723,27
186,0.03731349530657519,0.9626864790916443,0.13000139221549034,0.8668303489685059,0.07103709187884306,0.07075868419944831,0.2784075473416043,27
187,0.03651275965338963,0.9634872674942017,0.13002415268295786,0.8668071031570435,0.06933174788679083,0.06905345853438002,0.27828948373652707,27
188,0.03899604596856848,0.9610039591789246,0.12980489901880302,0.8670316934585571,0.06945915670509924,0.06918126418135213,0.27789257316758487,28
189,0.037740673974986115,0.9622592926025391,0.12911518968687188,0.8677381873130798,0.07021253863470324,0.06993524772686917,0.2772910849657975,29
190,0.037699428611469805,0.9623005390167236,0.13031626326917875,0.8665078282356262,0.07179033630374822,0.07151254044858488,0.2777957898073757,28
191,0.04199578907286775,0.9580042362213135,0.13522012130834343,0.8614844679832458,0.06881825837806083,0.06854122196282257,0.2770367301915276,30
192,0.039619654397147014,0.9603803753852844,0.1318685946213763,0.8649176955223083,0.06942050720044304,0.06914255985156167,0.2779473758989577,27
193,0.037631977007111274,0.9623680114746094,0.13106274875108062,0.8657431602478027,0.0679333065242189,0.06765633060942844,0.2769756718140172,27
194,0.037362474578764494,0.9626375436782837,0.12711740391919527,0.8697846531867981,0.06924243196759808,0.06896567561050619,0.27675612582267467,27
195,0.037045228390930995,0.9629547595977783,0.1305345326843785,0.8662842512130737,0.06909039044151727,0.06881443466664407,0.27595596137072276,27
196,0.037561784810255176,0.9624382257461548,0.12980548771688852,0.8670310974121094,0.06863092022722773,0.06835397212992726,0.27694819992639746,27
197,0.035315554498813476,0.9646844267845154,0.12892077896153417,0.8679373264312744,0.07053253679478741,0.07025624895901693,0.27628745460310206,27
