epoch,train_r2,test_r2,n_active
131,0.9999135262438213,0.9998550215052815,58
132,0.9997131906695571,0.9996835989143147,58
133,0.999783136616551,0.9997399366028923,58
134,0.9999710715063604,0.9998966710811352,58
135,0.9999397754251962,0.999864588784483,58
136,0.9999675065543322,0.9998904808197895,58
137,0.9999769606042501,0.9998996906121677,58
138,0.9999649850673491,0.9998919979977622,58
139,0.9997787806693728,0.9997353386249798,58
140,0.9999698422100824,0.9998958984244373,58
141,0.9999624920552224,0.999886711938413,58
142,0.9999737582360299,0.9998988490567043,58
143,0.9999528224417941,0.9998736765729,58
144,0.9999230880150123,0.9998460760499268,58
145,0.9998907772973574,0.9998319066217037,58
146,0.9997463708750434,0.999685881731117,58
147,0.9999499234249887,0.9998666537794949,58
148,0.9999622435681188,0.9998881512469748,58
149,0.9998036806248156,0.9997258149414944,58
150,0.9999381157944116,0.99987239041084,58
151,0.999910893903426,0.9998523390586643,58
152,0.9999676250299911,0.9998932281252259,58
153,0.9998859872655643,0.9998081213794614,58
154,0.9998295555759741,0.9997585412921771,58
155,0.9998622969057127,0.9997771168095518,58
156,0.9999304649848467,0.9998453011768335,58
157,0.9999463022400821,0.9998685112319495,58
158,0.9998932665905748,0.9998169489943464,58
159,0.9999463142294325,0.9998674061240299,58
160,0.9999615129194624,0.9998816282881858,58
161,0.9999366791983362,0.9998557276830828,58
162,0.9999627862608043,0.9998895329404535,58
163,0.9999676853549351,0.999891524474806,58
164,0.9994903551504586,0.9993833118526859,58
165,0.999956340016345,0.9998812934694079,58
166,0.9998914706226738,0.9998203856352781,58
167,0.9998829691574628,0.9998141572709882,58
168,0.9999574179170667,0.9998819718400839,58
169,0.9999764158157265,0.9998992738967272,58
170,0.9999383302870567,0.9998526323912929,58
171,0.9999719135848754,0.9998991743480257,58
172,0.9999304634410213,0.9998518270260003,58
173,0.9999414226760608,0.9998606283567653,58
174,0.9999854091575082,0.999908655270398,58
175,0.9998881767518689,0.999804937713874,58
176,0.9998764311597453,0.9998318216910784,58
177,0.999135291675738,0.9990646910820806,58
178,0.9999110702919428,0.9998439524383289,58
179,0.9999699386054142,0.9998977182557659,58
180,0.9999554276478798,0.9998885011930496,58
181,0.9999800068003728,0.9999113751755866,58
182,0.9999741140303101,0.9998993536692236,58
183,0.9999304319547214,0.9998580098246503,58
184,0.999967124688158,0.9998872503300065,58
185,0.9998590966951417,0.9997909615988876,58
186,0.9999475503549433,0.9998726095655953,58
187,0.9998788544504442,0.9998038991287519,58
188,0.9999183933487642,0.9998400665900993,58
189,0.9999707676323214,0.9998930824361519,58
190,0.9999604835692273,0.9998890167828943,58
191,0.9999678754045168,0.999896688687853,58
192,0.9999311416919308,0.9998666131095695,58
193,0.9999748024441634,0.9998981559439677,58
194,0.9999495139252498,0.9998688931134471,58
195,0.9999128034746597,0.9998468480224993,58
196,0.9999710170893223,0.9999008130551643,58
197,0.9998693327577277,0.9998065996340249,58
198,0.999964046566825,0.9998918718931034,58
199,0.9999234710068806,0.999862213648048,58
200,0.9996561549998879,0.9996219274109939,58
