epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.1368589000095992,0.14368759281082785,0.8631411194801331,0.15859483604289626,0.8417344689369202
52,0.13592767662934313,0.14278699603084832,0.864072322845459,0.1582977560148936,0.842030942440033
53,0.1435521522634684,0.1459698699655003,0.8564478158950806,0.16780955614054313,0.832538902759552
54,0.14020077587364743,0.1438062163835315,0.8597992062568665,0.16469988774627312,0.8356420993804932
55,0.13364119542396913,0.14135612925880303,0.866358757019043,0.1604409362253261,0.8398922085762024
56,0.14483542445213554,0.13984858419014712,0.8551645874977112,0.16652235633706394,0.8338234424591064
57,0.13466065864878193,0.14381289392811794,0.8653393387794495,0.1571660139449111,0.8431603312492371
58,0.13369678844778574,0.13997610767699403,0.8663032054901123,0.155355628061036,0.8449669480323792
59,0.13297433619383195,0.1423703447350016,0.8670256733894348,0.15827628658004275,0.8420523405075073
60,0.1327338258323332,0.13655954725470512,0.8672661781311035,0.15701330993239465,0.843312680721283
61,0.13325322889531516,0.13583813715496496,0.866746723651886,0.16182219715083027,0.8385137915611267
62,0.13127410266714248,0.13777170268623115,0.8687258958816528,0.15759190023115507,0.8427352905273438
63,0.1403768845604197,0.13629197961859166,0.8596230745315552,0.16479047023814564,0.8355517387390137
64,0.13593370027704055,0.13594427168556408,0.8640663027763367,0.16263031478988255,0.8377074003219604
65,0.13446723494772292,0.1347722046323903,0.8655327558517456,0.15936587352016474,0.8409650325775146
66,0.12855394611339252,0.13496281120705006,0.8714460134506226,0.15953258975285645,0.8407986760139465
67,0.13399691457783625,0.13274926170876852,0.8660030364990234,0.15635845763396183,0.8439662456512451
68,0.12418518000554514,0.1305669569197753,0.8758147954940796,0.15436095638056052,0.8459595441818237
69,0.12766869999383273,0.1319550444078568,0.8723312616348267,0.15745895478415162,0.8428679704666138
70,0.126858832352884,0.1342714610977362,0.8731411695480347,0.15570885515410335,0.8446145057678223
71,0.1290689685922031,0.13187266531353603,0.8709310293197632,0.1563762374494446,0.843948483467102
72,0.12548617589538363,0.13239734987494403,0.8745138049125671,0.15846567830606684,0.8418633937835693
73,0.12374812011079667,0.13046503132294235,0.8762518763542175,0.1585360486060381,0.8417931199073792
74,0.13404270667650792,0.13196591611900557,0.8659572601318359,0.16623160179245144,0.834113597869873
75,0.12351094259238338,0.1310705639034952,0.8764890432357788,0.15372007540065677,0.8465991020202637
76,0.12680122761489593,0.12963090369533153,0.8731987476348877,0.16067194325432657,0.8396616578102112
77,0.13026898747020865,0.1297689909774589,0.8697309494018555,0.16035161863110925,0.8399813175201416
78,0.12706762896297866,0.12723769759546677,0.8729323148727417,0.15746302495298048,0.842863917350769
79,0.12158167619921573,0.12830318665540177,0.8784183263778687,0.15186036327113844,0.8484549522399902
80,0.12249898714264303,0.12727597460031645,0.8775010108947754,0.15459706076340043,0.8457239866256714
81,0.12165366694518284,0.1284283906078927,0.87834632396698,0.15353244663849813,0.846786379814148
82,0.12073227275720028,0.12427961061279115,0.879267692565918,0.1538549346092357,0.8464645147323608
83,0.1198732653126699,0.12476197565739898,0.8801267147064209,0.15055683386176144,0.8497557640075684
84,0.12115606187511083,0.1271551601996977,0.8788439035415649,0.1537381237602397,0.8465811014175415
85,0.11667616245842892,0.12624844278583142,0.8833237886428833,0.15487982208530107,0.8454417586326599
86,0.12298265034673081,0.12683112042441488,0.8770173788070679,0.15827405806545797,0.8420546054840088
87,0.11770943283490394,0.12418202349286714,0.8822905421257019,0.15241753457956117,0.8478989601135254
88,0.11761703486575588,0.12368164233199946,0.8823829293251038,0.14814389338844444,0.8521637320518494
89,0.11856024993421961,0.12353499627940051,0.881439745426178,0.15857994879625703,0.8417493104934692
90,0.11955025871433148,0.12469848536261141,0.8804497122764587,0.14940378932307843,0.8509064316749573
91,0.1287032837796633,0.12045557867548509,0.8712967038154602,0.15606603207551453,0.8442580103874207
92,0.13015258988178416,0.1230177960441486,0.8698474168777466,0.17094116150210165,0.8294137716293335
93,0.11967638092855476,0.12103795446030217,0.8803236484527588,0.15659619979220166,0.8437289595603943
94,0.11519609191391157,0.11950677808918501,0.8848038911819458,0.15107117951358562,0.8492425084114075
95,0.11828879657367321,0.12077590711117131,0.8817111849784851,0.15470801282793148,0.8456132411956787
96,0.12284184032710924,0.12338715634887111,0.8771581649780273,0.15788060220885494,0.8424472212791443
97,0.11274745339553242,0.12114183121832879,0.8872525095939636,0.15128830863698706,0.8490258455276489
98,0.11615939607171843,0.12040730140950173,0.8838405609130859,0.14964257523451494,0.8506681323051453
99,0.11463558860016843,0.11850504161679445,0.8853644132614136,0.15062645065798064,0.8496862649917603
100,0.11331130311820128,0.11846789994306828,0.8866887092590332,0.1518167364134636,0.8484984636306763
101,0.11678314137221506,0.11756997019133306,0.8832168579101562,0.15380791285538783,0.8465114831924438
102,0.1132291303851884,0.11795069176499566,0.8867708444595337,0.1475919023258229,0.8527145385742188
103,0.11645208184658358,0.11641827047606888,0.8835479021072388,0.1510054135363396,0.8493081331253052
104,0.11318828810333831,0.11733725678800822,0.8868117332458496,0.15002667188610389,0.8502848148345947
105,0.11275455111756785,0.12048535607967815,0.8872454166412354,0.1471340947074297,0.8531714081764221
106,0.11394294830608993,0.11589921039601439,0.8860570192337036,0.15570851719882933,0.8446148037910461
107,0.11017287124934942,0.1168995004595942,0.8898271322250366,0.1496898970103155,0.8506209254264832
108,0.11337281409417148,0.11600044800487419,0.886627197265625,0.15536570706357966,0.8449568748474121
109,0.11257665749579736,0.11492641153426407,0.8874233365058899,0.15889505990972258,0.841434895992279
110,0.10975898583802356,0.11591740707828574,0.8902410268783569,0.14963282480597767,0.8506778478622437
111,0.11081757090696598,0.11743814598122553,0.889182448387146,0.14908749637402355,0.851222038269043
112,0.11558137384783392,0.11520506960199509,0.8844186067581177,0.15384227443129234,0.8464771509170532
113,0.1092451577028047,0.11925897527949621,0.8907548189163208,0.15120639474254494,0.849107563495636
114,0.10716950424763982,0.11507066640339486,0.892830491065979,0.14853359632126,0.8517748117446899
115,0.11023410519619034,0.11282311328771825,0.8897658586502075,0.15220366750065595,0.8481123447418213
116,0.10981459910003256,0.11376329491735696,0.8901853561401367,0.1491564831198895,0.8511531949043274
117,0.11298810528616791,0.113818931854734,0.8870118856430054,0.15934354187623007,0.8409873247146606
118,0.10917621981735302,0.11410244789450816,0.8908237814903259,0.1542731911692445,0.8460471630096436
119,0.10937555560302074,0.11415310307792877,0.8906244039535522,0.14926585545720847,0.8510440587997437
120,0.10585937549287802,0.11353248544037342,0.8941406011581421,0.14990423661422783,0.8504070043563843
121,0.11824940748036453,0.11315687258459933,0.8817505836486816,0.16197001023141488,0.8383662700653076
122,0.10937138234018497,0.11339962051449913,0.8906285762786865,0.14974293077883383,0.8505679965019226
123,0.11110429240382153,0.11103608041414864,0.8888956904411316,0.157512006643292,0.8428150415420532
124,0.1067550714589128,0.11175892745956914,0.8932449221611023,0.15241712503577476,0.8478993773460388
125,0.1085243158140241,0.1114698812975782,0.8914756774902344,0.15025083120214885,0.8500611782073975
126,0.10364205791980674,0.1098867036363952,0.8963579535484314,0.14793888507538464,0.8523682951927185
127,0.10917982611843474,0.11240813966530065,0.8908201456069946,0.14974001573917528,0.8505709171295166
128,0.11607997605500564,0.11176383421016373,0.8839200139045715,0.15635464489289888,0.843970000743866
129,0.11181075355573876,0.11070543512081106,0.8881892561912537,0.15513807856669165,0.8451840281486511
130,0.10488121431070001,0.11137841913326044,0.895118772983551,0.14813432071068788,0.8521732687950134
131,0.1026504714441694,0.10997166243577418,0.8973495364189148,0.14687196487671436,0.8534330129623413
132,0.10547988512872221,0.10985338179921927,0.894520103931427,0.15087745302956398,0.8494358062744141
133,0.10415737392470138,0.11051308292232148,0.8958426117897034,0.14950050684074834,0.8508099317550659
134,0.10458793865674129,0.10944653807429078,0.895412027835846,0.15132196366650874,0.8489922285079956
135,0.1112286806325577,0.10844501146417299,0.8887712955474854,0.153698731953763,0.8466204404830933
136,0.10490883394680305,0.11115174099471267,0.89509117603302,0.15232218670144201,0.8479940891265869
137,0.10119484253355289,0.10756033150155998,0.8988051414489746,0.1474866199404954,0.8528196215629578
138,0.10233576302140203,0.10834768794787426,0.8976641893386841,0.14570194541489426,0.8546005487442017
139,0.10867972623399505,0.10865532516046814,0.8913202285766602,0.15801015332103047,0.8423179388046265
140,0.10351037075976972,0.10782637511545869,0.8964896202087402,0.15363630312218512,0.8466826677322388
141,0.10711793603426585,0.10832034909914856,0.8928820490837097,0.1517494474303777,0.8485656380653381
142,0.10366263129582552,0.10744990222368679,0.8963373303413391,0.14904560551013304,0.8512638807296753
143,0.10477389564278396,0.11000480736737654,0.8952261209487915,0.15097093127974093,0.8493425250053406
144,0.10117709811151743,0.10765835683108159,0.8988229036331177,0.1442583570656575,0.8560411930084229
145,0.10179282217201475,0.10673388207361068,0.8982071876525879,0.15010212680758678,0.8502095341682434
146,0.11388839326041951,0.10537176781874065,0.8861116170883179,0.16610225530758024,0.8342426419258118
147,0.1001120545097614,0.10941775907660285,0.8998879194259644,0.14706082277204077,0.8532445430755615
148,0.1036544412897568,0.1049925287851647,0.8963454961776733,0.14945883653445602,0.8508515357971191
149,0.10439108160311637,0.10413463918925965,0.8956089019775391,0.15184173070438647,0.8484735488891602
150,0.10232132377919473,0.10573999360139953,0.8976786732673645,0.1492200472634541,0.8510898351669312
