epoch,feature_index,feature,gate
45,5,total_lmp_rt,-0.0006362329
45,6,total_pjm_loc_credit,0.1670986
45,7,total_lmp_da,0.6208023
45,8,system_energy_price_da,0.75597364
45,9,system_energy_price_rt,0.39963302
45,10,da_as_nsr_mw_primary_reserve,0.024837812
45,11,congestion_price_da,0.27831438
45,12,da_as_mcp_synchronized_reserve,0.62073
45,13,da_as_mcp_primary_reserve,0.28743827
45,14,da_as_as_req_mw_synchronized_reserve,0.091201
45,15,da_as_as_mw_primary_reserve,0.17400546
45,16,da_as_as_req_mw_primary_reserve,0.31307128
45,17,da_as_total_mw_primary_reserve,0.3083586
45,18,rmccp,-0.0014903254
45,19,marginal_loss_price_rt,0.035289638
45,20,gross_sched_interchange_mw,0.37781397
45,21,marginal_loss_price_da,0.5040858
45,22,net_inadv_interchange_mw,0.20389864
45,23,total_pjm_reg_purchases,0.32606083
45,24,congestion_price_rt,0.23154525
45,25,da_as_as_req_mw_thirty_minutes_reserve,0.3338004
45,26,da_as_total_mw_synchronized_reserve,0.09525075
45,27,da_as_as_mw_synchronized_reserve,0.14629404
45,28,total_pjm_self_sched_reg,0.2207392
45,29,da_as_as_mw_thirty_minutes_reserve,0.5289805
45,30,da_as_total_mw_thirty_minutes_reserve,0.43126342
45,31,net_actual_interchange_mw,0.36078024
45,32,total_pjm_assigned_reg,0.39902115
45,33,da_as_ss_mw_primary_reserve,0.2782527
45,34,da_as_ss_mw_thirty_minutes_reserve,0.1876903
45,35,total_pjm_rmpcp_cr,0.24181977
45,36,rmpcp,0.097568974
45,37,net_sched_interchange_mw,0.3761708
45,38,da_as_ss_mw_synchronized_reserve,0.16245982
46,1,total_pjm_rmccp_cr,0.16259986
46,2,gross_actual_interchange_mw,0.31851184
46,3,gross_inadv_interchange_mw,0.36781988
46,4,total_losses,0.6286799
46,5,total_lmp_rt,0.0016533188
46,6,total_pjm_loc_credit,0.16151044
46,7,total_lmp_da,0.6143138
46,8,system_energy_price_da,0.7518835
46,9,system_energy_price_rt,0.3872093
46,10,da_as_nsr_mw_primary_reserve,0.03139949
46,11,congestion_price_da,0.275876
46,12,da_as_mcp_synchronized_reserve,0.6106677
46,13,da_as_mcp_primary_reserve,0.28793746
46,14,da_as_as_req_mw_synchronized_reserve,0.08593135
46,15,da_as_as_mw_primary_reserve,0.16995691
46,16,da_as_as_req_mw_primary_reserve,0.30986026
46,17,da_as_total_mw_primary_reserve,0.30171257
46,18,rmccp,-0.000108437234
46,19,marginal_loss_price_rt,0.034310736
46,20,gross_sched_interchange_mw,0.3689215
46,21,marginal_loss_price_da,0.4971802
46,22,net_inadv_interchange_mw,0.2030986
46,23,total_pjm_reg_purchases,0.32367998
46,24,congestion_price_rt,0.23030593
46,25,da_as_as_req_mw_thirty_minutes_reserve,0.32629436
46,26,da_as_total_mw_synchronized_reserve,0.09493537
46,27,da_as_as_mw_synchronized_reserve,0.14408195
46,28,total_pjm_self_sched_reg,0.20641607
46,29,da_as_as_mw_thirty_minutes_reserve,0.52505
46,30,da_as_total_mw_thirty_minutes_reserve,0.42210704
46,31,net_actual_interchange_mw,0.35138294
46,32,total_pjm_assigned_reg,0.39806834
46,33,da_as_ss_mw_primary_reserve,0.27125147
46,34,da_as_ss_mw_thirty_minutes_reserve,0.17999028
46,35,total_pjm_rmpcp_cr,0.23687807
46,36,rmpcp,0.099371575
46,37,net_sched_interchange_mw,0.36799216
46,38,da_as_ss_mw_synchronized_reserve,0.15662862
47,1,total_pjm_rmccp_cr,0.15764172
47,2,gross_actual_interchange_mw,0.31949487
47,3,gross_inadv_interchange_mw,0.35440227
47,4,total_losses,0.62192816
47,5,total_lmp_rt,0.0006196552
47,6,total_pjm_loc_credit,0.16320503
47,7,total_lmp_da,0.6048663
47,8,system_energy_price_da,0.7436084
47,9,system_energy_price_rt,0.38301376
47,10,da_as_nsr_mw_primary_reserve,0.024256883
47,11,congestion_price_da,0.27221212
47,12,da_as_mcp_synchronized_reserve,0.6047843
47,13,da_as_mcp_primary_reserve,0.28083548
47,14,da_as_as_req_mw_synchronized_reserve,0.07638523
47,15,da_as_as_mw_primary_reserve,0.17379431
47,16,da_as_as_req_mw_primary_reserve,0.29871878
47,17,da_as_total_mw_primary_reserve,0.29396433
47,18,rmccp,-0.0012532785
47,19,marginal_loss_price_rt,0.024278702
47,20,gross_sched_interchange_mw,0.3663489
47,21,marginal_loss_price_da,0.48845774
47,22,net_inadv_interchange_mw,0.19808212
47,23,total_pjm_reg_purchases,0.31402496
47,24,congestion_price_rt,0.22675374
47,25,da_as_as_req_mw_thirty_minutes_reserve,0.32435724
47,26,da_as_total_mw_synchronized_reserve,0.09203613
47,27,da_as_as_mw_synchronized_reserve,0.13417587
47,28,total_pjm_self_sched_reg,0.2044514
47,29,da_as_as_mw_thirty_minutes_reserve,0.51555425
47,30,da_as_total_mw_thirty_minutes_reserve,0.4113595
47,31,net_actual_interchange_mw,0.34776485
47,32,total_pjm_assigned_reg,0.38185
47,33,da_as_ss_mw_primary_reserve,0.26757935
47,34,da_as_ss_mw_thirty_minutes_reserve,0.17376016
47,35,total_pjm_rmpcp_cr,0.2321679
47,36,rmpcp,0.09986864
47,37,net_sched_interchange_mw,0.3575292
47,38,da_as_ss_mw_synchronized_reserve,0.15079807
48,1,total_pjm_rmccp_cr,0.1603994
48,2,gross_actual_interchange_mw,0.30691585
48,3,gross_inadv_interchange_mw,0.3437275
48,4,total_losses,0.6145938
48,5,total_lmp_rt,-0.0017760489
48,6,total_pjm_loc_credit,0.15294297
48,7,total_lmp_da,0.59798986
48,8,system_energy_price_da,0.7390843
48,9,system_energy_price_rt,0.37309235
48,10,da_as_nsr_mw_primary_reserve,0.019320598
48,11,congestion_price_da,0.2701744
48,12,da_as_mcp_synchronized_reserve,0.5932342
48,13,da_as_mcp_primary_reserve,0.2744173
48,14,da_as_as_req_mw_synchronized_reserve,0.073107176
48,15,da_as_as_mw_primary_reserve,0.16039489
48,16,da_as_as_req_mw_primary_reserve,0.29839367
48,17,da_as_total_mw_primary_reserve,0.2840487
48,18,rmccp,0.0010800906
48,19,marginal_loss_price_rt,0.02096273
48,20,gross_sched_interchange_mw,0.35732424
48,21,marginal_loss_price_da,0.4794844
48,22,net_inadv_interchange_mw,0.19506875
48,23,total_pjm_reg_purchases,0.30797946
48,24,congestion_price_rt,0.21977931
48,25,da_as_as_req_mw_thirty_minutes_reserve,0.3181134
48,26,da_as_total_mw_synchronized_reserve,0.08913192
48,27,da_as_as_mw_synchronized_reserve,0.14239047
48,28,total_pjm_self_sched_reg,0.2022349
48,29,da_as_as_mw_thirty_minutes_reserve,0.5065238
48,30,da_as_total_mw_thirty_minutes_reserve,0.4045308
48,31,net_actual_interchange_mw,0.3421827
48,32,total_pjm_assigned_reg,0.36863366
48,33,da_as_ss_mw_primary_reserve,0.26925433
48,34,da_as_ss_mw_thirty_minutes_reserve,0.17455617
48,35,total_pjm_rmpcp_cr,0.23290221
48,36,rmpcp,0.099628486
48,37,net_sched_interchange_mw,0.35654938
48,38,da_as_ss_mw_synchronized_reserve,0.15579598
49,1,total_pjm_rmccp_cr,0.15238956
49,2,gross_actual_interchange_mw,0.3053422
49,3,gross_inadv_interchange_mw,0.342024
49,4,total_losses,0.6053465
49,5,total_lmp_rt,0.0015636428
49,6,total_pjm_loc_credit,0.14953625
49,7,total_lmp_da,0.58783275
49,8,system_energy_price_da,0.7289698
49,9,system_energy_price_rt,0.36100575
49,10,da_as_nsr_mw_primary_reserve,0.016886253
49,11,congestion_price_da,0.26786467
49,12,da_as_mcp_synchronized_reserve,0.5868614
49,13,da_as_mcp_primary_reserve,0.26922235
49,14,da_as_as_req_mw_synchronized_reserve,0.06700309
49,15,da_as_as_mw_primary_reserve,0.15120417
49,16,da_as_as_req_mw_primary_reserve,0.29334775
49,17,da_as_total_mw_primary_reserve,0.27673027
49,18,rmccp,0.006979726
49,19,marginal_loss_price_rt,0.020193836
49,20,gross_sched_interchange_mw,0.3570434
49,21,marginal_loss_price_da,0.4770148
49,22,net_inadv_interchange_mw,0.1888175
49,23,total_pjm_reg_purchases,0.30103484
49,24,congestion_price_rt,0.21807958
49,25,da_as_as_req_mw_thirty_minutes_reserve,0.3138236
49,26,da_as_total_mw_synchronized_reserve,0.089344665
49,27,da_as_as_mw_synchronized_reserve,0.13432692
49,28,total_pjm_self_sched_reg,0.200077
49,29,da_as_as_mw_thirty_minutes_reserve,0.5009785
49,30,da_as_total_mw_thirty_minutes_reserve,0.40214214
49,31,net_actual_interchange_mw,0.3333582
49,32,total_pjm_assigned_reg,0.36342117
49,33,da_as_ss_mw_primary_reserve,0.25899023
49,34,da_as_ss_mw_thirty_minutes_reserve,0.16364549
49,35,total_pjm_rmpcp_cr,0.22755922
49,36,rmpcp,0.09082154
49,37,net_sched_interchange_mw,0.3484979
49,38,da_as_ss_mw_synchronized_reserve,0.14955118
50,1,total_pjm_rmccp_cr,0.15196465
50,2,gross_actual_interchange_mw,0.29594952
50,3,gross_inadv_interchange_mw,0.3330141
50,4,total_losses,0.5976878
50,5,total_lmp_rt,0.0017912623
50,6,total_pjm_loc_credit,0.13968828
50,7,total_lmp_da,0.5808898
50,8,system_energy_price_da,0.72328836
50,9,system_energy_price_rt,0.3507037
50,10,da_as_nsr_mw_primary_reserve,0.02019953
50,11,congestion_price_da,0.25963032
50,12,da_as_mcp_synchronized_reserve,0.5797341
50,13,da_as_mcp_primary_reserve,0.25938937
50,14,da_as_as_req_mw_synchronized_reserve,0.059623644
50,15,da_as_as_mw_primary_reserve,0.15315089
50,16,da_as_as_req_mw_primary_reserve,0.2852424
50,17,da_as_total_mw_primary_reserve,0.27672556
50,18,rmccp,0.003944738
50,19,marginal_loss_price_rt,0.025834335
50,20,gross_sched_interchange_mw,0.34704342
50,21,marginal_loss_price_da,0.46401006
50,22,net_inadv_interchange_mw,0.18186463
50,23,total_pjm_reg_purchases,0.29968205
50,24,congestion_price_rt,0.20845297
50,25,da_as_as_req_mw_thirty_minutes_reserve,0.31181157
50,26,da_as_total_mw_synchronized_reserve,0.09054112
50,27,da_as_as_mw_synchronized_reserve,0.14194682
50,28,total_pjm_self_sched_reg,0.19556151
50,29,da_as_as_mw_thirty_minutes_reserve,0.4927732
50,30,da_as_total_mw_thirty_minutes_reserve,0.39524677
50,31,net_actual_interchange_mw,0.32676744
50,32,total_pjm_assigned_reg,0.36350223
50,33,da_as_ss_mw_primary_reserve,0.25816324
50,34,da_as_ss_mw_thirty_minutes_reserve,0.16196357
50,35,total_pjm_rmpcp_cr,0.22315973
50,36,rmpcp,0.0919398
50,37,net_sched_interchange_mw,0.3416567
50,38,da_as_ss_mw_synchronized_reserve,0.14987592
51,1,total_pjm_rmccp_cr,0.14347288
51,2,gross_actual_interchange_mw,0.29012996
51,3,gross_inadv_interchange_mw,0.32777736
51,4,total_losses,0.58528674
51,5,total_lmp_rt,-0.0013221914
51,6,total_pjm_loc_credit,0.14605632
51,7,total_lmp_da,0.57237595
51,8,system_energy_price_da,0.71695507
51,9,system_energy_price_rt,0.34422833
51,10,da_as_nsr_mw_primary_reserve,0.011962263
51,11,congestion_price_da,0.2501849
51,12,da_as_mcp_synchronized_reserve,0.5745409
51,13,da_as_mcp_primary_reserve,0.25495702
51,14,da_as_as_req_mw_synchronized_reserve,0.057659682
51,15,da_as_as_mw_primary_reserve,0.14912872
51,16,da_as_as_req_mw_primary_reserve,0.2788383
51,17,da_as_total_mw_primary_reserve,0.2716057
51,18,rmccp,0.001478165
51,19,marginal_loss_price_rt,0.02204435
51,20,gross_sched_interchange_mw,0.34229472
51,21,marginal_loss_price_da,0.45947525
51,22,net_inadv_interchange_mw,0.18232268
51,23,total_pjm_reg_purchases,0.29088178
51,24,congestion_price_rt,0.19871503
51,25,da_as_as_req_mw_thirty_minutes_reserve,0.30698726
51,26,da_as_total_mw_synchronized_reserve,0.08451269
51,27,da_as_as_mw_synchronized_reserve,0.12943074
51,28,total_pjm_self_sched_reg,0.19288181
51,29,da_as_as_mw_thirty_minutes_reserve,0.4836221
51,30,da_as_total_mw_thirty_minutes_reserve,0.38196778
51,31,net_actual_interchange_mw,0.32119042
51,32,total_pjm_assigned_reg,0.35679695
51,33,da_as_ss_mw_primary_reserve,0.24620497
51,34,da_as_ss_mw_thirty_minutes_reserve,0.15696128
51,35,total_pjm_rmpcp_cr,0.22050107
51,36,rmpcp,0.093748376
51,37,net_sched_interchange_mw,0.3406914
51,38,da_as_ss_mw_synchronized_reserve,0.14406554
52,1,total_pjm_rmccp_cr,0.1461882
52,2,gross_actual_interchange_mw,0.28584546
52,3,gross_inadv_interchange_mw,0.32031548
52,4,total_losses,0.58529204
52,5,total_lmp_rt,0.0013214895
52,6,total_pjm_loc_credit,0.13707757
52,7,total_lmp_da,0.5647793
52,8,system_energy_price_da,0.7112901
52,9,system_energy_price_rt,0.3365721
52,10,da_as_nsr_mw_primary_reserve,0.013692546
52,11,congestion_price_da,0.24981023
52,12,da_as_mcp_synchronized_reserve,0.5643222
52,13,da_as_mcp_primary_reserve,0.24896426
52,14,da_as_as_req_mw_synchronized_reserve,0.053385243
52,15,da_as_as_mw_primary_reserve,0.14595057
52,16,da_as_as_req_mw_primary_reserve,0.27780128
52,17,da_as_total_mw_primary_reserve,0.26736706
52,18,rmccp,0.00019522276
52,19,marginal_loss_price_rt,0.01761648
52,20,gross_sched_interchange_mw,0.33852586
52,21,marginal_loss_price_da,0.4546568
52,22,net_inadv_interchange_mw,0.1833014
52,23,total_pjm_reg_purchases,0.28663447
52,24,congestion_price_rt,0.20087177
52,25,da_as_as_req_mw_thirty_minutes_reserve,0.30338407
52,26,da_as_total_mw_synchronized_reserve,0.08098381
52,27,da_as_as_mw_synchronized_reserve,0.12733978
52,28,total_pjm_self_sched_reg,0.18563981
52,29,da_as_as_mw_thirty_minutes_reserve,0.47646758
52,30,da_as_total_mw_thirty_minutes_reserve,0.3717623
52,31,net_actual_interchange_mw,0.3152133
52,32,total_pjm_assigned_reg,0.34744045
52,33,da_as_ss_mw_primary_reserve,0.24579468
52,34,da_as_ss_mw_thirty_minutes_reserve,0.15865928
52,35,total_pjm_rmpcp_cr,0.21506311
52,36,rmpcp,0.08675722
52,37,net_sched_interchange_mw,0.32475856
52,38,da_as_ss_mw_synchronized_reserve,0.14281835
53,1,total_pjm_rmccp_cr,0.14210261
53,2,gross_actual_interchange_mw,0.2841005
53,3,gross_inadv_interchange_mw,0.3189658
53,4,total_losses,0.5771011
53,5,total_lmp_rt,-0.0030092
53,6,total_pjm_loc_credit,0.14270364
53,7,total_lmp_da,0.5562594
53,8,system_energy_price_da,0.7071123
53,9,system_energy_price_rt,0.32505944
53,10,da_as_nsr_mw_primary_reserve,0.015312946
53,11,congestion_price_da,0.2560582
53,12,da_as_mcp_synchronized_reserve,0.55363566
53,13,da_as_mcp_primary_reserve,0.2431944
53,14,da_as_as_req_mw_synchronized_reserve,0.05141903
53,15,da_as_as_mw_primary_reserve,0.14665747
53,16,da_as_as_req_mw_primary_reserve,0.27175537
53,17,da_as_total_mw_primary_reserve,0.26409817
53,18,rmccp,0.00045911068
53,19,marginal_loss_price_rt,0.017779648
53,20,gross_sched_interchange_mw,0.33660686
53,21,marginal_loss_price_da,0.44836438
53,22,net_inadv_interchange_mw,0.17330053
53,23,total_pjm_reg_purchases,0.27801153
53,24,congestion_price_rt,0.19784917
53,25,da_as_as_req_mw_thirty_minutes_reserve,0.29792184
53,26,da_as_total_mw_synchronized_reserve,0.08136427
53,27,da_as_as_mw_synchronized_reserve,0.12969221
53,28,total_pjm_self_sched_reg,0.1850395
53,29,da_as_as_mw_thirty_minutes_reserve,0.47125652
53,30,da_as_total_mw_thirty_minutes_reserve,0.36690515
53,31,net_actual_interchange_mw,0.30414096
53,32,total_pjm_assigned_reg,0.34278497
53,33,da_as_ss_mw_primary_reserve,0.24092285
53,34,da_as_ss_mw_thirty_minutes_reserve,0.14748715
53,35,total_pjm_rmpcp_cr,0.21075448
53,36,rmpcp,0.08211485
53,37,net_sched_interchange_mw,0.31937405
53,38,da_as_ss_mw_synchronized_reserve,0.13302654
54,1,total_pjm_rmccp_cr,0.13884357
54,2,gross_actual_interchange_mw,0.27163035
54,3,gross_inadv_interchange_mw,0.31802645
54,4,total_losses,0.56645715
54,5,total_lmp_rt,-0.0013078629
54,6,total_pjm_loc_credit,0.1350303
54,7,total_lmp_da,0.5471005
54,8,system_energy_price_da,0.69935805
54,9,system_energy_price_rt,0.32664502
54,10,da_as_nsr_mw_primary_reserve,0.010278509
54,11,congestion_price_da,0.24950853
54,12,da_as_mcp_synchronized_reserve,0.5473679
54,13,da_as_mcp_primary_reserve,0.23360045
54,14,da_as_as_req_mw_synchronized_reserve,0.048284944
54,15,da_as_as_mw_primary_reserve,0.13942556
54,16,da_as_as_req_mw_primary_reserve,0.2663593
54,17,da_as_total_mw_primary_reserve,0.26020938
54,18,rmccp,0.00028843014
54,19,marginal_loss_price_rt,0.019059632
54,20,gross_sched_interchange_mw,0.3281551
54,21,marginal_loss_price_da,0.43931055
54,22,net_inadv_interchange_mw,0.1736497
54,23,total_pjm_reg_purchases,0.27803758
54,24,congestion_price_rt,0.19873895
54,25,da_as_as_req_mw_thirty_minutes_reserve,0.2956868
54,26,da_as_total_mw_synchronized_reserve,0.07920269
54,27,da_as_as_mw_synchronized_reserve,0.12603949
54,28,total_pjm_self_sched_reg,0.17982972
54,29,da_as_as_mw_thirty_minutes_reserve,0.4653144
54,30,da_as_total_mw_thirty_minutes_reserve,0.35855454
54,31,net_actual_interchange_mw,0.30512387
54,32,total_pjm_assigned_reg,0.34030867
54,33,da_as_ss_mw_primary_reserve,0.23725055
54,34,da_as_ss_mw_thirty_minutes_reserve,0.14250654
54,35,total_pjm_rmpcp_cr,0.20375778
54,36,rmpcp,0.086780265
54,37,net_sched_interchange_mw,0.3148363
54,38,da_as_ss_mw_synchronized_reserve,0.13184837
55,1,total_pjm_rmccp_cr,0.12972078
55,2,gross_actual_interchange_mw,0.27348894
55,3,gross_inadv_interchange_mw,0.3114
55,4,total_losses,0.56394345
55,5,total_lmp_rt,-9.630446e-05
55,6,total_pjm_loc_credit,0.14183134
55,7,total_lmp_da,0.53938735
55,8,system_energy_price_da,0.69279283
55,9,system_energy_price_rt,0.31908777
55,10,da_as_nsr_mw_primary_reserve,0.013963593
55,11,congestion_price_da,0.24131095
55,12,da_as_mcp_synchronized_reserve,0.5416879
55,13,da_as_mcp_primary_reserve,0.23182763
55,14,da_as_as_req_mw_synchronized_reserve,0.04313901
55,15,da_as_as_mw_primary_reserve,0.12798284
55,16,da_as_as_req_mw_primary_reserve,0.2587708
55,17,da_as_total_mw_primary_reserve,0.24781524
55,18,rmccp,-0.0016528289
55,19,marginal_loss_price_rt,0.01639465
55,20,gross_sched_interchange_mw,0.31728187
55,21,marginal_loss_price_da,0.43216482
55,22,net_inadv_interchange_mw,0.17170745
55,23,total_pjm_reg_purchases,0.27243444
55,24,congestion_price_rt,0.19309683
55,25,da_as_as_req_mw_thirty_minutes_reserve,0.28705215
55,26,da_as_total_mw_synchronized_reserve,0.082631394
55,27,da_as_as_mw_synchronized_reserve,0.124583796
55,28,total_pjm_self_sched_reg,0.17863257
55,29,da_as_as_mw_thirty_minutes_reserve,0.45956802
55,30,da_as_total_mw_thirty_minutes_reserve,0.36113822
55,31,net_actual_interchange_mw,0.2988536
55,32,total_pjm_assigned_reg,0.32807422
55,33,da_as_ss_mw_primary_reserve,0.23949535
55,34,da_as_ss_mw_thirty_minutes_reserve,0.14229766
55,35,total_pjm_rmpcp_cr,0.19789062
55,36,rmpcp,0.09009529
55,37,net_sched_interchange_mw,0.3049417
55,38,da_as_ss_mw_synchronized_reserve,0.13252954
56,1,total_pjm_rmccp_cr,0.13015392
56,2,gross_actual_interchange_mw,0.26878226
56,3,gross_inadv_interchange_mw,0.30116904
56,4,total_losses,0.55417657
56,5,total_lmp_rt,-0.00013123316
56,6,total_pjm_loc_credit,0.1256726
56,7,total_lmp_da,0.5317793
56,8,system_energy_price_da,0.68629843
56,9,system_energy_price_rt,0.3116717
56,10,da_as_nsr_mw_primary_reserve,0.005515899
56,11,congestion_price_da,0.23552047
56,12,da_as_mcp_synchronized_reserve,0.5320585
56,13,da_as_mcp_primary_reserve,0.22234268
56,14,da_as_as_req_mw_synchronized_reserve,0.035063304
56,15,da_as_as_mw_primary_reserve,0.13051707
56,16,da_as_as_req_mw_primary_reserve,0.25742927
56,17,da_as_total_mw_primary_reserve,0.247784
56,18,rmccp,-0.0002996726
56,19,marginal_loss_price_rt,0.018456044
56,20,gross_sched_interchange_mw,0.31827605
56,21,marginal_loss_price_da,0.4254925
56,22,net_inadv_interchange_mw,0.16896653
56,23,total_pjm_reg_purchases,0.27065408
56,24,congestion_price_rt,0.18842754
56,25,da_as_as_req_mw_thirty_minutes_reserve,0.2828508
56,26,da_as_total_mw_synchronized_reserve,0.078460515
56,27,da_as_as_mw_synchronized_reserve,0.121212445
56,28,total_pjm_self_sched_reg,0.18088703
56,29,da_as_as_mw_thirty_minutes_reserve,0.45241275
56,30,da_as_total_mw_thirty_minutes_reserve,0.34925508
56,31,net_actual_interchange_mw,0.29216883
56,32,total_pjm_assigned_reg,0.3265506
56,33,da_as_ss_mw_primary_reserve,0.23176987
56,34,da_as_ss_mw_thirty_minutes_reserve,0.13571091
56,35,total_pjm_rmpcp_cr,0.1977094
56,36,rmpcp,0.08667911
56,37,net_sched_interchange_mw,0.2985291
56,38,da_as_ss_mw_synchronized_reserve,0.120861985
57,1,total_pjm_rmccp_cr,0.13141707
57,2,gross_actual_interchange_mw,0.2645563
57,3,gross_inadv_interchange_mw,0.29274157
57,4,total_losses,0.5463261
57,5,total_lmp_rt,0.00305678
57,6,total_pjm_loc_credit,0.12147335
57,7,total_lmp_da,0.5244345
57,8,system_energy_price_da,0.6814893
57,9,system_energy_price_rt,0.31089357
57,10,da_as_nsr_mw_primary_reserve,0.009360029
57,11,congestion_price_da,0.23144986
57,12,da_as_mcp_synchronized_reserve,0.52451754
57,13,da_as_mcp_primary_reserve,0.21833654
57,14,da_as_as_req_mw_synchronized_reserve,0.032154594
57,15,da_as_as_mw_primary_reserve,0.12945457
57,16,da_as_as_req_mw_primary_reserve,0.24858892
57,17,da_as_total_mw_primary_reserve,0.24547064
57,18,rmccp,0.0036533237
57,19,marginal_loss_price_rt,0.015363064
57,20,gross_sched_interchange_mw,0.30829626
57,21,marginal_loss_price_da,0.42369086
57,22,net_inadv_interchange_mw,0.16757321
57,23,total_pjm_reg_purchases,0.25832462
57,24,congestion_price_rt,0.18304817
57,25,da_as_as_req_mw_thirty_minutes_reserve,0.27858758
57,26,da_as_total_mw_synchronized_reserve,0.077143304
57,27,da_as_as_mw_synchronized_reserve,0.12466943
57,28,total_pjm_self_sched_reg,0.16723356
57,29,da_as_as_mw_thirty_minutes_reserve,0.44504017
57,30,da_as_total_mw_thirty_minutes_reserve,0.34556222
57,31,net_actual_interchange_mw,0.28972736
57,32,total_pjm_assigned_reg,0.31805155
57,33,da_as_ss_mw_primary_reserve,0.22643645
57,34,da_as_ss_mw_thirty_minutes_reserve,0.13013823
57,35,total_pjm_rmpcp_cr,0.19591404
57,36,rmpcp,0.084281705
57,37,net_sched_interchange_mw,0.2996648
57,38,da_as_ss_mw_synchronized_reserve,0.11457194
58,1,total_pjm_rmccp_cr,0.12241598
58,2,gross_actual_interchange_mw,0.25513732
58,3,gross_inadv_interchange_mw,0.29409185
58,4,total_losses,0.5418451
58,5,total_lmp_rt,0.0011689735
58,6,total_pjm_loc_credit,0.123892665
58,7,total_lmp_da,0.5169726
58,8,system_energy_price_da,0.67502666
58,9,system_energy_price_rt,0.30011895
58,10,da_as_nsr_mw_primary_reserve,0.0072481143
58,11,congestion_price_da,0.22809312
58,12,da_as_mcp_synchronized_reserve,0.5185542
58,13,da_as_mcp_primary_reserve,0.21522819
58,14,da_as_as_req_mw_synchronized_reserve,0.036228266
58,15,da_as_as_mw_primary_reserve,0.12565127
58,16,da_as_as_req_mw_primary_reserve,0.25170153
58,17,da_as_total_mw_primary_reserve,0.23370841
58,18,rmccp,0.0037011968
58,19,marginal_loss_price_rt,0.016615046
58,20,gross_sched_interchange_mw,0.30446252
58,21,marginal_loss_price_da,0.4133734
58,22,net_inadv_interchange_mw,0.15766023
58,23,total_pjm_reg_purchases,0.26392567
58,24,congestion_price_rt,0.18749961
58,25,da_as_as_req_mw_thirty_minutes_reserve,0.28049096
58,26,da_as_total_mw_synchronized_reserve,0.074854255
58,27,da_as_as_mw_synchronized_reserve,0.11727329
58,28,total_pjm_self_sched_reg,0.1685696
58,29,da_as_as_mw_thirty_minutes_reserve,0.44292703
58,30,da_as_total_mw_thirty_minutes_reserve,0.3405039
58,31,net_actual_interchange_mw,0.28458986
58,32,total_pjm_assigned_reg,0.30983323
58,33,da_as_ss_mw_primary_reserve,0.22690277
58,34,da_as_ss_mw_thirty_minutes_reserve,0.12992392
58,35,total_pjm_rmpcp_cr,0.19517562
58,36,rmpcp,0.0779525
58,37,net_sched_interchange_mw,0.2977254
58,38,da_as_ss_mw_synchronized_reserve,0.123032734
59,1,total_pjm_rmccp_cr,0.11968834
59,2,gross_actual_interchange_mw,0.25298947
59,3,gross_inadv_interchange_mw,0.28857827
59,4,total_losses,0.5301815
59,5,total_lmp_rt,0.0033062117
59,6,total_pjm_loc_credit,0.11866343
59,7,total_lmp_da,0.50877917
59,8,system_energy_price_da,0.667784
59,9,system_energy_price_rt,0.3008169
59,10,da_as_nsr_mw_primary_reserve,0.011151244
59,11,congestion_price_da,0.22935705
59,12,da_as_mcp_synchronized_reserve,0.5118363
59,13,da_as_mcp_primary_reserve,0.20822656
59,14,da_as_as_req_mw_synchronized_reserve,0.030175427
59,15,da_as_as_mw_primary_reserve,0.12819502
59,16,da_as_as_req_mw_primary_reserve,0.250083
59,17,da_as_total_mw_primary_reserve,0.23498708
59,18,rmccp,0.0065992577
59,19,marginal_loss_price_rt,0.0042101545
59,20,gross_sched_interchange_mw,0.29483935
59,21,marginal_loss_price_da,0.40884218
59,22,net_inadv_interchange_mw,0.16132316
59,23,total_pjm_reg_purchases,0.2563713
59,24,congestion_price_rt,0.17874667
59,25,da_as_as_req_mw_thirty_minutes_reserve,0.2784713
59,26,da_as_total_mw_synchronized_reserve,0.07750659
59,27,da_as_as_mw_synchronized_reserve,0.12206289
59,28,total_pjm_self_sched_reg,0.1713631
59,29,da_as_as_mw_thirty_minutes_reserve,0.4352797
59,30,da_as_total_mw_thirty_minutes_reserve,0.32849178
59,31,net_actual_interchange_mw,0.2779973
59,32,total_pjm_assigned_reg,0.3018583
59,33,da_as_ss_mw_primary_reserve,0.22608522
59,34,da_as_ss_mw_thirty_minutes_reserve,0.13214844
59,35,total_pjm_rmpcp_cr,0.18412787
59,36,rmpcp,0.08177099
59,37,net_sched_interchange_mw,0.2835229
59,38,da_as_ss_mw_synchronized_reserve,0.1178737
60,1,total_pjm_rmccp_cr,0.12998971
60,2,gross_actual_interchange_mw,0.2501466
60,3,gross_inadv_interchange_mw,0.28433657
60,4,total_losses,0.5253101
60,5,total_lmp_rt,0.0017314303
60,6,total_pjm_loc_credit,0.1239688
60,7,total_lmp_da,0.5024901
60,8,system_energy_price_da,0.6627931
60,9,system_energy_price_rt,0.29192573
60,10,da_as_nsr_mw_primary_reserve,0.0038365969
60,11,congestion_price_da,0.22889434
60,12,da_as_mcp_synchronized_reserve,0.50647193
60,13,da_as_mcp_primary_reserve,0.20106186
60,14,da_as_as_req_mw_synchronized_reserve,0.02994348
60,15,da_as_as_mw_primary_reserve,0.114639945
60,16,da_as_as_req_mw_primary_reserve,0.24483737
60,17,da_as_total_mw_primary_reserve,0.22599316
