epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.13427102551938463,0.13445077778015027,0.8657289743423462,0.16882372762557102,0.8309366106987
43,0.13484832663341645,0.13553596049717373,0.8651516437530518,0.178970974959331,0.8207749724388123
44,0.13568651244485702,0.13533315563482698,0.8643134832382202,0.18317812490787305,0.8165618181228638
45,0.12564870294483962,0.13566526203156368,0.8743513226509094,0.16080814508772265,0.8389635682106018
46,0.12423459924943613,0.13028672023235602,0.8757654428482056,0.1679806372317694,0.8317809104919434
47,0.1282018002635832,0.1297229276936791,0.8717981576919556,0.1659756855263131,0.8337886929512024
48,0.12745800225342027,0.13306540076612236,0.8725420236587524,0.17026769071307085,0.829490602016449
49,0.12086059045655484,0.13142070869817468,0.8791394233703613,0.16620611645465772,0.8335579633712769
50,0.12022476167358899,0.1278482854664113,0.8797752261161804,0.15769864830239486,0.8420774936676025
51,0.1307202476494913,0.12675857627172712,0.8692797422409058,0.17369520254263052,0.8260582089424133
52,0.12650537191837666,0.12938290770610344,0.8734946250915527,0.16670106740808752,0.8330622911453247
53,0.11874478878047873,0.12265628963099962,0.8812552690505981,0.16203969045431613,0.8377302885055542
54,0.1234328461695279,0.12510690987801484,0.8765671849250793,0.17089417989931355,0.828863263130188
55,0.11851037336216919,0.13344126833412667,0.881489634513855,0.16269722875615913,0.8370718359947205
56,0.12767406453050775,0.12549502519541006,0.8723259568214417,0.16723236829743052,0.8325302600860596
57,0.11885971072356587,0.12720925014713336,0.8811402916908264,0.15704598884230062,0.8427311182022095
58,0.12958696689576357,0.12180747575712238,0.870413064956665,0.18399044863462924,0.815748393535614
59,0.11332801940301161,0.12659131975407092,0.8866719603538513,0.16268748793587276,0.8370815515518188
60,0.11911979104943313,0.12094697836975299,0.8808802366256714,0.1599679869787287,0.8398049473762512
61,0.11824104824315472,0.13218611963545315,0.8817589282989502,0.16267864407005891,0.8370904326438904
62,0.11086634115756706,0.12072377003660209,0.8891336917877197,0.15472585084416465,0.8450545072555542
63,0.11281201194474563,0.12083781908381248,0.8871880173683167,0.15911306069165013,0.8406610488891602
64,0.11545774193851545,0.11637138792823502,0.8845422267913818,0.1592947172959703,0.8404791355133057
65,0.11157252065449166,0.11980073223639011,0.8884274959564209,0.1571079835744328,0.8426690101623535
66,0.10941598544177798,0.11704804949318827,0.8905839920043945,0.15941837238738968,0.8403553366661072
67,0.1120421127213443,0.11991293510843566,0.8879578709602356,0.16600482451482826,0.8337595462799072
68,0.10750338165747596,0.11832111079955765,0.892496645450592,0.15640221775369081,0.8433757424354553
69,0.11172291229104757,0.11751510012498674,0.8882770538330078,0.16008175507912914,0.8396910429000854
70,0.11533514242207128,0.11664886149889567,0.8846648335456848,0.16087740359691793,0.8388941884040833
71,0.10867290197739339,0.11442040633955315,0.8913270831108093,0.16328800005224836,0.8364802002906799
72,0.10758102681889312,0.11644196379491042,0.8924189805984497,0.15701950472018353,0.8427575826644897
73,0.10808042598506708,0.11276656798725891,0.8919195532798767,0.1590729853112812,0.8407012224197388
74,0.10495540092856777,0.11255056942832377,0.8950446248054504,0.15545121452192506,0.8443281054496765
75,0.10539100342014703,0.11118407468633895,0.8946089744567871,0.1539218417846185,0.8458596467971802
76,0.1033036506001563,0.11295823846477683,0.8966963291168213,0.15371004084378193,0.8460717797279358
77,0.10928018229995601,0.11377068021089413,0.8907198309898376,0.1565634415720985,0.8432142734527588
78,0.1053592032173929,0.11183867440808254,0.8946408033370972,0.16116211501047967,0.8386090993881226
79,0.10423996395230038,0.11054116427143244,0.8957600593566895,0.15293224562612281,0.8468506336212158
80,0.11291137672455544,0.10895861245473737,0.8870886564254761,0.16757452626261843,0.8321875929832458
81,0.11849940731738569,0.10986666163851073,0.8815006017684937,0.16220298320529175,0.8375667929649353
82,0.10487182236819673,0.10867608638399205,0.8951281905174255,0.15369024835941572,0.8460915684700012
83,0.14021314674726476,0.10769907421273558,0.859786868095398,0.195135707667174,0.8045873045921326
84,0.10492352206395576,0.12448476270894167,0.8950764536857605,0.15522801619263357,0.8445516228675842
85,0.10304620178904302,0.11733649932725526,0.896953821182251,0.15419257075800114,0.8455885648727417
86,0.1057093477702243,0.11306268822861773,0.8942906260490417,0.16039408561210128,0.8393782377243042
87,0.10128998898932288,0.10777300548906585,0.8987100124359131,0.15483284782418677,0.844947338104248
88,0.0988009185832709,0.10920476334317082,0.9011991024017334,0.1494739598054524,0.8503139019012451
89,0.10157031460075529,0.10510454451310303,0.8984296917915344,0.1553310318568245,0.844448447227478
90,0.10356417628035726,0.10684175928157198,0.8964358568191528,0.16284110121371556,0.8369277715682983
91,0.10280951992645168,0.10439123074490202,0.8971904516220093,0.16014141419936465,0.8396312594413757
92,0.1062010209169837,0.10630406987062954,0.8937989473342896,0.16243802272761454,0.8373313546180725
93,0.10645969608781339,0.10507875519254904,0.8935403227806091,0.1688741975215149,0.8308860659599304
94,0.10049640696275072,0.10440075575645952,0.8995035886764526,0.1571358503820587,0.8426411151885986
95,0.11020342935459006,0.12021299506897248,0.8897965550422668,0.16096601969326982,0.8388054370880127
96,0.09989055115822636,0.10615763102234643,0.9001094698905945,0.15628217267017114,0.8434959650039673
97,0.10339666816866627,0.10238453409741556,0.8966033458709717,0.16843644652534787,0.8313244581222534
98,0.09924652549218145,0.10151582258586625,0.9007534980773926,0.15431804081173103,0.8454629182815552
99,0.1007672825098293,0.10292653137183802,0.8992327451705933,0.168993978603524,0.8307661414146423
100,0.09560250692191846,0.1021053597203414,0.9043974876403809,0.158924809745279,0.8408495783805847
101,0.09382988073777336,0.09916094744273546,0.906170129776001,0.15698499353145373,0.8427921533584595
102,0.09388993625169478,0.10028627421773391,0.9061100482940674,0.15640941767150124,0.8433685302734375
103,0.09310945064137868,0.09813626733030871,0.9068905711174011,0.1556013187884723,0.844177782535553
104,0.09722158814820964,0.09918331263917927,0.9027783870697021,0.1562216176532345,0.8435566425323486
105,0.09465635263711362,0.10088847668776335,0.9053436517715454,0.15542077827724504,0.8443585634231567
106,0.10967975688950664,0.10238569864815768,0.8903202414512634,0.17134156308272963,0.8284152150154114
107,0.09414535881599131,0.10853465791422073,0.9058546423912048,0.1536412075689258,0.8461406826972961
108,0.09396288092437598,0.0992338249804206,0.9060370922088623,0.1563688884563659,0.8434091806411743
109,0.09420228084226237,0.1001906853905752,0.9057977199554443,0.15311814398402732,0.846664547920227
110,0.09293073123795573,0.09909840887525437,0.9070692658424377,0.15652840830769482,0.8432493805885315
111,0.09015350944118615,0.09698318745369233,0.9098464846611023,0.154332743181005,0.8454481959342957
112,0.08961612887037047,0.0998875812695845,0.9103838801383972,0.15220691808674816,0.8475769758224487
113,0.10192063306162479,0.10131210972588885,0.8980793952941895,0.1542950190199934,0.8454859256744385
114,0.09241349519570115,0.10174617427085486,0.9075865149497986,0.1546130214693433,0.8451675176620483
115,0.09127761677524432,0.0997537321302718,0.9087224006652832,0.15332675908349847,0.8464555740356445
116,0.09089614470874216,0.09630936499336717,0.9091038703918457,0.15505084851554693,0.8447290658950806
117,0.09481963021767131,0.0941392020658084,0.9051803350448608,0.1587589532814013,0.8410156965255737
118,0.0886381583116805,0.0974536109237076,0.911361813545227,0.14738111801560572,0.8524096608161926
119,0.09103095962225242,0.09517673536507595,0.9089690446853638,0.15095422729598912,0.8488314747810364
120,0.09473110542371391,0.09630379345079221,0.9052689075469971,0.15758799599296494,0.84218829870224
121,0.0961418691052019,0.10730761485566503,0.9038581252098083,0.15421815102092803,0.8455629348754883
122,0.09440255640001488,0.09592471903005215,0.905597448348999,0.1589611287677414,0.8408132195472717
123,0.089462938897317,0.09439409214958049,0.91053706407547,0.14953196225140336,0.8502557277679443
124,0.08822076249173673,0.0924704392400067,0.9117792248725891,0.15077763485345355,0.849008321762085
125,0.09134610891235802,0.09203059702771293,0.9086538553237915,0.15502917083335369,0.8447507619857788
126,0.08806020132718684,0.09390998033967553,0.911939799785614,0.15280412513014252,0.8469789624214172
127,0.08694646494738295,0.09177172645596757,0.9130535125732422,0.15158309197634326,0.8482016921043396
128,0.09015563225571722,0.0922680049204001,0.9098443984985352,0.15538979435076972,0.8443896174430847
129,0.09120808611175232,0.09265893059041481,0.9087918996810913,0.15661391162485752,0.843163788318634
130,0.08714516036249671,0.09549338569456471,0.9128548502922058,0.15199634615112712,0.8477878570556641
131,0.08660544544394573,0.08943425259851372,0.913394570350647,0.15327966018456574,0.8465027213096619
132,0.08634963924122402,0.09501035036758482,0.913650393486023,0.15423882808153555,0.8455421924591064
133,0.08689689189780618,0.09199001102460326,0.9131031036376953,0.15163604977655493,0.8481487035751343
134,0.10206784736591097,0.09136755827769137,0.8979321718215942,0.17456965030179747,0.8251825571060181
135,0.08713123411854874,0.09209757436500286,0.9128687977790833,0.1618611415025255,0.8379091024398804
136,0.08522261913299432,0.09187501171161072,0.914777398109436,0.14872463143108514,0.8510642647743225
137,0.08878413719430214,0.09218989484155714,0.9112158417701721,0.1582204244214112,0.8415549993515015
138,0.08623945632740738,0.09587479036548663,0.9137605428695679,0.15432074561940515,0.8454601764678955
139,0.09174553903988393,0.09222536076320273,0.9082544445991516,0.16047609550240513,0.8392961025238037
140,0.08820304947823478,0.08776039884908977,0.9117969274520874,0.1589616870903091,0.8408126831054688
141,0.08477216805308142,0.09185684722004661,0.9152278304100037,0.1553465692770559,0.8444329500198364
142,0.08532300394701157,0.08645564297428202,0.9146770238876343,0.15472210185962718,0.845058262348175
143,0.08033388996660326,0.08724648129463536,0.9196661114692688,0.15132948560411638,0.8484556674957275
144,0.0804042439644546,0.08747421964992377,0.9195957779884338,0.15153409976280427,0.8482508063316345
145,0.09241802930342649,0.09284070807161457,0.9075819849967957,0.16600415980619843,0.8337602019309998
146,0.08515453063148333,0.08915209182026895,0.9148454666137695,0.1550566648875579,0.8447232246398926
147,0.08134625285736244,0.08611686614147261,0.9186537265777588,0.15352421220536577,0.8462578654289246
148,0.08162830509697429,0.08729503908959735,0.9183716773986816,0.15058134604627096,0.8492048978805542
149,0.08216349266836424,0.08808445109374859,0.9178364872932434,0.1560247518142396,0.8437537550926208
150,0.08729033722016405,0.08709381645190384,0.912709653377533,0.15577833042241507,0.844000518321991
