epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6073683094204025,0.7673726083656279,0.392631471157074,0.48909144841568314,0.42733412981033325
2,0.573500710840654,0.5913553435852662,0.42649906873703003,0.44301001622541447,0.4812898635864258
3,0.5433523793552578,0.5819682950508926,0.45664745569229126,0.4435297338867169,0.4806813597679138
4,0.5282105287798893,0.5465034101780591,0.4717893600463867,0.42295536387352417,0.5047714114189148
5,0.5167419765886454,0.5350578989219359,0.48325788974761963,0.4183822768000401,0.510125994682312
6,0.5135607140924486,0.5198268162659625,0.48643916845321655,0.42399768156295037,0.5035510063171387
7,0.49769393076520574,0.5089004764188451,0.5023059248924255,0.40571361291009644,0.5249593257904053
8,0.48115004341169226,0.5004080553977172,0.5188498497009277,0.4055456886526206,0.5251560211181641
9,0.4748406837149912,0.49750751954670214,0.5251591801643372,0.40428826266572254,0.5266282558441162
10,0.4659188690407203,0.4908014726609013,0.534080982208252,0.4025100319078575,0.5287103652954102
11,0.4702116940210412,0.4760723223139949,0.5297881960868835,0.4078216749375269,0.5224910378456116
12,0.4685766842431634,0.4747537642579092,0.5314232110977173,0.406013849550182,0.5246078372001648
13,0.4510961825361769,0.47233477764517645,0.5489037036895752,0.3973662590960968,0.5347330570220947
14,0.4486690732217703,0.4662937518105517,0.5513306856155396,0.40130741499177264,0.530118465423584
15,0.450176989719495,0.44557210956191606,0.5498228669166565,0.39239788459205666,0.5405504703521729
16,0.4410996393571148,0.46863724148801017,0.5589002370834351,0.3933139914704155,0.5394777655601501
17,0.428794940259523,0.4444074055750314,0.5712049007415771,0.39482461424655024,0.5377089977264404
18,0.4231237572359239,0.444401074368387,0.576876163482666,0.3911516410824907,0.542009711265564
19,0.42535101824960564,0.43186633058057183,0.5746487975120544,0.3985945935441887,0.5332947969436646
20,0.42078758828304735,0.42658346468086844,0.5792123079299927,0.39900103337280285,0.5328189134597778
21,0.40776825368904285,0.4204944095106996,0.5922316312789917,0.3881492473389188,0.545525074005127
22,0.40817560787331963,0.41675379263937773,0.5918242931365967,0.3864328838623295,0.5475347638130188
23,0.3965459726458358,0.41263383747125676,0.6034539341926575,0.3858743891466545,0.5481885671615601
24,0.4031819027823946,0.40757098687888466,0.5968179702758789,0.38913857735923096,0.544366717338562
25,0.3957859430565824,0.40028708925381634,0.6042139530181885,0.3890956325975319,0.5444169640541077
26,0.37971830302098236,0.39484920271331286,0.6202815771102905,0.37889568036162724,0.5563597679138184
27,0.3747368438234506,0.38764930637932243,0.6252630949020386,0.3829892666629818,0.5515667200088501
28,0.3811988784405778,0.3939302537183435,0.6188011169433594,0.3884788861914993,0.5451390743255615
29,0.381175433452388,0.38587773729549146,0.6188244819641113,0.38135745316174,0.55347740650177
30,0.3757751659462913,0.3783547698302749,0.6242246627807617,0.37819118309153676,0.5571846961975098
31,0.39424519893646154,0.38524534855886156,0.6057547330856323,0.3828507467283608,0.5517289638519287
32,0.38029602503963744,0.3774009473425078,0.6197038888931274,0.39687424617900285,0.5353091955184937
33,0.3668901800768959,0.38196879534913675,0.6331096887588501,0.3808902013349479,0.5540244579315186
34,0.3825642426925672,0.3667059510542102,0.6174356937408447,0.40673600633939105,0.5237622857093811
35,0.34838021484381126,0.3704056462949723,0.6516197323799133,0.37464174803252837,0.5613406896591187
36,0.35144147690622235,0.359282150614653,0.6485584378242493,0.3788965572401048,0.556358814239502
37,0.3431583987090266,0.3548465430082422,0.656841516494751,0.372545115198923,0.5637955665588379
38,0.3666098794815457,0.3562283236786011,0.633389949798584,0.3680721873600359,0.5690327882766724
39,0.35345829207500673,0.36622972598167763,0.6465415954589844,0.38408921636453913,0.5502788424491882
40,0.34924292642567345,0.3638568116587286,0.6507569551467896,0.369489335964251,0.567373514175415
41,0.3282956891001164,0.35077524049570524,0.6717042326927185,0.3731953510323531,0.5630342364311218
42,0.3319347613330912,0.34145787742778627,0.6680651903152466,0.372278170694159,0.56410813331604
43,0.32849476760323776,0.34294883725761854,0.6715050935745239,0.3762645871903679,0.5594404935836792
44,0.3344029387795525,0.3447365908325782,0.6655969619750977,0.3629771090967402,0.5749984979629517
45,0.34536406824326704,0.3445095915033573,0.6546357870101929,0.3937502028925565,0.5389670133590698
46,0.34769022777453223,0.33517329215599245,0.6523096561431885,0.3908753150831653,0.5423331260681152
47,0.32231885288907836,0.33960292112350804,0.677681028842926,0.37643390028157003,0.5592422485351562
48,0.32036418560427016,0.33980360769697976,0.679635763168335,0.3710392267702649,0.5655587911605835
49,0.3199577577236633,0.3331148875963679,0.6800421476364136,0.3677051528622758,0.5694625377655029
50,0.3227070784947431,0.3571575559053482,0.6772928237915039,0.3654461579193195,0.5721075534820557
51,0.327828105722556,0.32584628757411116,0.6721718311309814,0.37205209857337684,0.5643728375434875
52,0.3104396769185308,0.33305600091953264,0.6895602345466614,0.36504844832021455,0.5725732445716858
53,0.3115130724075605,0.32619599259852683,0.6884868741035461,0.3795672685777573,0.5555734634399414
54,0.3053888972133377,0.32069432235546913,0.6946110129356384,0.37028759362210084,0.5664387941360474
55,0.3107434052450158,0.3217168202215565,0.689256489276886,0.35882748121217095,0.5798572301864624
56,0.3079137109182802,0.32240074889988324,0.6920862197875977,0.3759779313400592,0.5597761869430542
57,0.30470531637501835,0.31845258479455296,0.6952945590019226,0.36535862312103584,0.5722100734710693
58,0.3235684391177611,0.3858269137475935,0.67643141746521,0.3735181742196809,0.5626562237739563
59,0.31411181453038417,0.3296431621521988,0.6858880519866943,0.37708006832816693,0.558485746383667
60,0.30269536129242175,0.3153892692070797,0.6973045468330383,0.3620136281481804,0.5761266946792603
61,0.29778794179817425,0.3130446936746396,0.7022119760513306,0.3678109592388142,0.5693386793136597
62,0.3032912982589194,0.31057645853802957,0.6967085599899292,0.3730337518380559,0.5632234215736389
63,0.29370767205719606,0.305460322315909,0.7062922716140747,0.36070465912923355,0.5776592493057251
64,0.2897895851187796,0.300042067167165,0.7102103233337402,0.3631170079256642,0.5748347043991089
65,0.2936181410466408,0.306279122797529,0.7063817977905273,0.3721812793721347,0.5642216205596924
66,0.2899719966704466,0.3010695294705057,0.7100279331207275,0.3635695809211378,0.5743047595024109
67,0.2858832765697667,0.29763483631023757,0.7141166925430298,0.36579208930563095,0.5717025399208069
68,0.2869681136085679,0.2964310559027328,0.7130317687988281,0.37046556963615085,0.5662304162979126
69,0.2856149210579305,0.2937809741769324,0.7143850326538086,0.36409665842659633,0.5736876726150513
70,0.2824977546462325,0.29227655188982865,0.7175021171569824,0.3690285420780959,0.5679130554199219
