epoch,train_r2,test_r2,n_active
1,0.7196432981515184,0.7214448080165221,47
2,0.7668478046926145,0.7606806318457245,47
3,0.7900296229579387,0.7860977368288913,47
4,0.7983069879560025,0.7949441317606122,47
5,0.8131103928147215,0.8063066634407003,47
6,0.8109288325000829,0.8068713496754638,47
7,0.8235049928126876,0.8157574381680591,47
8,0.8290169408655104,0.814305337772681,47
9,0.8391311026874306,0.8276434451737339,47
10,0.83535590006223,0.8270721775703589,47
11,0.8487271540450392,0.836892057699326,47
12,0.8462092154407508,0.827765650363522,47
13,0.8585833418832125,0.8403685492238337,47
14,0.8619014632746712,0.8419014307703809,47
15,0.8660032322852107,0.8478057580294542,47
16,0.8581691667897435,0.8341038179731031,47
17,0.8233046084021518,0.8059436076255637,47
18,0.8733098149690697,0.8486581166219733,47
19,0.8783693913714241,0.8548309284458798,47
20,0.8801093214331053,0.855906331089293,47
21,0.8831335659161513,0.8557955463239405,47
22,0.8862855646438286,0.8584658744599065,47
23,0.8886535279113904,0.8587272613101713,47
24,0.8886207629655342,0.8610574350414953,47
25,0.8892647016154303,0.8588915047100304,47
26,0.8817088207506207,0.853092748784372,47
27,0.8930421270263307,0.8603130236652801,47
28,0.8952684584156746,0.8613707932139558,47
29,0.8801376108364874,0.8515492151657702,47
30,0.9000925375692841,0.865697185720994,47
31,0.8899058946637333,0.85842363521976,47
32,0.892699326718513,0.8533756806909885,47
33,0.8949811237881207,0.8573945177674569,47
34,0.9081638180852225,0.8680590805530979,47
35,0.8963342815132387,0.8560000699262953,47
36,0.9087766207471032,0.8695801755210675,47
37,0.9092392992256183,0.8676013684875261,47
38,0.9106702577958294,0.8676688796037173,47
39,0.9120210680813755,0.8657057125899321,47
40,0.9000573627890576,0.8579452768525877,47
41,0.9130396150043434,0.8685873424137758,47
42,0.9018204586912909,0.8565630967864127,47
43,0.9108807340771432,0.8648510684549937,47
44,0.9144486502514622,0.8672990457334291,47
45,0.9177502345521011,0.8708409933731316,47
46,0.9157954750031214,0.870701743847974,47
47,0.9073969280452364,0.8610766108365546,47
48,0.8738417440670002,0.8312684217052907,47
49,0.9139365917839337,0.8662483265841326,47
50,0.9193938759878417,0.8687677976331745,47
51,0.9177192323317162,0.8684793656563699,47
52,0.9117765324740414,0.8644476709991344,47
53,0.9213958862118954,0.8705144970408386,47
54,0.923423678516383,0.8710447393656865,47
55,0.9185484991052307,0.8682829299148208,47
56,0.9268973443525755,0.8730542690096961,47
57,0.9235186439234728,0.8736312575397689,47
58,0.9217572045545938,0.8660170089403357,47
59,0.9268941581154293,0.8744906721146901,47
60,0.9200466204100435,0.8651580955380311,47
61,0.9026523049360817,0.8513999537117489,47
62,0.9277517151824155,0.8725527355324263,47
63,0.9291008808340296,0.8696065700933913,47
64,0.9264670345941908,0.8692744953801304,47
65,0.9262054758553774,0.8733912008526383,47
66,0.9331413247533257,0.8754255551789117,47
67,0.9358284743058475,0.8784993035264255,47
68,0.9265413528128164,0.8680734441474506,47
69,0.931833123466913,0.8714914071473925,47
70,0.9282897167347874,0.8673966545787595,47
71,0.933175323588948,0.8723584172160315,47
72,0.9325742139431226,0.8720797270594677,47
73,0.9286097196021071,0.8706862835746486,47
74,0.9363822819680858,0.8731964645741004,47
75,0.9354341445070339,0.8725164683062728,47
76,0.9368745771049506,0.873978123412029,47
77,0.929756901113253,0.8705748489132422,47
78,0.9336674143226471,0.8694182213116352,47
79,0.9384786557768485,0.8722509715943532,47
80,0.9373479547443152,0.8723560522833232,47
81,0.9281515647275258,0.8659885832004938,47
82,0.9346963951098073,0.8757619944551577,47
83,0.9414644611463215,0.8771124880589554,47
84,0.9376230643521952,0.8668512436534065,47
85,0.9402903878238312,0.8752183939225218,47
86,0.9385811664350519,0.8731227474740375,47
87,0.9401567926459414,0.8722830079471492,47
88,0.9410139269510548,0.8767733670743718,47
89,0.9410998865375062,0.874665579093133,47
90,0.9431771435955725,0.8763489055198193,47
91,0.9411654605758156,0.8744860797508962,47
92,0.9416633163851039,0.872917921962394,47
93,0.9392025728414534,0.8688583504533764,47
94,0.9457297504299401,0.8786502315186295,47
95,0.9407995959015393,0.873965388789571,47
96,0.9392957686762858,0.8719569105758307,47
97,0.948180322488169,0.878422195981982,47
98,0.9475598140735338,0.8777805952979023,47
99,0.9455603656535443,0.8752560199801193,47
100,0.9400767777714203,0.8715476397493358,47
101,0.9456163556910242,0.8765865232228158,47
102,0.9487808227532827,0.8765146909412831,47
103,0.9476160629104408,0.8754438966863602,47
104,0.9381593127372072,0.8654484684212095,47
105,0.9444205005659402,0.8701621157685016,47
106,0.9470911537094563,0.8729184133569599,47
107,0.9477295726187647,0.8764429967118361,47
108,0.9358550037052215,0.8692539548602858,47
109,0.9453426160129936,0.868969445683835,47
110,0.9507952758474791,0.8759078639267475,47
111,0.9510579128425259,0.8761803194765903,47
112,0.9453255698505093,0.8724349165329292,47
113,0.947215438385076,0.8782847499022346,47
114,0.9516845054011847,0.8779744924764223,47
115,0.9472615286950078,0.8699825239602073,47
116,0.9473259696375413,0.8732115986768688,47
117,0.9475129795858651,0.87484720171277,47
118,0.9486448698804171,0.8738747656918853,47
119,0.9518338568190263,0.8760391134223036,47
120,0.9496174611007047,0.873730452418798,47
121,0.9511999541807181,0.8751029891680201,47
122,0.93518587737958,0.8638227008030842,47
123,0.9497261843412877,0.8763207410068481,47
124,0.9512113180041243,0.8775175239654375,47
125,0.953878291297845,0.8797327921656718,47
126,0.9528373968421606,0.8778152460308167,47
127,0.948000825864527,0.874059363428278,47
128,0.9482864130071734,0.8743276223166458,47
129,0.9460492710134212,0.8708149682916085,47
130,0.9536931637940076,0.8761689297781479,47
131,0.9519016036539248,0.8736330763561233,47
132,0.953098157321346,0.8773205767976416,47
133,0.9360945036516057,0.8608755758959616,47
134,0.9547527356722939,0.8758803019398939,47
135,0.9559513069766727,0.8746565096691907,47
136,0.952337267539204,0.8725337669870273,47
137,0.956209780144188,0.8758509807577236,47
138,0.9564482176399992,0.8819340731771336,47
139,0.9559353123018879,0.8786535280687825,47
140,0.9523152831092729,0.8714774517972849,47
141,0.9507514864881443,0.8691337043952907,47
142,0.9515257909761055,0.872494104840008,47
143,0.9569540576461009,0.8748872531810994,47
144,0.9587761403059306,0.8785423262342317,47
145,0.9566346243271311,0.879797518304095,47
146,0.9542544519435507,0.8749799522049098,47
147,0.9569809233841754,0.8759382683594382,47
148,0.9554437664776096,0.8762710735682384,47
149,0.9573713965306729,0.8782847896909349,47
150,0.9512717806821961,0.8777721262668245,47
151,0.9583630309293304,0.8792056146808392,47
152,0.9548150943625231,0.8772831223300176,47
153,0.9525325460351746,0.8691764139877345,47
154,0.9607339129323968,0.8803214843261356,47
155,0.9547080515532067,0.8736181487532237,47
156,0.9501424637376795,0.872364906704266,47
157,0.9580228232091217,0.8775307211067835,47
158,0.9595374323546021,0.8784758825541602,47
159,0.9566603138889335,0.8751859356376972,47
160,0.9591261437644156,0.879755168028889,47
161,0.9595785988946246,0.878330590131828,47
162,0.96042032238254,0.8814684885351496,47
163,0.9538098341044657,0.8777805884122659,47
164,0.9592939403225909,0.8806905111794291,47
165,0.9590607427446153,0.8787793864930102,47
166,0.9517078555230208,0.8717567903280478,47
167,0.9582848146781607,0.8744737189479079,47
168,0.9621297013453405,0.8795886568539409,47
169,0.9551925680269733,0.8755215955789178,47
170,0.9590450751647723,0.8762941731822703,47
171,0.9596283654596869,0.8792557070584583,47
172,0.9593833765978216,0.8753712396955996,47
173,0.9617287707045388,0.877579109468282,47
174,0.959423646472918,0.8755896475166814,47
175,0.9619897948423374,0.8788543504124706,47
176,0.9597574658031245,0.8738622987674531,47
177,0.9591927687542875,0.8761912085052683,47
178,0.9643684236357386,0.8825478362687543,47
179,0.9589297624532692,0.8784081814958009,47
180,0.952915259795295,0.8708115687268048,47
181,0.9617267029956755,0.8783970653043848,47
182,0.9542131998693872,0.869680438059301,47
183,0.9631329020991926,0.8770648713939226,47
184,0.962638518046669,0.879406818425646,47
185,0.9599537051754369,0.877902134273164,47
186,0.9551106648659352,0.8754065200529092,47
187,0.9647226095082913,0.8841481085909447,47
188,0.9607606713823689,0.8793971169304339,47
189,0.9602393812840592,0.8772268150120714,47
190,0.9622172940323412,0.877304044433958,47
191,0.9620443525367722,0.8792950694341584,47
192,0.9566901963063743,0.8756920162329946,47
193,0.9628471548299131,0.8774984501276113,47
194,0.9602947832568357,0.878288501913238,47
195,0.9637185132642254,0.8780654568886166,47
196,0.9642118253672722,0.8809862942766505,47
197,0.9639011183996289,0.8798555289680001,47
198,0.9646912612742333,0.8802068432727289,47
199,0.965237340453337,0.8798592068564417,47
200,0.9563864015503426,0.8746232446621597,47
