epoch,train_r2,test_r2,n_active
48,0.8252627600784418,0.5897113422337296,37
49,0.8363626730384088,0.6350369269079776,37
50,0.8368240505547128,0.6152843857646346,37
51,0.8436703495264944,0.6267413753924781,37
52,0.8403735332013387,0.6226522129835039,37
53,0.8336310861207483,0.6386557037517021,37
54,0.8421710778846463,0.6312731754018572,37
55,0.8476093679005634,0.617785990140336,36
56,0.831365691609236,0.6168593242605946,35
57,0.8426405284808325,0.603156071112454,35
58,0.8359440273283602,0.6057923586319784,35
59,0.8450896311587742,0.6151342549269239,35
60,0.8503172922183455,0.6172483429613895,35
61,0.8438002923168497,0.6192601261637359,35
62,0.8480119023912874,0.601940009220514,35
63,0.856887671249454,0.6573292986481434,35
64,0.8602297363996576,0.6158313157371105,35
65,0.8613197184591151,0.628658336501409,35
66,0.8491467626600269,0.6028004675132206,35
67,0.8551975651207887,0.6148155707124279,35
68,0.856122607033193,0.6069277929531167,35
69,0.8536672943605745,0.6045114954261932,35
70,0.8590853747686843,0.6312226335551379,35
71,0.8580810664683759,0.6449467569207576,35
72,0.85230956534451,0.5858792667462449,34
73,0.8637755029743319,0.6139987323267893,34
74,0.8506749439320304,0.6033899875439575,34
75,0.8737970883380892,0.6474209959413728,34
76,0.8623903323051199,0.6126050902153903,34
77,0.8405901906918283,0.6241136929123098,34
78,0.8576322993024474,0.6157214701987417,33
79,0.8708337811908724,0.6484689828374858,33
80,0.8728975855418937,0.6584589348497869,33
81,0.8546033007241871,0.6509135078123771,33
82,0.8717095498874872,0.6480778887505545,33
83,0.8773659591293327,0.6432504633181519,33
84,0.8551956990369541,0.6203572590714634,33
85,0.85815330630054,0.6381645168122667,33
86,0.8685609691794416,0.6181762539157041,33
87,0.8174754591186248,0.6201678132631867,33
88,0.8707459014898773,0.6411756324351043,33
89,0.8775720968499997,0.6304648047789523,33
90,0.8756904755026,0.6152845195315018,33
91,0.8329973794893182,0.5918168647573954,33
92,0.8732343130127852,0.6407018960837763,33
93,0.8680425234567282,0.6249970588486911,33
94,0.8901551154227676,0.641054831285776,33
95,0.8731341677935892,0.6266371585027082,33
96,0.8816824639922555,0.6391213541835084,33
97,0.8763694141155933,0.6227274265617131,33
98,0.8793168865280154,0.6437781089810588,33
99,0.8861706934487921,0.6354599369840427,33
100,0.8750422684151794,0.5919804495397297,32
101,0.8909546770038266,0.6370971866874116,32
102,0.8652155356597626,0.6108674211874844,32
103,0.8838370559055212,0.6433064638820174,32
104,0.8716372885880659,0.6215708910170672,32
105,0.8710873039105559,0.6385692734199311,32
106,0.8871469064649026,0.6366569629626561,32
107,0.8890227887591144,0.620808664747116,32
108,0.8754590082694695,0.6309742291784084,32
109,0.8843976423648789,0.627824732161129,32
110,0.8744791601266115,0.6350578621183693,32
111,0.8819134130040445,0.6227879292629901,32
112,0.8860196016267914,0.6067085831716195,31
113,0.8610571696419446,0.6088238232177396,31
114,0.8832113752271513,0.619128915918606,31
115,0.8878994222444294,0.6110589158937938,31
116,0.8853051740696549,0.6555125621793061,31
117,0.9026993111096504,0.6363657132093031,31
118,0.8874170493438692,0.6108150923377342,31
119,0.8917033288693701,0.5904884458562447,31
120,0.883818784915928,0.6099597660434479,31
121,0.8804328059542589,0.6238573710868465,31
122,0.8738139382112933,0.6043220574731478,31
123,0.9007873998077435,0.6475958370565131,31
124,0.8950193901409252,0.6525626467265188,31
125,0.8612103862366786,0.5962015874394397,31
126,0.8845285596291333,0.6358540916496823,31
127,0.8903373818230566,0.6214855942461293,31
128,0.8975189035963665,0.6504134955068817,31
129,0.8881869402412995,0.6446448069502919,31
130,0.8758319974524594,0.6218354899714197,31
131,0.8928088252471292,0.6413751756338473,31
132,0.8917979043355038,0.6343684360239314,31
133,0.8752722909285634,0.5723383926494792,31
134,0.8928179682255603,0.6234055885128937,31
135,0.8852345498008178,0.6322317284025485,31
136,0.8989497590139189,0.6197778359369179,31
137,0.8832809601785128,0.5973833300308846,31
138,0.8992925852103267,0.6295177086186039,31
139,0.9015810679243191,0.6420098443033974,31
140,0.8868493324885995,0.6455694672236365,31
141,0.8949857396169233,0.6363449084568724,31
142,0.8858858814393415,0.6353111594475755,31
143,0.8770717197301815,0.629420081277931,31
144,0.8903123674088862,0.6118506840784339,31
145,0.8936735498652448,0.6321442237490865,31
146,0.9012780874723789,0.6425916538502683,31
147,0.896289021169192,0.6231646577644561,31
148,0.9037776154825627,0.647648482355568,31
149,0.9027963028433674,0.6195432328646098,31
150,0.9001425007339784,0.6032106863936806,31
151,0.8910576399615784,0.6377692646184945,31
152,0.9100958891367816,0.6442221302933573,31
153,0.8858698291094819,0.6324880365725966,31
154,0.8871875670125712,0.6096303961333515,31
155,0.8991870564643,0.6402890050206088,31
156,0.8685975443471523,0.5946728975753571,31
157,0.8841051231699963,0.6172402459379098,31
158,0.8978400618501208,0.6330421304129366,31
159,0.9053410114883722,0.6161496405429058,31
160,0.9101510512990192,0.6402740976051443,31
161,0.882613195067922,0.6193398403721762,31
162,0.9066294952132512,0.6179090949713644,30
163,0.8599144302163714,0.6129006923959424,30
164,0.8853841951390559,0.6420655869860127,30
165,0.9032565130603324,0.629398604829254,30
166,0.8611050994717087,0.5311834041420656,30
167,0.8951801035157225,0.6267735764230198,30
168,0.9068150719967352,0.6292323371297579,30
169,0.8979316100602305,0.635892693596216,30
170,0.906589692652353,0.6312137995005886,30
171,0.9051143413916767,0.619869684230117,30
172,0.9132649479682534,0.622024233934879,30
173,0.8966297301213353,0.637056324086466,30
174,0.8272728681478466,0.4994065746960791,30
175,0.9055080550140777,0.6298381048715055,30
176,0.9134975313749331,0.613350762802382,30
177,0.9090188701519197,0.611591148714759,30
178,0.9090679881149756,0.6368374949461841,30
179,0.892159314444849,0.6095295764943371,30
180,0.9089894763581023,0.6294895898785355,30
181,0.9052272683558528,0.6086774908118506,29
182,0.9127282332515769,0.6182573155303801,29
183,0.9047595579851814,0.6018805294152336,29
184,0.9071022715639541,0.6212742944809844,29
185,0.8663100803116459,0.5927244568458439,29
186,0.8911320613770295,0.6390635830973665,29
187,0.8838335714019463,0.6114304631612173,29
188,0.9141678086559416,0.6324290767324965,29
189,0.9041422732795286,0.6311884464318807,29
190,0.9135304028165052,0.6270801507033399,29
191,0.9130177871359586,0.625666289731047,29
192,0.9116273069657227,0.6137805600795514,29
193,0.8987218253875499,0.5901698627340679,29
194,0.90573790553383,0.635375489842827,29
195,0.9137297395049753,0.6379777613716158,29
196,0.9105956502827312,0.6188268887609039,29
197,0.8944876458743983,0.6006220684306025,29
198,0.8908935633573674,0.5974867212973525,29
199,0.9063109917531973,0.6311561355634119,29
200,0.9004140858006957,0.5880925752698739,29
