epoch,train_r2,test_r2,n_active
76,0.9236241122834848,0.5951220107002781,49
77,0.9190349298363086,0.5496589010852518,49
78,0.9255994667398988,0.5889260683646902,49
79,0.9203053252888374,0.6115856349564077,49
80,0.9238614842938745,0.5941748026219104,49
81,0.9291185955748547,0.606075020269061,49
82,0.934473934417,0.5930743565483916,49
83,0.9274731538860337,0.5858417462072252,49
84,0.9152060412220578,0.595464399615681,49
85,0.9310040659083351,0.5905522171968022,49
86,0.9309301055523322,0.5925566448020672,49
87,0.9363650152133389,0.5890351622296535,49
88,0.9369746520008335,0.5809398878343544,49
89,0.9350312718762452,0.5906110288626194,49
90,0.9241634751901991,0.578852299651403,49
91,0.9319938365406528,0.5784808643667505,49
92,0.9332449094350499,0.6160164274061075,49
93,0.9342281899241309,0.6033708800298455,49
94,0.9314668972450026,0.5861648916264949,49
95,0.9277895250267925,0.5789408135458609,49
96,0.930368606771995,0.5788102719530708,49
97,0.9336186062226184,0.5678965368685849,49
98,0.9384837831284533,0.5960145794245835,49
99,0.93800027562991,0.5656682631507404,49
100,0.9368182533555017,0.5886505050721205,49
101,0.9395258818284837,0.5769540982096348,49
102,0.9354786194039657,0.5708755491696147,49
103,0.9396447622354323,0.5897026389236242,49
104,0.9307413629062953,0.5580746458828425,49
105,0.9376929294334694,0.5713158454018328,49
106,0.9371014431118436,0.5980616661185283,49
107,0.9393430977417963,0.5861165751852279,49
108,0.9451214355756734,0.5707846098636051,49
109,0.94657070124457,0.5919935966290844,49
110,0.9428410871441363,0.5878036412796356,49
111,0.9399380872875227,0.5949246758745743,49
112,0.9459457095768239,0.5832493325449055,49
113,0.9364940182274235,0.5708880960101668,49
114,0.9344148858735707,0.5524282026511573,49
115,0.9448651282320945,0.5843513867392716,49
116,0.9473668717532495,0.5725369311595792,49
117,0.9459088908571303,0.5763837335426547,49
118,0.9479229502535209,0.5898323260804577,49
119,0.9455220701043305,0.5790384568861797,49
120,0.9360069765741853,0.5632143654600182,49
121,0.9387274598899983,0.5674596868439628,49
122,0.9430349514297566,0.576872199934839,49
123,0.9323434230824643,0.5851976350473603,49
124,0.9352497726640002,0.5662586791347841,49
125,0.9431110144976236,0.5969455783040147,49
126,0.9473082824103449,0.5919487614130349,49
127,0.9457317241298228,0.5797051223459295,49
128,0.9471369675994714,0.5900203469843929,49
129,0.9483596136956433,0.5818374080057114,49
130,0.9483767142815713,0.554096733512645,49
131,0.9516020821903566,0.5890583588976994,49
132,0.9497788922269184,0.5838824026737064,49
133,0.9381831842975706,0.5262482925983782,49
134,0.9461187274567184,0.5783424061717255,49
135,0.9511802174161651,0.5794535798614124,49
136,0.9463810678837133,0.5657096317153876,49
137,0.9478971426094714,0.5471484622279095,49
138,0.9497953556419183,0.5767888140868627,49
139,0.9495589864524304,0.5808418791520366,49
140,0.9560422332590183,0.5840519482657104,49
141,0.950687103386353,0.560946751047075,49
142,0.9552775057674492,0.5785858083363973,49
143,0.950486891812759,0.5834840116728285,49
144,0.9541950177560883,0.5874734025293187,49
145,0.9518373061669583,0.5811209036882895,49
146,0.9490164999286811,0.5895417358717636,49
147,0.944300652115562,0.5629944587558957,49
148,0.9217718059207405,0.5747243202787874,49
149,0.9545671525951457,0.5849564441452048,49
150,0.9574823649201081,0.5785726463928609,49
151,0.9564270862529467,0.5813591900546409,49
152,0.9577658254703173,0.583732641225819,49
153,0.9513957540596293,0.5858886804178705,49
154,0.9529508556572673,0.5772454045447734,49
155,0.9511405859862906,0.5582721528464931,49
156,0.9558511070900133,0.5892444908781971,49
157,0.9523309694372267,0.5710526392142461,49
158,0.9564491418360308,0.5734869076574145,49
159,0.9584558024658584,0.5705036410790726,49
160,0.9482977986387935,0.5651305447363462,49
161,0.9615682613387537,0.5859407140828533,49
162,0.9609926368776737,0.5800775250341429,49
163,0.9568622640882386,0.5692746689136567,49
164,0.9497621047272925,0.555766018602372,49
165,0.941720212816926,0.5649047180773652,49
166,0.9490770558434506,0.5763361714118379,49
167,0.9557408651990069,0.5926622008066194,49
168,0.9560946359459848,0.5814690422389717,49
169,0.9596995633975187,0.5857450750321012,49
170,0.957272110309614,0.5724956077742549,49
171,0.9527058421227558,0.6010484930360669,49
172,0.9540870262581801,0.5842540792061213,49
173,0.9507705644195165,0.582416294230572,49
174,0.96094234057398,0.5844127427233914,49
175,0.9570124119689009,0.5671431952016193,49
176,0.9620636375191212,0.5788438096751879,49
177,0.9604928858952873,0.5968342638739081,49
178,0.9608272558188742,0.5611708802141238,49
179,0.960098890332077,0.5694195101758359,49
180,0.9589688179077317,0.568664143546191,49
181,0.9647418453472839,0.5827120367031877,49
182,0.9520905861096507,0.5714877185351772,49
183,0.9496634745536974,0.5819006483527207,49
184,0.9455974729570922,0.5558462955855884,49
185,0.9576854339715857,0.5782473837607713,49
186,0.9551096507691471,0.5939017160180748,49
187,0.9597751500477044,0.5663884904936735,49
188,0.9620674065536712,0.5838939227576248,49
189,0.9623689740842508,0.592762998249587,49
190,0.9603211064762969,0.5774255951317118,49
191,0.9573897368586776,0.5925590405995997,49
192,0.9590393012391412,0.5650427224285733,49
193,0.9576873703819585,0.5865930936922072,49
194,0.9600664141454985,0.5811804927053852,49
195,0.9593898433013505,0.5818321692819408,49
196,0.9593737773825746,0.5838108247314249,49
197,0.9628853889117343,0.5898823920250875,49
198,0.9624580663472293,0.5803713402306092,49
199,0.9600211308692655,0.5745222998694287,49
200,0.9633489890759607,0.5786716173619008,49
