epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
25,0.22331979495283533,0.7766801714897156,0.33453313792805844,0.6503695249557495,0.34716577104468277,0.2185641385126123,28.578142007555694,40
26,0.21619579255933255,0.783804178237915,0.335366509173338,0.6494985818862915,0.34099037978800995,0.21352339804195247,28.325997188198574,40
27,0.19932124042538266,0.8006787300109863,0.33033421862779594,0.6547579765319824,0.33779271372645797,0.21139692689890993,28.087953651160525,40
28,0.20554600672229476,0.7944539785385132,0.3387017476531427,0.6460127830505371,0.34181283819570873,0.21654221864486814,27.83791670882911,40
29,0.18973020176899788,0.8102697730064392,0.32626153671796004,0.6590144634246826,0.33035960678695997,0.20631341273313164,27.56582210302171,40
30,0.21100025382503856,0.7889996767044067,0.34885827299752614,0.6353979110717773,0.3277977613560304,0.20484177365012518,27.3235537043789,40
31,0.1832670923109322,0.8167328834533691,0.3186511560002478,0.6669682860374451,0.32305764886007154,0.20114063206721952,27.092671612580254,40
32,0.1819507326592615,0.8180492520332336,0.3313670274915128,0.6536785364151001,0.3149968392004683,0.19411768132293616,26.862036410403743,40
33,0.17870365683498,0.8212963342666626,0.3190270680934191,0.6665753722190857,0.3227095538416407,0.2028069250757325,26.64502979907073,40
34,0.18329034846568726,0.8167096376419067,0.3278842226079688,0.6573184728622437,0.30570001211969294,0.18678473345622773,26.42561858706034,40
35,0.17412859487292603,0.8258714079856873,0.3214233884951327,0.6640709638595581,0.30416984536168595,0.1862467915689236,26.205124354562535,40
36,0.1711179899303264,0.8288819789886475,0.3282581517563724,0.6569277048110962,0.3005493900288979,0.18366224592669514,25.974921948849747,40
37,0.17197798631238537,0.8280220031738281,0.31410462204821227,0.6717199683189392,0.29524879827583955,0.1793947221013674,25.74535129672239,40
38,0.16585152564409758,0.8341484069824219,0.3318085846400297,0.653217077255249,0.29417743339486746,0.17927881230228643,25.533027894800625,40
39,0.17164409081760615,0.8283559083938599,0.3264960761113865,0.6587693095207214,0.2865539131832432,0.17260913825775037,25.321062106926146,40
40,0.17257886347137136,0.8274211287498474,0.33409978930906553,0.6508224606513977,0.2903086131965723,0.17727618483353397,25.11831861884425,40
41,0.15961697929511082,0.8403830528259277,0.311651168516042,0.6742841601371765,0.28738013770314774,0.17532999794802348,24.900032128567553,40
42,0.15954286629557154,0.8404570817947388,0.3277620908963244,0.6574461460113525,0.285063610378792,0.17387178436512715,24.709295888241694,40
43,0.15281305747699137,0.8471869230270386,0.32032638475889474,0.6652174592018127,0.27637686562801844,0.16622111452764723,24.479056625308015,40
44,0.14897970730491397,0.8510202765464783,0.32820995179254836,0.6569781303405762,0.27211678256000116,0.16279420254341434,24.29390771765458,40
45,0.15420178126353376,0.8457981944084167,0.32974613934937047,0.6553726196289062,0.2665579540244411,0.15813667001522377,24.09361976125966,39
46,0.1504615322096397,0.8495384454727173,0.3224126885690522,0.6630370020866394,0.27158091866292633,0.16413162703093775,23.877621153126594,39
47,0.14945105227416566,0.8505489230155945,0.33540458822759184,0.6494587659835815,0.26775024388011043,0.16112843439022745,23.69373657465163,39
48,0.15172464801332453,0.8482753038406372,0.3453401370973485,0.6390748023986816,0.2656205382956793,0.15983717503987996,23.507415006217112,39
49,0.16234800801772276,0.8376519680023193,0.3214675019972208,0.664024829864502,0.2715635701138768,0.16666325847785224,23.311181382674647,39
50,0.14478957783047203,0.8552104234695435,0.343479548762666,0.6410194039344788,0.260952724943763,0.15699869021205026,23.10089773444344,39
51,0.14122098927548785,0.8587789535522461,0.3395353495484082,0.6451416015625,0.2540594092438823,0.15091804576956708,22.92030404161443,39
52,0.14162394962068234,0.8583760261535645,0.33431177593131617,0.6506009101867676,0.2543471603903672,0.15201262421309267,22.741009028425296,39
53,0.13702970282277654,0.8629702925682068,0.3315963492978637,0.653438925743103,0.2519041777259516,0.15042676481409076,22.550536941336276,39
54,0.14075506897962883,0.8592449426651001,0.34840889347762594,0.6358675956726074,0.24723388284763065,0.14656447082144172,22.37098137137546,39
55,0.1353978024529965,0.8646022081375122,0.3571859391224457,0.6266944408416748,0.24333612407713243,0.14345976627345852,22.194746806728848,39
56,0.13551740705523665,0.864482581615448,0.3229743754945514,0.6624499559402466,0.24662005585354763,0.14759297512789932,22.006018773187307,39
57,0.13780075484996165,0.8621991872787476,0.33577463387443524,0.6490720510482788,0.23878446869228198,0.1406133890103671,21.815796347995644,39
58,0.13045573715776956,0.869544267654419,0.335500935047138,0.6493580341339111,0.23825882652576966,0.14086914025275513,21.642153507148283,39
59,0.13021287513849938,0.8697870969772339,0.3340859128071404,0.6508369445800781,0.2368020435879014,0.14014293340089484,21.479803278098846,39
60,0.1364246352464188,0.8635753393173218,0.3367586231040882,0.6480436325073242,0.24102001272363577,0.14513814423878305,21.3070829043763,39
61,0.12514067122827816,0.8748593330383301,0.3337667440177827,0.6511704921722412,0.23416046107729185,0.13900808037225296,21.14497464890702,39
62,0.13200877819417725,0.8679912090301514,0.3466522117349796,0.637703537940979,0.23043568664771014,0.1359886216947384,20.988237658863664,39
63,0.13516298545102506,0.8648369908332825,0.35426941164201353,0.6297425627708435,0.2286427857128379,0.13494169583485882,20.82246532556576,39
64,0.12991143656364612,0.8700885772705078,0.3354350757989578,0.6494268774986267,0.22599743339598952,0.13310100206384942,20.643652298357722,39
65,0.1247725243006018,0.8752274513244629,0.33571234961017604,0.6491371393203735,0.22725966164144645,0.13507524324818299,20.48542688967707,39
66,0.12478419270971683,0.8752157688140869,0.34362741630160953,0.6408648490905762,0.22220196015706598,0.1306871844343358,20.336617603636626,39
67,0.12078879745201151,0.8792111873626709,0.33358613724207004,0.6513593196868896,0.21684733599788084,0.12606281488224536,20.174338834691284,39
68,0.13339687211824044,0.8666031360626221,0.32931842775333947,0.6558195948600769,0.21596236872500268,0.12591927897250443,20.009576266453887,39
69,0.12199190782964184,0.8780080676078796,0.33150107452146166,0.6535384654998779,0.22230079988888618,0.1329841977262388,19.848134814829066,39
70,0.1148774423796334,0.885122537612915,0.3426946734146374,0.6418396830558777,0.21165145024327628,0.12302214518604299,19.69540218175776,39
71,0.13077209133748605,0.8692278861999512,0.35039888522246987,0.6337877511978149,0.2137643854403023,0.12581493758648338,19.54432249687538,39
72,0.11044879608612129,0.8895511627197266,0.34325874399212075,0.6412501335144043,0.21231585154544297,0.12504620707297626,19.393254882410954,39
73,0.1122545870781104,0.8877453804016113,0.34623868593082924,0.6381357312202454,0.20448827289732516,0.1179703143173097,19.226213930946194,39
74,0.11729992664412721,0.8827000856399536,0.35187126291779486,0.6322489380836487,0.20814619816890842,0.12228569863499075,19.080112125562586,39
75,0.11107696807203768,0.8889230489730835,0.33753364878456765,0.6472336053848267,0.21369548934184351,0.12854154164029796,18.923100238715666,39
76,0.11274554570930818,0.8872544169425964,0.3350653064596217,0.6498134136199951,0.2005549388746557,0.11604364953145191,18.78028737089272,39
77,0.11423133873017711,0.8857686519622803,0.34685040740069095,0.6374963521957397,0.20013698879814076,0.11629562715564312,18.631414449096727,39
78,0.115948123570381,0.8840518593788147,0.3554937300703874,0.6284629702568054,0.20218900444510327,0.11897810601823254,18.49131156650779,39
79,0.10568523318325627,0.8943147659301758,0.34831238603900844,0.6359684467315674,0.2016472369148293,0.1191749676883016,18.327171571558438,39
80,0.1193196786657078,0.8806803226470947,0.3474278103151336,0.6368929147720337,0.1992486534991126,0.11739692268971266,18.189274252506724,38
81,0.10901216526098782,0.8909878134727478,0.326896071683888,0.6583512425422668,0.19699640069682575,0.11578988975935497,18.04589203020528,38
82,0.1084776882531191,0.8915222883224487,0.34321508277207613,0.6412957906723022,0.21112228642430222,0.13052920772233007,17.909573431327814,38
83,0.10543270688148786,0.8945672512054443,0.34376988523617025,0.6407159566879272,0.19308300378279863,0.11311650679686158,17.770333421766804,38
84,0.10047675619039664,0.8995231986045837,0.33486910877613035,0.6500184535980225,0.18742588323823012,0.10804391837899781,17.64043741131629,37
85,0.11421669823274551,0.885783314704895,0.3520401808683102,0.6320724487304688,0.186981670308395,0.10815767172516574,17.516445088622955,37
86,0.10730922667410517,0.8926907777786255,0.35112531385498075,0.6330286264419556,0.18694453653513612,0.10869928835276699,17.387833403231625,37
87,0.09629251936224696,0.9037075042724609,0.33224325536227806,0.652762770652771,0.1861065630889821,0.10846537460440174,17.253598203011634,37
88,0.0979170637186773,0.9020829200744629,0.33393829343159026,0.6509912014007568,0.1807840922712416,0.10375195802320832,17.118252728023574,37
89,0.10207071008684979,0.8979292511940002,0.3587489988791143,0.6250608563423157,0.18283550824876235,0.10637410485749023,16.99142401423916,37
90,0.10308990567996473,0.8969100713729858,0.3471854436552016,0.6371462345123291,0.182697764673845,0.1068920957991565,16.845704682449817,37
91,0.09297487044083218,0.9070250988006592,0.3263758435936236,0.658894956111908,0.17830233021854536,0.10314571265554628,16.70147118251984,37
92,0.10210064845621404,0.897899329662323,0.3381154295965666,0.6466256380081177,0.17754735229330879,0.1029586041648819,16.575277892984932,37
93,0.0924217590222506,0.9075782299041748,0.3438890549104388,0.6405913829803467,0.17543273894251257,0.1014850284523472,16.43282531837213,37
94,0.09095084136117514,0.9090491533279419,0.34481138336222344,0.6396274566650391,0.17270246297007386,0.09928162171470582,16.31574315537395,37
95,0.1042819020859073,0.8957180976867676,0.344812605212011,0.639626145362854,0.176042958758743,0.10324356000952871,16.17764503295689,37
96,0.09918264451796867,0.900817334651947,0.34050023819251757,0.6441331505775452,0.17644628640306897,0.10423738621800434,16.04642283107196,37
97,0.09577919077909602,0.9042208194732666,0.3388422423655667,0.6458659768104553,0.17301688944561439,0.10138048420423637,15.919201979648058,37
98,0.1005384897916918,0.8994615077972412,0.3576033166041825,0.6262582540512085,0.16839455865454256,0.0973470963603049,15.788325602548165,37
99,0.09611488890661528,0.9038851261138916,0.3475235333984218,0.6367928981781006,0.1683730139964687,0.09785721654926294,15.670177838349506,36
100,0.1020703552181397,0.8979296088218689,0.3495069212257499,0.634719967842102,0.1681065183334638,0.09815621624248207,15.544512300614997,36
101,0.09235799164403995,0.9076420068740845,0.3339589391721458,0.6509696245193481,0.16684837714349104,0.0975151785445477,15.407378107604863,36
102,0.10315514730700184,0.8968448638916016,0.364114162194111,0.6194535493850708,0.16773569070990535,0.09899829908875815,15.274976493201121,36
103,0.09408598888628497,0.9059140086174011,0.35658208889568727,0.6273255348205566,0.17031305297515847,0.10211939687899603,15.154146632377106,36
104,0.09553317503732274,0.9044668078422546,0.334788187883976,0.650102972984314,0.17720234770864862,0.1096312100228283,15.015808951845612,36
105,0.08812365856683727,0.9118763208389282,0.3365119847628038,0.648301362991333,0.1619105565551353,0.09479295798100695,14.915022412117523,36
106,0.08943096319004655,0.9105690121650696,0.3368686813315967,0.6479285955429077,0.17050908964829167,0.10393187966876863,14.794936050630362,36
107,0.09230500816855605,0.9076949954032898,0.3461072531914929,0.6382731199264526,0.16745016047010705,0.1013968136974253,14.678522078705416,36
108,0.0902081567035387,0.9097918272018433,0.3496617275267476,0.6345582008361816,0.15836915800605086,0.09280733352855224,14.569294916410469,36
109,0.08213326282384376,0.9178667068481445,0.34595263426805417,0.638434648513794,0.1555757860984855,0.09046547525028842,14.46895882812372,36
110,0.08711856160622622,0.9128814339637756,0.34058180112936876,0.6440479159355164,0.15364817065605219,0.08907095971144309,14.350491931473,36
111,0.08493157603772972,0.9150683879852295,0.34346304141075873,0.6410366296768188,0.15170379015982924,0.0876006454209464,14.245144061693065,36
112,0.08095482458068523,0.9190451502799988,0.33916125916762324,0.6455326080322266,0.15155364510487454,0.08794683796970967,14.134846847353774,36
113,0.081997808392929,0.918002188205719,0.32830526588893516,0.6568784713745117,0.15746954924829765,0.09433286625275304,14.030374498607365,36
114,0.08550736804519056,0.9144926071166992,0.33598796559906585,0.6488490104675293,0.1520848511842532,0.08948525033101246,13.911023106855076,36
115,0.08207214915092031,0.9179278612136841,0.35018769533532423,0.634008526802063,0.15529589977010255,0.09307268027338383,13.827382842063177,36
116,0.08375232640588492,0.9162476658821106,0.34218363357117265,0.64237380027771,0.15083987891537648,0.08912004175376428,13.715520050578405,36
117,0.08979875535557144,0.9102012515068054,0.33682071467543523,0.6479787826538086,0.15744671222137913,0.09616269751201141,13.61867044028392,36
118,0.08169803209744911,0.9183019399642944,0.3462065853996248,0.6381692886352539,0.14805447119540335,0.08727029577596646,13.507595035704286,36
119,0.08537778440467916,0.9146221876144409,0.3392952367799675,0.6453925371170044,0.14494588453405055,0.08461892322092271,13.405991976539385,36
120,0.07711835102264114,0.9228816628456116,0.3491079594667365,0.6351369619369507,0.14344331402470828,0.08349673290581398,13.321463112427386,36
121,0.0790096307507255,0.9209903478622437,0.35413025826124883,0.6298880577087402,0.1425379239744489,0.08301857955793585,13.226521559292628,36
122,0.0751892100198409,0.9248107671737671,0.3215712219612991,0.6639164686203003,0.1405867363783033,0.0814679550812569,13.1375074608466,36
123,0.07484330517800367,0.9251567125320435,0.3472733516018929,0.6370543837547302,0.14259065078709254,0.08396594241136453,13.027713522485518,36
124,0.07857493547442804,0.9214250445365906,0.33056675663172475,0.6545149087905884,0.14027943388252745,0.08206394243016442,12.936776459808117,36
125,0.07808534260967094,0.9219146370887756,0.33859425444701097,0.6461251974105835,0.1427502720513751,0.0850344299133455,12.825743098371726,36
126,0.08552135055150174,0.9144786596298218,0.35134725683800333,0.6327966451644897,0.1411647211268692,0.08389665996108821,12.726236369935362,36
127,0.09241017567819307,0.9075897932052612,0.33505104607107433,0.649828314781189,0.14199037151446695,0.08516908443691301,12.626953290856402,36
128,0.08524830139247086,0.9147516489028931,0.3666311514722865,0.6168229579925537,0.15001556509715014,0.09375703007886421,12.50189719683882,36
129,0.08401521435540246,0.9159847497940063,0.31932042143875505,0.6662687659263611,0.14183075848503662,0.08596015593973305,12.415689826648167,36
130,0.07713976584042441,0.9228602051734924,0.3315437131947497,0.6534938812255859,0.14194969996855425,0.0865147867723788,12.318870165073445,36
131,0.07365020006983154,0.9263497591018677,0.3390415914174987,0.6456576585769653,0.14317251976883474,0.08815529952457986,12.22604937738903,36
132,0.07506491662685785,0.9249351024627686,0.3319173647863109,0.6531033515930176,0.13635956885010392,0.0817246182766991,12.141100594326343,36
133,0.08440933019934403,0.9155906438827515,0.338454320890511,0.6462713479995728,0.13569937329270473,0.08146520647057634,12.052037719912787,36
134,0.07787766318177218,0.9221222996711731,0.32015354540653346,0.665398120880127,0.13525672696536503,0.08141600937191126,11.964604381383785,36
135,0.0728746292562793,0.9271253347396851,0.330050327633394,0.6550546884536743,0.13166389509489934,0.07821450988292512,11.877641712409863,36
136,0.08014682269194125,0.919853150844574,0.341007660710957,0.6436028480529785,0.13922366705630046,0.0861607444814309,11.791760992403708,36
137,0.07670810189194732,0.9232919216156006,0.34509937185794115,0.6393264532089233,0.13765699971356435,0.08503368796111517,11.694069699419082,36
138,0.07281792511087988,0.9271820783615112,0.335708416703089,0.6491411924362183,0.13136334969036276,0.0791143048398373,11.610899412750198,36
139,0.07383974404077803,0.9261602163314819,0.34093715904689414,0.6436765193939209,0.13235541546190177,0.08050142377927547,11.523109699368568,36
140,0.07124061786593097,0.9287593960762024,0.34242568305898,0.6421208381652832,0.13129805071914497,0.07978181659885485,11.448052604174814,36
141,0.08465830394806387,0.9153416752815247,0.3455766643420225,0.6388276219367981,0.1309935981301203,0.07987803941369512,11.359013622176274,36
142,0.07760715197479107,0.9223928451538086,0.32863259551728646,0.656536340713501,0.1309637137035847,0.0802086055794522,11.278913559393516,36
143,0.0725244080987393,0.9274755716323853,0.32936597676811424,0.6557698845863342,0.12449250860433829,0.07407098663878477,11.204783354525707,36
144,0.07197975914592873,0.9280202388763428,0.3460912609518301,0.6382898092269897,0.1264638752768187,0.07640099527724911,11.125084900655972,36
145,0.06907573121391708,0.9309242963790894,0.3174310681841722,0.668243408203125,0.12858983290663756,0.0789532944436443,11.030342375568358,35
146,0.0760385779014623,0.9239614009857178,0.33399835935362227,0.6509284973144531,0.12611866641212838,0.0768864482504825,10.940493551671823,35
147,0.08544122005871786,0.9145587682723999,0.31344634015113115,0.6724079847335815,0.13084393710148054,0.08195853965892581,10.86342211409801,35
148,0.06813301646287755,0.9318670034408569,0.3275459602520597,0.6576720476150513,0.1253281543493089,0.07673819438418662,10.79776938829051,34
149,0.06708699207849556,0.9329130053520203,0.33205545943502973,0.6529590487480164,0.1231014975961113,0.07484537662126971,10.723582724957499,34
150,0.06935588674780342,0.9306440949440002,0.32097658376413873,0.6645379066467285,0.1227309746223038,0.07480041963324621,10.651234856641175,33
151,0.06551794191676069,0.9344820380210876,0.333943298699834,0.6509860157966614,0.12026478118859203,0.07275156761732018,10.558492391005807,33
152,0.06955282117043353,0.9304471611976624,0.34241063924642595,0.6421365141868591,0.12102510358407968,0.0738544133424327,10.482376111726738,33
153,0.06894717868175969,0.9310528039932251,0.3252907447380627,0.6600290536880493,0.11949041155880867,0.07266748257330885,10.405095641254743,33
154,0.068369859595116,0.9316301345825195,0.35891461683573517,0.6248877644538879,0.12167556003918183,0.07520342247260835,10.327142109496279,33
155,0.06814982435395366,0.9318501949310303,0.34177544290517886,0.6428004503250122,0.11694151587915003,0.07082056791630299,10.249099923125849,33
156,0.07032953990690131,0.9296704530715942,0.32591400095602363,0.6593776345252991,0.11784545131863118,0.07206521295067875,10.17338676401716,33
157,0.06917989117460656,0.930820107460022,0.3255302203455713,0.6597787737846375,0.1203456769813162,0.07490816683537582,10.09722498370708,33
158,0.06746388031887267,0.9325361251831055,0.361344371899599,0.6223483085632324,0.12149121101397217,0.07638610672549516,10.023356879603126,33
159,0.06951620228358414,0.9304837584495544,0.3494937348565677,0.6347337961196899,0.11663972621060437,0.07187970345491766,9.946672117682834,33
160,0.0675691190388119,0.9324308633804321,0.3436332908799736,0.6408586502075195,0.11619593138280122,0.07172607729377681,9.882190227144825,33
161,0.06471910323410612,0.9352809190750122,0.33336537126906035,0.6515899896621704,0.11445090404557509,0.07034285809037728,9.801788467928073,33
162,0.0634649484620794,0.9365350604057312,0.325009077991836,0.6603233814239502,0.1123322929496487,0.06850781967305074,9.73877221405006,33
163,0.06922924500612314,0.930770754814148,0.338000901156991,0.6467453241348267,0.11232316514731454,0.06879952076103604,9.67192142197051,33
164,0.06936760288382604,0.9306324124336243,0.33581227300370614,0.6490326523780823,0.11661875513073236,0.07342790323149763,9.597967538098903,33
165,0.06827306919280102,0.9317269325256348,0.3360826629100413,0.6487500667572021,0.11699091990049972,0.07415095887208695,9.519991801223348,33
166,0.06711973286781554,0.9328802824020386,0.31693818947164026,0.6687585115432739,0.11586167239942777,0.07333024801341156,9.45142808313319,33
167,0.06431207311723998,0.9356878995895386,0.34652990429866604,0.6378313899040222,0.11127198348851898,0.06904431334309546,9.38392702883932,33
168,0.0617483305303674,0.9382516741752625,0.3288814502700073,0.6562763452529907,0.11096819826067177,0.06910794724026179,9.302278371370084,33
169,0.06952860030614857,0.9304713606834412,0.3295458954781657,0.6555818319320679,0.10880458328239251,0.06722652204732554,9.239569550884488,33
170,0.06995926616524441,0.930040717124939,0.33284849067014166,0.6521302461624146,0.11152496248267699,0.07027526273485202,9.166600348111057,33
171,0.07375763998808045,0.9262423515319824,0.34056247293767405,0.6440681219100952,0.11304072242068208,0.0720707457285292,9.104439738322359,33
172,0.0899285214457982,0.9100714921951294,0.33822162774187037,0.6465145349502563,0.11426825820547219,0.07361149735191821,9.034836214794447,33
173,0.06737576407884069,0.9326242208480835,0.3306803707169687,0.6543961763381958,0.11341683694014423,0.07300456905130845,8.980504285461752,33
174,0.06050296556943364,0.9394970536231995,0.33655334752416466,0.6482582092285156,0.10899347811084863,0.06890881177560802,8.907703955786362,33
175,0.06256762136720138,0.9374323487281799,0.3505880220725042,0.6335901021957397,0.11512193491243389,0.07523483140102831,8.863801135987748,33
176,0.06509358203003053,0.9349064230918884,0.33751319432858284,0.647255003452301,0.11012593803971346,0.07048879468189816,8.80825446235779,33
177,0.07415642953192933,0.9258435368537903,0.3395429231317305,0.6451336741447449,0.10607926727114153,0.06677633053875329,8.73398626932745,33
178,0.06734067561782607,0.9326593279838562,0.3264232509337911,0.6588454246520996,0.10611060197507034,0.06710313461595914,8.668326503715836,33
179,0.06268862502338275,0.9373113512992859,0.33902926243296483,0.6456705331802368,0.10349532307006992,0.06475821074203486,8.608247533270097,33
180,0.06582137855433332,0.9341785907745361,0.3379979728289494,0.6467483639717102,0.10427816241161228,0.06577604097505274,8.55602735058212,33
181,0.06227081801961116,0.9377291798591614,0.31068677032684405,0.6752921342849731,0.1053961496189248,0.06720264286689409,8.487446239029152,32
182,0.06860759470279347,0.9313924312591553,0.34160457290254714,0.6429790258407593,0.10864555150196581,0.07065736087114415,8.441820490187492,33
183,0.06332291850804556,0.936677098274231,0.32033159397542477,0.6652120351791382,0.1069574175298805,0.06925902824030519,8.377420152988623,32
184,0.06028795463312204,0.9397120475769043,0.33476459428031996,0.650127649307251,0.10660535939645895,0.06918122848491579,8.316473881949186,32
185,0.06053386124108103,0.939466118812561,0.3316702210321659,0.6533616781234741,0.10169635843812373,0.06451319587082353,8.262925329142904,32
186,0.0717560523605183,0.9282439351081848,0.3329472000733381,0.6520270109176636,0.10200902875896449,0.06511811095394314,8.197982197404363,32
187,0.07113594931644807,0.928864061832428,0.3331325860103456,0.6518332958221436,0.10334519985111318,0.06667694896615865,8.148500491970827,32
188,0.06503561424826003,0.9349643588066101,0.3364820103047461,0.6483327150344849,0.10429329895943654,0.06785359270273957,8.097712874321607,32
189,0.08001953325767858,0.9199804663658142,0.35701004979087086,0.6268782615661621,0.10905015820383025,0.07282571636373354,8.049876487318748,31
190,0.06212034897735267,0.9378796219825745,0.3306939282295544,0.6543819904327393,0.10487143265709997,0.06894294389762967,7.9841089983372,31
191,0.06458077754066656,0.9354192018508911,0.3484882047717891,0.6357846260070801,0.10186026820203987,0.06613771335387349,7.938345918393517,31
192,0.05877866723782842,0.941221296787262,0.3346784966657074,0.6502176523208618,0.10038332768426789,0.0649056695685825,7.883924303483999,31
193,0.0570289499831793,0.9429710507392883,0.33633758020927995,0.6484836339950562,0.09741599787904687,0.062153350852407134,7.836144130708242,31
194,0.05830721266519401,0.9416927695274353,0.3373611623012438,0.6474138498306274,0.09946763536784141,0.06440323343803121,7.792089683240284,31
195,0.0627173361340772,0.9372826814651489,0.32396650118980463,0.6614130735397339,0.0998014069263895,0.06493923573063518,7.7471495625810896,31
196,0.0625331631089432,0.9374668598175049,0.3230930457981985,0.662325918674469,0.09884682250962877,0.0642488546794512,7.688437663172148,31
197,0.06307572559016657,0.9369242787361145,0.34073753718559335,0.6438851356506348,0.10293989607241662,0.06859280986528102,7.632686096507116,31
198,0.06383825765253477,0.9361617565155029,0.3451014165425809,0.6393243670463562,0.09746901108723484,0.06334039064736584,7.584138265190735,31
199,0.0627180893048019,0.9372819066047668,0.3225483797127154,0.6628952026367188,0.09803894631888556,0.06410291551631499,7.541340486044923,31
200,0.06101689974597672,0.9389830827713013,0.3243194646997059,0.6610441207885742,0.09468428779487206,0.06093416879455112,7.5000268343657055,31
