epoch,feature_index,feature,gate
2,12,gen_fuel_gas_mw,0.90899587
2,13,gen_fuel_multiple_fuels_mw,0.8894263
2,14,gen_fuel_nuclear_pct,0.9016423
2,15,forecast_load_mw_latest_available,0.9577269
2,16,gen_fuel_coal_mw,0.9329113
2,17,da_as_mcp_synchronized_reserve,0.92833537
2,18,marginal_loss_price_da,0.93355787
2,19,prelim_load_avg_hourly,0.8799338
2,20,forecast_load_mw_day_ahead,0.91663045
2,21,total_gen,0.8936095
2,22,gen_fuel_other_renewables_pct,0.8849427
2,23,da_as_as_mw_thirty_minutes_reserve,0.9309128
2,24,gen_fuel_multiple_fuels_pct,0.98498654
2,25,da_as_total_mw_thirty_minutes_reserve,0.9228264
2,26,total_losses,0.9309732
2,27,gross_inadv_interchange_mw,0.938872
2,28,gen_fuel_storage_mw,0.9241351
2,29,total_pjm_reg_purchases,0.88953173
2,30,congestion_price_da,1.0128695
2,31,da_as_mcp_primary_reserve,0.91922045
2,32,gen_fuel_hydro_mw,0.9055215
2,33,gen_fuel_coal_pct,0.8993569
2,34,total_pjm_loc_credit,0.9004149
2,35,gen_fuel_gas_pct,0.9184138
2,36,gross_actual_interchange_mw,0.90716445
2,37,total_pjm_assigned_reg,0.90732825
2,38,gen_fuel_nuclear_mw,0.9289467
2,39,da_as_ss_mw_synchronized_reserve,0.88651806
2,40,da_as_as_mw_synchronized_reserve,0.9160272
3,1,marginal_loss_price_rt,0.99533737
3,2,rmccp,0.95301527
3,3,system_energy_price_rt,1.0274415
3,4,total_lmp_rt,1.0539343
3,5,system_energy_price_da,0.88296974
3,6,total_lmp_da,0.94254047
3,7,total_pjm_rmccp_cr,0.92126954
3,8,gen_fuel_oil_pct,0.86937433
3,9,metered_load_mw,0.88864625
3,10,gen_fuel_oil_mw,0.91120595
3,11,total_pjm_rt_load_mwh,0.9360128
3,12,gen_fuel_gas_mw,0.88733035
3,13,gen_fuel_multiple_fuels_mw,0.86080104
3,14,gen_fuel_nuclear_pct,0.88981825
3,15,forecast_load_mw_latest_available,0.94218343
3,16,gen_fuel_coal_mw,0.92511946
3,17,da_as_mcp_synchronized_reserve,0.92478204
3,18,marginal_loss_price_da,0.90882707
3,19,prelim_load_avg_hourly,0.8323351
3,20,forecast_load_mw_day_ahead,0.89451325
3,21,total_gen,0.8560059
3,22,gen_fuel_other_renewables_pct,0.854856
3,23,da_as_as_mw_thirty_minutes_reserve,0.9310984
3,24,gen_fuel_multiple_fuels_pct,0.9783056
3,25,da_as_total_mw_thirty_minutes_reserve,0.91212064
3,26,total_losses,0.91582435
3,27,gross_inadv_interchange_mw,0.92619205
3,28,gen_fuel_storage_mw,0.90171844
3,29,total_pjm_reg_purchases,0.837569
3,30,congestion_price_da,1.0281715
3,31,da_as_mcp_primary_reserve,0.8912912
3,32,gen_fuel_hydro_mw,0.8731542
3,33,gen_fuel_coal_pct,0.8726789
3,34,total_pjm_loc_credit,0.8777283
3,35,gen_fuel_gas_pct,0.91636866
3,36,gross_actual_interchange_mw,0.8859322
3,37,total_pjm_assigned_reg,0.876734
3,38,gen_fuel_nuclear_mw,0.93575644
3,39,da_as_ss_mw_synchronized_reserve,0.84135157
3,40,da_as_as_mw_synchronized_reserve,0.8953601
4,1,marginal_loss_price_rt,0.9831507
4,2,rmccp,0.93462354
4,3,system_energy_price_rt,1.0184506
4,4,total_lmp_rt,1.0472105
4,5,system_energy_price_da,0.85262495
4,6,total_lmp_da,0.92177814
4,7,total_pjm_rmccp_cr,0.91116023
4,8,gen_fuel_oil_pct,0.8415326
4,9,metered_load_mw,0.8531012
4,10,gen_fuel_oil_mw,0.89467484
4,11,total_pjm_rt_load_mwh,0.9153049
4,12,gen_fuel_gas_mw,0.8708379
4,13,gen_fuel_multiple_fuels_mw,0.83296895
4,14,gen_fuel_nuclear_pct,0.87053263
4,15,forecast_load_mw_latest_available,0.9315173
4,16,gen_fuel_coal_mw,0.91484886
4,17,da_as_mcp_synchronized_reserve,0.9233744
4,18,marginal_loss_price_da,0.88928217
4,19,prelim_load_avg_hourly,0.79566664
4,20,forecast_load_mw_day_ahead,0.87155545
4,21,total_gen,0.8232325
4,22,gen_fuel_other_renewables_pct,0.82481104
4,23,da_as_as_mw_thirty_minutes_reserve,0.9136327
4,24,gen_fuel_multiple_fuels_pct,0.9660657
4,25,da_as_total_mw_thirty_minutes_reserve,0.88217294
4,26,total_losses,0.90537894
4,27,gross_inadv_interchange_mw,0.91164726
4,28,gen_fuel_storage_mw,0.88075674
4,29,total_pjm_reg_purchases,0.79291564
4,30,congestion_price_da,1.0253369
4,31,da_as_mcp_primary_reserve,0.875956
4,32,gen_fuel_hydro_mw,0.8466318
4,33,gen_fuel_coal_pct,0.85325766
4,34,total_pjm_loc_credit,0.87017995
4,35,gen_fuel_gas_pct,0.9214483
4,36,gross_actual_interchange_mw,0.8654341
4,37,total_pjm_assigned_reg,0.85734826
4,38,gen_fuel_nuclear_mw,0.92971486
4,39,da_as_ss_mw_synchronized_reserve,0.80689293
4,40,da_as_as_mw_synchronized_reserve,0.8774059
5,1,marginal_loss_price_rt,0.97876304
5,2,rmccp,0.9225955
5,3,system_energy_price_rt,1.0207864
5,4,total_lmp_rt,1.0504284
5,5,system_energy_price_da,0.8201626
5,6,total_lmp_da,0.906538
5,7,total_pjm_rmccp_cr,0.89841676
5,8,gen_fuel_oil_pct,0.8301381
5,9,metered_load_mw,0.83575726
5,10,gen_fuel_oil_mw,0.8894439
5,11,total_pjm_rt_load_mwh,0.9055895
5,12,gen_fuel_gas_mw,0.856838
5,13,gen_fuel_multiple_fuels_mw,0.8116731
5,14,gen_fuel_nuclear_pct,0.86428434
5,15,forecast_load_mw_latest_available,0.92424095
5,16,gen_fuel_coal_mw,0.90647256
5,17,da_as_mcp_synchronized_reserve,0.9178247
5,18,marginal_loss_price_da,0.8793447
5,19,prelim_load_avg_hourly,0.7603736
5,20,forecast_load_mw_day_ahead,0.85480154
5,21,total_gen,0.79343086
5,22,gen_fuel_other_renewables_pct,0.8135356
5,23,da_as_as_mw_thirty_minutes_reserve,0.91316503
5,24,gen_fuel_multiple_fuels_pct,0.9619629
5,25,da_as_total_mw_thirty_minutes_reserve,0.87829506
5,26,total_losses,0.90021896
5,27,gross_inadv_interchange_mw,0.9020636
5,28,gen_fuel_storage_mw,0.8796429
5,29,total_pjm_reg_purchases,0.75853884
5,30,congestion_price_da,1.0244865
5,31,da_as_mcp_primary_reserve,0.8534416
5,32,gen_fuel_hydro_mw,0.8376848
5,33,gen_fuel_coal_pct,0.8426076
5,34,total_pjm_loc_credit,0.8594317
5,35,gen_fuel_gas_pct,0.91995764
5,36,gross_actual_interchange_mw,0.8589111
5,37,total_pjm_assigned_reg,0.84252393
5,38,gen_fuel_nuclear_mw,0.92673975
5,39,da_as_ss_mw_synchronized_reserve,0.7722982
5,40,da_as_as_mw_synchronized_reserve,0.8604892
6,1,marginal_loss_price_rt,0.97008234
6,2,rmccp,0.9113781
6,3,system_energy_price_rt,1.014832
6,4,total_lmp_rt,1.0454501
6,5,system_energy_price_da,0.78870404
6,6,total_lmp_da,0.89274967
6,7,total_pjm_rmccp_cr,0.88493043
6,8,gen_fuel_oil_pct,0.8145156
6,9,metered_load_mw,0.80854815
6,10,gen_fuel_oil_mw,0.8813586
6,11,total_pjm_rt_load_mwh,0.8862801
6,12,gen_fuel_gas_mw,0.8397821
6,13,gen_fuel_multiple_fuels_mw,0.7880176
6,14,gen_fuel_nuclear_pct,0.8509956
6,15,forecast_load_mw_latest_available,0.9156069
6,16,gen_fuel_coal_mw,0.9000915
6,17,da_as_mcp_synchronized_reserve,0.91845465
6,18,marginal_loss_price_da,0.8576834
6,19,prelim_load_avg_hourly,0.72876346
6,20,forecast_load_mw_day_ahead,0.83678925
6,21,total_gen,0.7684033
6,22,gen_fuel_other_renewables_pct,0.7977992
6,23,da_as_as_mw_thirty_minutes_reserve,0.8994092
6,24,gen_fuel_multiple_fuels_pct,0.95369095
6,25,da_as_total_mw_thirty_minutes_reserve,0.86453307
6,26,total_losses,0.90083957
6,27,gross_inadv_interchange_mw,0.8951386
6,28,gen_fuel_storage_mw,0.87504864
6,29,total_pjm_reg_purchases,0.7287159
6,30,congestion_price_da,1.0255094
6,31,da_as_mcp_primary_reserve,0.8516393
6,32,gen_fuel_hydro_mw,0.8190806
6,33,gen_fuel_coal_pct,0.8387273
6,34,total_pjm_loc_credit,0.8536301
6,35,gen_fuel_gas_pct,0.91988057
6,36,gross_actual_interchange_mw,0.8522516
6,37,total_pjm_assigned_reg,0.83219576
6,38,gen_fuel_nuclear_mw,0.9232872
6,39,da_as_ss_mw_synchronized_reserve,0.7507616
6,40,da_as_as_mw_synchronized_reserve,0.8464257
7,1,marginal_loss_price_rt,0.9641994
7,2,rmccp,0.9001776
7,3,system_energy_price_rt,1.0142115
7,4,total_lmp_rt,1.0451914
7,5,system_energy_price_da,0.7594105
7,6,total_lmp_da,0.8765225
7,7,total_pjm_rmccp_cr,0.87634176
7,8,gen_fuel_oil_pct,0.8060798
7,9,metered_load_mw,0.7873703
7,10,gen_fuel_oil_mw,0.8748893
7,11,total_pjm_rt_load_mwh,0.8718903
7,12,gen_fuel_gas_mw,0.823926
7,13,gen_fuel_multiple_fuels_mw,0.7671313
7,14,gen_fuel_nuclear_pct,0.8429334
7,15,forecast_load_mw_latest_available,0.9077393
7,16,gen_fuel_coal_mw,0.89224696
7,17,da_as_mcp_synchronized_reserve,0.91819966
7,18,marginal_loss_price_da,0.8431131
7,19,prelim_load_avg_hourly,0.6995965
7,20,forecast_load_mw_day_ahead,0.8170503
7,21,total_gen,0.7423959
7,22,gen_fuel_other_renewables_pct,0.789556
7,23,da_as_as_mw_thirty_minutes_reserve,0.8896698
7,24,gen_fuel_multiple_fuels_pct,0.9451962
7,25,da_as_total_mw_thirty_minutes_reserve,0.8550096
7,26,total_losses,0.90060127
7,27,gross_inadv_interchange_mw,0.8901919
7,28,gen_fuel_storage_mw,0.8738437
7,29,total_pjm_reg_purchases,0.70610976
7,30,congestion_price_da,1.0226872
7,31,da_as_mcp_primary_reserve,0.8409483
7,32,gen_fuel_hydro_mw,0.8061827
7,33,gen_fuel_coal_pct,0.83334595
7,34,total_pjm_loc_credit,0.845148
7,35,gen_fuel_gas_pct,0.91882706
7,36,gross_actual_interchange_mw,0.8499351
7,37,total_pjm_assigned_reg,0.82639354
7,38,gen_fuel_nuclear_mw,0.91446567
7,39,da_as_ss_mw_synchronized_reserve,0.7242395
7,40,da_as_as_mw_synchronized_reserve,0.82815355
8,1,marginal_loss_price_rt,0.9557739
8,2,rmccp,0.8971543
8,3,system_energy_price_rt,1.0062839
8,4,total_lmp_rt,1.0389256
8,5,system_energy_price_da,0.72402394
8,6,total_lmp_da,0.8650625
8,7,total_pjm_rmccp_cr,0.86339223
8,8,gen_fuel_oil_pct,0.79878557
8,9,metered_load_mw,0.7645556
8,10,gen_fuel_oil_mw,0.8682161
8,11,total_pjm_rt_load_mwh,0.8534124
8,12,gen_fuel_gas_mw,0.8081945
8,13,gen_fuel_multiple_fuels_mw,0.749547
8,14,gen_fuel_nuclear_pct,0.8354136
8,15,forecast_load_mw_latest_available,0.9004327
8,16,gen_fuel_coal_mw,0.8878978
8,17,da_as_mcp_synchronized_reserve,0.91726464
8,18,marginal_loss_price_da,0.83421195
8,19,prelim_load_avg_hourly,0.6764738
8,20,forecast_load_mw_day_ahead,0.80105907
8,21,total_gen,0.7157459
8,22,gen_fuel_other_renewables_pct,0.77584314
8,23,da_as_as_mw_thirty_minutes_reserve,0.87534785
8,24,gen_fuel_multiple_fuels_pct,0.93625844
8,25,da_as_total_mw_thirty_minutes_reserve,0.84228635
8,26,total_losses,0.90280557
8,27,gross_inadv_interchange_mw,0.8814294
8,28,gen_fuel_storage_mw,0.87066543
8,29,total_pjm_reg_purchases,0.68624526
8,30,congestion_price_da,1.0195274
8,31,da_as_mcp_primary_reserve,0.83405614
8,32,gen_fuel_hydro_mw,0.7969434
8,33,gen_fuel_coal_pct,0.8331046
8,34,total_pjm_loc_credit,0.84548664
8,35,gen_fuel_gas_pct,0.91883725
8,36,gross_actual_interchange_mw,0.8457864
8,37,total_pjm_assigned_reg,0.82221204
8,38,gen_fuel_nuclear_mw,0.9101912
8,39,da_as_ss_mw_synchronized_reserve,0.7045631
8,40,da_as_as_mw_synchronized_reserve,0.81954104
9,1,marginal_loss_price_rt,0.9454275
9,2,rmccp,0.88984865
9,3,system_energy_price_rt,0.998905
9,4,total_lmp_rt,1.0329636
9,5,system_energy_price_da,0.69575316
9,6,total_lmp_da,0.8538748
9,7,total_pjm_rmccp_cr,0.8594196
9,8,gen_fuel_oil_pct,0.79300594
9,9,metered_load_mw,0.7425817
9,10,gen_fuel_oil_mw,0.8649212
9,11,total_pjm_rt_load_mwh,0.8402248
9,12,gen_fuel_gas_mw,0.78717667
9,13,gen_fuel_multiple_fuels_mw,0.7330079
9,14,gen_fuel_nuclear_pct,0.8307422
9,15,forecast_load_mw_latest_available,0.89413095
9,16,gen_fuel_coal_mw,0.8824149
9,17,da_as_mcp_synchronized_reserve,0.91506034
9,18,marginal_loss_price_da,0.819901
9,19,prelim_load_avg_hourly,0.6478068
9,20,forecast_load_mw_day_ahead,0.78727585
9,21,total_gen,0.6860026
9,22,gen_fuel_other_renewables_pct,0.77062494
9,23,da_as_as_mw_thirty_minutes_reserve,0.863348
9,24,gen_fuel_multiple_fuels_pct,0.9275491
9,25,da_as_total_mw_thirty_minutes_reserve,0.83124405
9,26,total_losses,0.90413177
9,27,gross_inadv_interchange_mw,0.8714943
9,28,gen_fuel_storage_mw,0.87277323
9,29,total_pjm_reg_purchases,0.6641031
9,30,congestion_price_da,1.0176607
9,31,da_as_mcp_primary_reserve,0.82651526
9,32,gen_fuel_hydro_mw,0.78535634
9,33,gen_fuel_coal_pct,0.8378117
9,34,total_pjm_loc_credit,0.8428439
9,35,gen_fuel_gas_pct,0.9128977
9,36,gross_actual_interchange_mw,0.83892596
9,37,total_pjm_assigned_reg,0.8148107
9,38,gen_fuel_nuclear_mw,0.9006093
9,39,da_as_ss_mw_synchronized_reserve,0.6849404
9,40,da_as_as_mw_synchronized_reserve,0.8045023
10,1,marginal_loss_price_rt,0.9364553
10,2,rmccp,0.8856591
10,3,system_energy_price_rt,0.9942149
10,4,total_lmp_rt,1.0280999
10,5,system_energy_price_da,0.66441655
10,6,total_lmp_da,0.8421931
10,7,total_pjm_rmccp_cr,0.8530767
10,8,gen_fuel_oil_pct,0.7869022
10,9,metered_load_mw,0.7238116
10,10,gen_fuel_oil_mw,0.85704094
10,11,total_pjm_rt_load_mwh,0.8267074
10,12,gen_fuel_gas_mw,0.76645255
10,13,gen_fuel_multiple_fuels_mw,0.7152436
10,14,gen_fuel_nuclear_pct,0.82301146
10,15,forecast_load_mw_latest_available,0.8895575
10,16,gen_fuel_coal_mw,0.8729595
10,17,da_as_mcp_synchronized_reserve,0.9138083
10,18,marginal_loss_price_da,0.81067747
10,19,prelim_load_avg_hourly,0.62625605
10,20,forecast_load_mw_day_ahead,0.771531
10,21,total_gen,0.66116786
10,22,gen_fuel_other_renewables_pct,0.76365596
10,23,da_as_as_mw_thirty_minutes_reserve,0.85186887
10,24,gen_fuel_multiple_fuels_pct,0.91871935
10,25,da_as_total_mw_thirty_minutes_reserve,0.82123846
10,26,total_losses,0.90802926
10,27,gross_inadv_interchange_mw,0.86094457
10,28,gen_fuel_storage_mw,0.87314886
10,29,total_pjm_reg_purchases,0.646427
10,30,congestion_price_da,1.0154803
10,31,da_as_mcp_primary_reserve,0.8226694
10,32,gen_fuel_hydro_mw,0.7789306
10,33,gen_fuel_coal_pct,0.83541346
10,34,total_pjm_loc_credit,0.83774924
10,35,gen_fuel_gas_pct,0.9085347
10,36,gross_actual_interchange_mw,0.83268267
10,37,total_pjm_assigned_reg,0.8077265
10,38,gen_fuel_nuclear_mw,0.8883311
10,39,da_as_ss_mw_synchronized_reserve,0.6673072
10,40,da_as_as_mw_synchronized_reserve,0.79117507
11,1,marginal_loss_price_rt,0.92702425
11,2,rmccp,0.8730721
11,3,system_energy_price_rt,0.99036056
11,4,total_lmp_rt,1.0250703
11,5,system_energy_price_da,0.6378786
11,6,total_lmp_da,0.83080935
11,7,total_pjm_rmccp_cr,0.84647065
11,8,gen_fuel_oil_pct,0.78074205
11,9,metered_load_mw,0.70455873
11,10,gen_fuel_oil_mw,0.85114306
11,11,total_pjm_rt_load_mwh,0.8131658
11,12,gen_fuel_gas_mw,0.747657
11,13,gen_fuel_multiple_fuels_mw,0.70531744
11,14,gen_fuel_nuclear_pct,0.82157165
11,15,forecast_load_mw_latest_available,0.88199955
11,16,gen_fuel_coal_mw,0.8666998
11,17,da_as_mcp_synchronized_reserve,0.91036016
11,18,marginal_loss_price_da,0.8065324
11,19,prelim_load_avg_hourly,0.601405
11,20,forecast_load_mw_day_ahead,0.75357896
11,21,total_gen,0.6322807
11,22,gen_fuel_other_renewables_pct,0.7530486
11,23,da_as_as_mw_thirty_minutes_reserve,0.84782785
11,24,gen_fuel_multiple_fuels_pct,0.91174936
11,25,da_as_total_mw_thirty_minutes_reserve,0.81555605
11,26,total_losses,0.90547985
11,27,gross_inadv_interchange_mw,0.8553065
11,28,gen_fuel_storage_mw,0.87363684
11,29,total_pjm_reg_purchases,0.6259008
11,30,congestion_price_da,1.0137165
11,31,da_as_mcp_primary_reserve,0.8123386
11,32,gen_fuel_hydro_mw,0.7683446
11,33,gen_fuel_coal_pct,0.83556956
11,34,total_pjm_loc_credit,0.83431053
11,35,gen_fuel_gas_pct,0.9050175
11,36,gross_actual_interchange_mw,0.83037865
11,37,total_pjm_assigned_reg,0.79548895
11,38,gen_fuel_nuclear_mw,0.8819964
11,39,da_as_ss_mw_synchronized_reserve,0.6475667
11,40,da_as_as_mw_synchronized_reserve,0.7752881
12,1,marginal_loss_price_rt,0.91832066
12,2,rmccp,0.8721977
12,3,system_energy_price_rt,0.9848142
12,4,total_lmp_rt,1.0203216
12,5,system_energy_price_da,0.6185333
12,6,total_lmp_da,0.82027566
12,7,total_pjm_rmccp_cr,0.841908
12,8,gen_fuel_oil_pct,0.7731918
12,9,metered_load_mw,0.6823794
12,10,gen_fuel_oil_mw,0.8442359
12,11,total_pjm_rt_load_mwh,0.7941673
12,12,gen_fuel_gas_mw,0.73149794
12,13,gen_fuel_multiple_fuels_mw,0.6934664
12,14,gen_fuel_nuclear_pct,0.80887824
12,15,forecast_load_mw_latest_available,0.87493074
12,16,gen_fuel_coal_mw,0.860579
12,17,da_as_mcp_synchronized_reserve,0.91027415
12,18,marginal_loss_price_da,0.7911508
12,19,prelim_load_avg_hourly,0.57767516
12,20,forecast_load_mw_day_ahead,0.7389126
12,21,total_gen,0.60985386
12,22,gen_fuel_other_renewables_pct,0.74817616
12,23,da_as_as_mw_thirty_minutes_reserve,0.83672065
12,24,gen_fuel_multiple_fuels_pct,0.90435636
12,25,da_as_total_mw_thirty_minutes_reserve,0.8020409
12,26,total_losses,0.90470093
12,27,gross_inadv_interchange_mw,0.8471082
12,28,gen_fuel_storage_mw,0.8725978
12,29,total_pjm_reg_purchases,0.61088586
12,30,congestion_price_da,1.0100873
12,31,da_as_mcp_primary_reserve,0.80540776
12,32,gen_fuel_hydro_mw,0.75778466
12,33,gen_fuel_coal_pct,0.8372995
12,34,total_pjm_loc_credit,0.83219177
12,35,gen_fuel_gas_pct,0.8977548
12,36,gross_actual_interchange_mw,0.8209683
12,37,total_pjm_assigned_reg,0.7900169
12,38,gen_fuel_nuclear_mw,0.8756188
12,39,da_as_ss_mw_synchronized_reserve,0.63208735
12,40,da_as_as_mw_synchronized_reserve,0.7538108
13,1,marginal_loss_price_rt,0.91126305
13,2,rmccp,0.87313765
13,3,system_energy_price_rt,0.97869784
13,4,total_lmp_rt,1.0136822
13,5,system_energy_price_da,0.5997294
13,6,total_lmp_da,0.81175596
13,7,total_pjm_rmccp_cr,0.83772177
13,8,gen_fuel_oil_pct,0.77276474
13,9,metered_load_mw,0.6674247
13,10,gen_fuel_oil_mw,0.84262156
13,11,total_pjm_rt_load_mwh,0.78037924
13,12,gen_fuel_gas_mw,0.71687
13,13,gen_fuel_multiple_fuels_mw,0.6816582
13,14,gen_fuel_nuclear_pct,0.8084133
13,15,forecast_load_mw_latest_available,0.8675068
13,16,gen_fuel_coal_mw,0.85656273
13,17,da_as_mcp_synchronized_reserve,0.90784603
13,18,marginal_loss_price_da,0.7815688
13,19,prelim_load_avg_hourly,0.5642974
13,20,forecast_load_mw_day_ahead,0.72768915
13,21,total_gen,0.58613425
13,22,gen_fuel_other_renewables_pct,0.7365225
13,23,da_as_as_mw_thirty_minutes_reserve,0.8251989
13,24,gen_fuel_multiple_fuels_pct,0.8984011
13,25,da_as_total_mw_thirty_minutes_reserve,0.7894714
13,26,total_losses,0.9028699
13,27,gross_inadv_interchange_mw,0.84120303
13,28,gen_fuel_storage_mw,0.87152284
13,29,total_pjm_reg_purchases,0.59621274
13,30,congestion_price_da,1.0037991
13,31,da_as_mcp_primary_reserve,0.7935976
13,32,gen_fuel_hydro_mw,0.74817616
13,33,gen_fuel_coal_pct,0.8376129
13,34,total_pjm_loc_credit,0.82530785
13,35,gen_fuel_gas_pct,0.8971167
13,36,gross_actual_interchange_mw,0.81540555
13,37,total_pjm_assigned_reg,0.7768831
13,38,gen_fuel_nuclear_mw,0.87025905
13,39,da_as_ss_mw_synchronized_reserve,0.6145496
13,40,da_as_as_mw_synchronized_reserve,0.7396
14,1,marginal_loss_price_rt,0.90049493
14,2,rmccp,0.8704281
14,3,system_energy_price_rt,0.9715144
14,4,total_lmp_rt,1.007837
14,5,system_energy_price_da,0.5734233
14,6,total_lmp_da,0.80395603
14,7,total_pjm_rmccp_cr,0.83360183
14,8,gen_fuel_oil_pct,0.76899815
14,9,metered_load_mw,0.6491688
14,10,gen_fuel_oil_mw,0.8367038
14,11,total_pjm_rt_load_mwh,0.7704771
14,12,gen_fuel_gas_mw,0.6987971
14,13,gen_fuel_multiple_fuels_mw,0.67598224
14,14,gen_fuel_nuclear_pct,0.7996311
14,15,forecast_load_mw_latest_available,0.8622469
14,16,gen_fuel_coal_mw,0.84864056
14,17,da_as_mcp_synchronized_reserve,0.902026
14,18,marginal_loss_price_da,0.77786916
14,19,prelim_load_avg_hourly,0.5467519
14,20,forecast_load_mw_day_ahead,0.7174796
14,21,total_gen,0.56267935
14,22,gen_fuel_other_renewables_pct,0.73318756
14,23,da_as_as_mw_thirty_minutes_reserve,0.8194136
14,24,gen_fuel_multiple_fuels_pct,0.891475
14,25,da_as_total_mw_thirty_minutes_reserve,0.781088
14,26,total_losses,0.90191853
14,27,gross_inadv_interchange_mw,0.83341736
14,28,gen_fuel_storage_mw,0.8677593
14,29,total_pjm_reg_purchases,0.58167356
14,30,congestion_price_da,0.9996253
14,31,da_as_mcp_primary_reserve,0.7870862
14,32,gen_fuel_hydro_mw,0.7368801
14,33,gen_fuel_coal_pct,0.83904314
14,34,total_pjm_loc_credit,0.8193116
14,35,gen_fuel_gas_pct,0.89396304
14,36,gross_actual_interchange_mw,0.8096127
14,37,total_pjm_assigned_reg,0.7714991
14,38,gen_fuel_nuclear_mw,0.8599315
14,39,da_as_ss_mw_synchronized_reserve,0.6079265
14,40,da_as_as_mw_synchronized_reserve,0.7226052
15,1,marginal_loss_price_rt,0.894178
15,2,rmccp,0.8679961
15,3,system_energy_price_rt,0.9673114
15,4,total_lmp_rt,1.0038615
15,5,system_energy_price_da,0.56208307
15,6,total_lmp_da,0.7979495
15,7,total_pjm_rmccp_cr,0.83015966
15,8,gen_fuel_oil_pct,0.7664696
15,9,metered_load_mw,0.632979
15,10,gen_fuel_oil_mw,0.8337431
15,11,total_pjm_rt_load_mwh,0.7552234
15,12,gen_fuel_gas_mw,0.6824187
15,13,gen_fuel_multiple_fuels_mw,0.6697543
15,14,gen_fuel_nuclear_pct,0.79450166
15,15,forecast_load_mw_latest_available,0.855916
15,16,gen_fuel_coal_mw,0.84249794
15,17,da_as_mcp_synchronized_reserve,0.8986621
15,18,marginal_loss_price_da,0.775252
15,19,prelim_load_avg_hourly,0.5290463
15,20,forecast_load_mw_day_ahead,0.70426077
15,21,total_gen,0.5375225
15,22,gen_fuel_other_renewables_pct,0.72535527
15,23,da_as_as_mw_thirty_minutes_reserve,0.8125863
15,24,gen_fuel_multiple_fuels_pct,0.88786834
15,25,da_as_total_mw_thirty_minutes_reserve,0.76889086
15,26,total_losses,0.90310514
15,27,gross_inadv_interchange_mw,0.825849
15,28,gen_fuel_storage_mw,0.86402565
15,29,total_pjm_reg_purchases,0.568111
15,30,congestion_price_da,0.995908
15,31,da_as_mcp_primary_reserve,0.77782047
15,32,gen_fuel_hydro_mw,0.7260411
15,33,gen_fuel_coal_pct,0.8381058
15,34,total_pjm_loc_credit,0.8156772
15,35,gen_fuel_gas_pct,0.88912493
15,36,gross_actual_interchange_mw,0.79868996
15,37,total_pjm_assigned_reg,0.75684094
15,38,gen_fuel_nuclear_mw,0.85148203
15,39,da_as_ss_mw_synchronized_reserve,0.59391296
15,40,da_as_as_mw_synchronized_reserve,0.7097072
16,1,marginal_loss_price_rt,0.88273793
16,2,rmccp,0.8642231
16,3,system_energy_price_rt,0.96213543
16,4,total_lmp_rt,0.9989622
16,5,system_energy_price_da,0.5419215
16,6,total_lmp_da,0.7877705
16,7,total_pjm_rmccp_cr,0.82567745
