epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29008466034877584,0.6157973629886371,0.709915280342102,0.26725669225064536,0.7201584577560425
2,0.1894468237950682,0.24262591858318433,0.8105531930923462,0.1907298223331298,0.8002889156341553
3,0.1511394501657351,0.18205415769774982,0.8488605618476868,0.15892529489881382,0.8335910439491272
4,0.13484875345211916,0.14804543517842536,0.8651512265205383,0.1504009759973553,0.8425167798995972
5,0.11595277633435576,0.13527920327208295,0.8840472102165222,0.12796236779654352,0.8660119771957397
6,0.11189790045903622,0.14126664295389077,0.888102114200592,0.13203843124778714,0.8617439866065979
7,0.10285755770933096,0.11392098370212053,0.8971424698829651,0.13168272106885548,0.8621164560317993
8,0.09248104747271124,0.10674871880103622,0.9075189232826233,0.1164069724944988,0.8781115412712097
9,0.11524556400886617,0.10663723248013733,0.8847544193267822,0.13049192399513432,0.8633633255958557
10,0.08437433564917537,0.10179439573786715,0.9156256914138794,0.11822916434441762,0.8762035369873047
11,0.09582870948099276,0.09999716440663253,0.9041712880134583,0.1173518236681092,0.877122163772583
12,0.0748933633060559,0.0952137603327166,0.9251066446304321,0.10813198334866816,0.8867762088775635
13,0.07339633583758257,0.08415627660205649,0.9266036748886108,0.10702999090355617,0.8879300951957703
14,0.0706532661974271,0.0813928076771495,0.9293467402458191,0.11136860982514918,0.8833871483802795
15,0.07278125996692185,0.08070085535193904,0.9272187352180481,0.12049231905399299,0.8738338351249695
16,0.06058804262756256,0.07701868924840113,0.9394119381904602,0.09600161389652186,0.8994777798652649
17,0.05953087277382237,0.06803392575986962,0.9404691457748413,0.10780699062161148,0.8871164917945862
18,0.07622225141873076,0.060856561687249976,0.9237777590751648,0.13915561929504136,0.8542916774749756
19,0.06340863868312854,0.06205099308969841,0.936591386795044,0.11684869156253137,0.8776490092277527
20,0.05262527891387133,0.05850221162759944,0.947374701499939,0.09824748875334768,0.8971261382102966
21,0.06699035850777642,0.062322677254483594,0.9330096244812012,0.12706103744893904,0.8669557571411133
22,0.055633364513112925,0.06509614098621042,0.9443666338920593,0.09700299234118132,0.8984292149543762
23,0.04589379537448537,0.056564460389890076,0.9541062116622925,0.1006914747242884,0.89456707239151
24,0.04995071730867005,0.052187298261152024,0.9500492811203003,0.1156059921685061,0.8789502382278442
25,0.04782362045431801,0.05092738165920082,0.9521763920783997,0.09192733561745049,0.9037438631057739
26,0.042678861851107065,0.05175534585202404,0.9573211073875427,0.10318905280948412,0.891951858997345
27,0.04320712732811814,0.047708422622574506,0.9567928910255432,0.09751674730512427,0.8978912830352783
28,0.03931186330617668,0.050226343949812,0.9606881141662598,0.09627202219931727,0.899194598197937
29,0.03687509773498007,0.042753736672512366,0.9631249308586121,0.09493921644894815,0.900590181350708
30,0.04000860356997832,0.04478095082564721,0.9599913954734802,0.09699885814632403,0.8984335660934448
31,0.035999090369566306,0.04207883124196409,0.9640008807182312,0.09510974462780102,0.9004116058349609
32,0.045074513591229236,0.043875334617446665,0.9549254775047302,0.11314931906839241,0.8815225958824158
33,0.044502280220605324,0.04014544333398774,0.9554977416992188,0.09710682956956146,0.8983204960823059
34,0.03758456678649028,0.04052768927031999,0.9624154567718506,0.09875162587239884,0.896598219871521
35,0.0350722714560284,0.03923647207954599,0.9649277329444885,0.09337294505193557,0.9022302031517029
36,0.03309373952154266,0.03785000915492052,0.9669062495231628,0.09343151794178639,0.902168869972229
37,0.08427549994314085,0.045460358084819526,0.915724515914917,0.11277234152799881,0.8819172978401184
38,0.0315179179541903,0.046402399147584365,0.9684820771217346,0.09257276084773787,0.9030680656433105
39,0.029535221974532355,0.03546758788772081,0.9704647660255432,0.09691174071077711,0.8985247611999512
40,0.029067081418087313,0.035902278222183434,0.9709329009056091,0.09264231578833083,0.902995228767395
41,0.031024909026289967,0.0326319735498657,0.9689750671386719,0.1030693044772417,0.8920772671699524
42,0.03653187524991907,0.035164095809460144,0.9634681344032288,0.11050076672534753,0.8842958807945251
43,0.030463859082279908,0.03303431332342946,0.9695361256599426,0.09395098084265865,0.9016249775886536
44,0.03257823971467424,0.03244184373262034,0.9674217700958252,0.10626550741130258,0.8887305855751038
45,0.03173875588032862,0.03418708282887288,0.9682612419128418,0.10233246501841832,0.892848789691925
46,0.042170360318188285,0.033074223500350386,0.9578296542167664,0.10382570365511971,0.891285240650177
47,0.0430546912750404,0.035624331366313405,0.9569453001022339,0.11572279969923108,0.8788279294967651
48,0.03383460513747302,0.044706151993344254,0.9661654233932495,0.09728538557580423,0.8981335163116455
49,0.03167883280599326,0.03581360863268796,0.9683211445808411,0.0913193395344268,0.9043805599212646
50,0.027867423951935553,0.029893841423608597,0.9721325635910034,0.09687328683042036,0.8985650539398193
51,0.032704123172945965,0.03443238678801035,0.9672958850860596,0.11100815872593624,0.8837645649909973
52,0.034658224006843395,0.03351970032549411,0.9653418064117432,0.10568625795677668,0.8893370628356934
53,0.02888731671654222,0.043324624128216305,0.9711126685142517,0.09135230585773725,0.9043459892272949
54,0.026435528590232363,0.03228797740107622,0.9735644459724426,0.0872831176625701,0.9086068272590637
55,0.025485548830479612,0.030493806194781144,0.9745144248008728,0.09511914973363007,0.900401771068573
56,0.023812243225824436,0.027208729768932023,0.9761877655982971,0.09272121446684184,0.9029126167297363
57,0.027377548880099363,0.03077427955332953,0.9726224541664124,0.08856245809200607,0.9072672128677368
58,0.022508296946136097,0.027620159033089193,0.9774916768074036,0.08749008504389899,0.9083901047706604
59,0.022500955128529364,0.028062611397051747,0.9774990677833557,0.08604652872422665,0.9099016189575195
60,0.02165727177883472,0.025841384374165038,0.9783427119255066,0.08640267498075689,0.9095287322998047
61,0.03881104614725585,0.02647042809612623,0.9611889719963074,0.11534333834424615,0.8792252540588379
62,0.03366977309425945,0.03396382936383764,0.9663302302360535,0.1067143824894163,0.888260543346405
63,0.022728338501963857,0.027186109682631732,0.9772716760635376,0.09540422181825994,0.9001032710075378
64,0.022356385110986143,0.026233630781974798,0.977643609046936,0.08533922576050205,0.9106422066688538
65,0.03507868373485227,0.03083023093896545,0.9649212956428528,0.1090041420183985,0.8858629465103149
66,0.021552420635071876,0.02657162179263958,0.9784475564956665,0.0846668450735373,0.9113462567329407
67,0.021032793366745923,0.0228867363145619,0.9789671897888184,0.08954404601429748,0.90623939037323
68,0.0246976103426208,0.024080242758473307,0.9753023982048035,0.08762153280081182,0.908252477645874
69,0.025374265189100027,0.027350552730307745,0.9746257066726685,0.10739229000230296,0.8875507116317749
70,0.019797719957329714,0.024590240568377244,0.9802022576332092,0.08767915335370273,0.9081920981407166
71,0.03781760038316398,0.03008207619264097,0.9621824026107788,0.09963759005058376,0.8956705927848816
72,0.02267858103055487,0.023838694113598673,0.977321445941925,0.09804055210282435,0.8973428010940552
73,0.020678716471943005,0.02320963672513581,0.979321300983429,0.08772654090042613,0.9081425070762634
74,0.025537662643549962,0.022679231193521884,0.9744623303413391,0.09409542518338507,0.9014737010002136
75,0.02753576230396986,0.02441695702179107,0.9724642634391785,0.0802625746057346,0.9159579277038574
76,0.03474854646232135,0.02453077474039284,0.9652514457702637,0.09028110972594289,0.9054676294326782
77,0.027746476464237786,0.027707741912283874,0.9722535014152527,0.09209302823604425,0.9035704135894775
78,0.020565699420096444,0.0243746014049065,0.9794343113899231,0.08938206055644536,0.9064090251922607
79,0.022304378835659142,0.02134392684745417,0.977695643901825,0.09028213061165155,0.9054665565490723
80,0.024637548613108403,0.024289209165125177,0.9753624796867371,0.08901420596237408,0.9067941904067993
81,0.02209992991287253,0.026249504549049472,0.9779000878334045,0.09487898869258238,0.9006532430648804
82,0.018886906414169857,0.02204077298277712,0.981113076210022,0.09264896574952616,0.9029882550239563
83,0.0207422384587319,0.019914867862573137,0.9792577624320984,0.08786203496146766,0.908000648021698
84,0.020610515892073727,0.02170728031626862,0.979389488697052,0.09097228686200319,0.9047439098358154
85,0.021228941364539185,0.023403244596372504,0.9787710309028625,0.0897970452745695,0.9059745073318481
86,0.03163841704487755,0.02458962075384568,0.9683615565299988,0.10245056889905799,0.8927251100540161
87,0.02299523150085164,0.02460179751039881,0.9770047664642334,0.09628765077455105,0.8991782665252686
88,0.020207236603706574,0.029089809631222673,0.9797927737236023,0.09328154119856019,0.9023259282112122
89,0.021434816413912084,0.023047604722778572,0.9785651564598083,0.0884518648395542,0.9073830246925354
90,0.02736330336182855,0.02551169802799173,0.9726366996765137,0.08337727483225668,0.9126965999603271
91,0.01918913763617453,0.02532582334793314,0.9808108806610107,0.08266887480461198,0.9134383201599121
92,0.024358515717013876,0.021505128995754807,0.9756414890289307,0.09589831185777013,0.8995859622955322
93,0.019874590002199242,0.018542509976402208,0.9801254272460938,0.08705075819147523,0.9088500738143921
94,0.016958828773605265,0.020535175285773092,0.9830411672592163,0.09220096248020304,0.9034574031829834
95,0.01909295800884349,0.01977841166014308,0.9809070229530334,0.08373945897513228,0.9123173356056213
96,0.02763950230211338,0.018866115509341298,0.9723604917526245,0.10152062885008933,0.8936988711357117
97,0.016076457461705936,0.022290632370603643,0.9839235544204712,0.08555682829195042,0.9104143977165222
98,0.016282626324525765,0.016858286667589602,0.9837173819541931,0.0837909435773859,0.9122633934020996
99,0.017505039541941624,0.018578569530875264,0.9824949502944946,0.09129911859905938,0.9044016599655151
100,0.04478448043803988,0.018923611739972885,0.9552155137062073,0.0985904925519873,0.8967669606208801
101,0.02020516047114968,0.03905546139076091,0.9797948598861694,0.08365949034327413,0.9124010801315308
102,0.017048498969397228,0.023914742661273487,0.9829515218734741,0.08444012657784652,0.911583662033081
103,0.01864161049328392,0.020814449986702926,0.9813584089279175,0.08783771735104937,0.9080260992050171
104,0.0203693472218368,0.02146635310810335,0.9796306490898132,0.08696675313659376,0.9089380502700806
105,0.015799041926252713,0.016972524789712534,0.9842009544372559,0.09162447622568323,0.9040610194206238
106,0.015677850922920566,0.01692032385979794,0.9843221306800842,0.08702753185544436,0.9088743925094604
107,0.015086050205178485,0.017299455836874204,0.9849139451980591,0.0861550686858231,0.9097879528999329
108,0.014836109176556587,0.015661547286720118,0.9851638674736023,0.08402197767991754,0.9120215177536011
109,0.016579269572011245,0.016729845053926225,0.983420729637146,0.09258573181166245,0.9030544757843018
110,0.02792061624045446,0.020510776859440312,0.9720793962478638,0.09635336513108597,0.8991094827651978
111,0.014657535552580698,0.018316444939977052,0.9853424429893494,0.08373733235966051,0.912319540977478
112,0.017718802101968367,0.01714876078372547,0.9822812080383301,0.0852261345248624,0.9107606410980225
113,0.02077727969011262,0.01612278614438286,0.9792227149009705,0.08627040814835488,0.9096671938896179
114,0.01366378766328983,0.01751792970099959,0.9863362312316895,0.08367328145314099,0.9123865962028503
115,0.015522289737557508,0.015665533604501007,0.984477698802948,0.08350419646367521,0.912563681602478
116,0.01357128925573203,0.014751217009756831,0.9864287376403809,0.0843376517977293,0.9116909503936768
117,0.013650429386590146,0.015515823314331535,0.9863495826721191,0.08260344342249105,0.9135068655014038
