epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
98,0.06713928075388957,0.07113113686931635,0.9328607320785522,0.11597940176895492,0.8882402181625366
99,0.06491362620716773,0.06840475023638386,0.9350863695144653,0.1115625886986517,0.8924963474273682
100,0.060987543808608755,0.06886677168772358,0.9390124678611755,0.10807074153834112,0.8958611488342285
101,0.06300273439517878,0.06750979571922985,0.9369972944259644,0.11502916386699703,0.889155924320221
102,0.06163406628665968,0.06747476261329813,0.9383659362792969,0.11287633278253,0.8912304043769836
103,0.06047766139301379,0.06659812153417412,0.9395223259925842,0.10801811837410495,0.8959118723869324
104,0.06475065748534996,0.06717562488280901,0.9352493286132812,0.11679431978989495,0.8874549865722656
105,0.06598969729222373,0.06779824381030772,0.9340102672576904,0.11280788566713056,0.89129638671875
106,0.062370022063507176,0.06672791723988891,0.9376299977302551,0.11019026878880991,0.893818736076355
107,0.06201619777474805,0.06638465949641986,0.9379838109016418,0.11013649717519766,0.8938705325126648
108,0.06139507770623419,0.06565466327998232,0.9386049509048462,0.1108315593855919,0.8932007551193237
109,0.06488848578644854,0.0667840997694455,0.9351115226745605,0.11710650569184675,0.8871541619300842
110,0.07578469608125306,0.06528585722708515,0.9242153167724609,0.12874529952343902,0.8759387731552124
111,0.06430508495228024,0.06847037834452357,0.9356949329376221,0.11443312595477201,0.8897302150726318
112,0.058952751849312,0.06771356036499684,0.9410472512245178,0.10761867672704388,0.8962967991828918
113,0.06820386685404413,0.06560745972509813,0.931796133518219,0.1203015030438259,0.884075403213501
114,0.05825123848987851,0.06292721786556883,0.9417487382888794,0.10850124860227058,0.8954463005065918
115,0.06082312225082957,0.06671324121279856,0.9391768574714661,0.1099618099657521,0.8940389156341553
116,0.05917404182547761,0.0641806384151021,0.9408259391784668,0.10878937190704763,0.895168662071228
117,0.05642071082858338,0.0637619416046619,0.9435793161392212,0.10723815424597427,0.8966634273529053
118,0.06386861728928414,0.06547218687210145,0.9361313581466675,0.11357977460712602,0.8905525207519531
119,0.06329328621299585,0.06284780123887276,0.9367067217826843,0.1121019185903444,0.8919766545295715
120,0.058129725362214765,0.06223656687563781,0.9418702721595764,0.10477964692753336,0.8990325331687927
121,0.06240517956249251,0.06431642232953354,0.9375948309898376,0.1096873877189424,0.8943033218383789
122,0.0568514878872907,0.0625213069454378,0.9431484937667847,0.10623665655788765,0.8976285457611084
123,0.06260462579111982,0.06053355309599047,0.9373953342437744,0.11427363370051905,0.8898839354515076
124,0.06132277360267081,0.06297096265327029,0.9386772513389587,0.11191800438275892,0.8921538591384888
125,0.0632895932856583,0.062284577798781694,0.9367104172706604,0.11292140719536096,0.8911869525909424
126,0.05724852812542267,0.06198382654162835,0.9427514672279358,0.10907023037745528,0.8948980569839478
127,0.05655906725140404,0.06133669551241236,0.9434409141540527,0.10995841109232135,0.8940421342849731
128,0.05736669423663557,0.05956656815381794,0.9426332712173462,0.10794735027952375,0.8959800601005554
129,0.05744299583594387,0.06102398165277632,0.9425569772720337,0.10656105823066409,0.8973159193992615
130,0.05576272722038518,0.06022480150404187,0.9442372918128967,0.10702120610959318,0.8968725204467773
131,0.062251893211844815,0.060985296323821,0.9377480745315552,0.11372271378856305,0.890414834022522
132,0.0542646936944644,0.06049723925333547,0.9457353353500366,0.108321816862463,0.8956192135810852
133,0.05714748142490551,0.06037859698966262,0.9428524971008301,0.10866209959290224,0.8952913284301758
134,0.05667847113086869,0.059170811770112915,0.9433215260505676,0.10590778605918906,0.8979454040527344
135,0.05584063083146148,0.060012206600062935,0.9441593885421753,0.10956651815447156,0.89441978931427
136,0.05723241986779976,0.059767099462986674,0.9427675604820251,0.11033285457054026,0.8936813473701477
137,0.055909620675070215,0.0596868072069389,0.9440903663635254,0.1096759310170804,0.8943143486976624
138,0.05922880423103036,0.05892132176917251,0.940771222114563,0.10979984328097592,0.8941949605941772
139,0.05686764035913708,0.05780855576899288,0.9431323409080505,0.11107525084014624,0.8929659724235535
140,0.06018224722844715,0.058266477163437004,0.9398177266120911,0.11580412022301131,0.8884091377258301
141,0.05436402049811715,0.057482457364099016,0.945635974407196,0.10732608855400047,0.8965787291526794
142,0.05425756883612707,0.05919580209433905,0.9457424283027649,0.10746364896589694,0.896446168422699
143,0.05520067803513825,0.05702244487991935,0.9447993040084839,0.11096339169188008,0.8930737376213074
144,0.05394980312191445,0.05720677992580279,0.9460501670837402,0.10906173542756417,0.894906222820282
145,0.05261295907023887,0.05640211573228251,0.9473870396614075,0.1069357342471594,0.8969548940658569
146,0.05197492396946914,0.05739857932601887,0.9480250477790833,0.1070239460882497,0.8968698978424072
147,0.05581466959447711,0.056036850244742815,0.9441853165626526,0.11276103165978778,0.891341507434845
148,0.05295734583858207,0.0574530578782778,0.9470426440238953,0.10479678721783776,0.8990160226821899
149,0.05502626295337755,0.0585774582312798,0.9449737071990967,0.10901688075875311,0.8949494361877441
150,0.054031604988703893,0.055429340219876326,0.9459683895111084,0.10735641796243926,0.8965495228767395
