epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.283922928444399,0.5933348383274267,0.7160770893096924,0.29399984218634484,0.6988351941108704
2,0.2397932621652529,0.255949124358566,0.7602067589759827,0.2586158755258089,0.7350814938545227
3,0.21535599975357247,0.22938589448241403,0.7846440076828003,0.23075217658244981,0.7636242508888245
4,0.21558505410938023,0.2181846472846016,0.7844149470329285,0.23595319118169022,0.7582964301109314
5,0.20731531764138392,0.21037147390499178,0.7926846742630005,0.23263184739867362,0.7616987228393555
6,0.19203567622807716,0.20158650676636727,0.8079643249511719,0.21726078108498237,0.7774444222450256
7,0.1852822860320682,0.19444514861618808,0.814717710018158,0.2076908066732491,0.7872475981712341
8,0.17730498783330167,0.18931903318138998,0.8226950168609619,0.20361166565520009,0.7914261817932129
9,0.18668966040492604,0.18441568972567035,0.8133103251457214,0.21557705061192192,0.7791692018508911
10,0.16719135005825536,0.18137547418100064,0.8328086137771606,0.199718012315471,0.7954147458076477
11,0.16240054719905922,0.17136872799613836,0.8375994563102722,0.19747167957446923,0.7977157831192017
12,0.15956388075191677,0.16594369723415392,0.8404361009597778,0.189044453680697,0.8063483834266663
13,0.1551550763377154,0.165047388876171,0.8448449373245239,0.18787857360865284,0.8075426816940308
14,0.15306007560316975,0.15960338493506476,0.8469399213790894,0.19088569424319557,0.8044623136520386
15,0.14525403105103268,0.15405466514096108,0.8547459840774536,0.1868458267801055,0.8086006045341492
16,0.14246305908857185,0.14873909986060052,0.8575369119644165,0.17838757543075012,0.817264974117279
17,0.13306147352281553,0.147668471274305,0.8669385313987732,0.17329374800731495,0.8224829435348511
18,0.1326203328549498,0.1410965649517641,0.8673796653747559,0.17239152203972746,0.8234071731567383
19,0.1312208474591704,0.13735291844022174,0.868779182434082,0.1717494599884603,0.8240649104118347
20,0.1231884515349143,0.13658221920456348,0.8768115043640137,0.1631422739521396,0.8328818082809448
21,0.12386221282928614,0.1317472450185104,0.8761377930641174,0.1645710285548575,0.8314182758331299
22,0.12511102505409016,0.130987407976348,0.8748889565467834,0.16788759879858756,0.8280208706855774
23,0.1409221916572453,0.12923110741908816,0.8590778112411499,0.18595201533469485,0.809516191482544
24,0.12364219822142981,0.126554559133407,0.8763577938079834,0.16971502521234313,0.8261488676071167
25,0.12003151568052062,0.1246004883969994,0.8799684643745422,0.16283755182720175,0.8331940174102783
26,0.1259473387995901,0.12495122730879725,0.8740526437759399,0.16630420939451673,0.8296428322792053
27,0.11771106193570988,0.12230938949503578,0.882288932800293,0.16006203808980743,0.8360371589660645
28,0.11290534944319706,0.12135487496511888,0.8870946168899536,0.1615650401019105,0.8344975113868713
29,0.11420844100177015,0.11782292073733201,0.885791540145874,0.15765174943953753,0.8385061621665955
30,0.10485026060619898,0.11258702013928594,0.8951497673988342,0.15127933636398577,0.8450338840484619
31,0.11243636209111374,0.11160785693200738,0.8875636458396912,0.157902177945688,0.838249683380127
32,0.11119237810964351,0.11230470190814985,0.8888075947761536,0.1588471975609115,0.8372815847396851
33,0.10268084790975333,0.11092661967192735,0.8973191380500793,0.1533926770477215,0.8428690433502197
34,0.10808035292720222,0.10937021496264558,0.8919196128845215,0.15861036477428747,0.8375241756439209
35,0.10167818527859099,0.10340800890194651,0.898321807384491,0.1558254177613956,0.8403770327568054
36,0.10420742006524886,0.10328887138461722,0.8957926034927368,0.15442898822948337,0.84180748462677
37,0.09847226666327791,0.10491652913465471,0.9015277624130249,0.1510891068113468,0.8452287912368774
38,0.097332774139344,0.1022637638907729,0.902667224407196,0.14946121971191065,0.8468962907791138
39,0.09317320284329235,0.10042107515576956,0.9068267941474915,0.14837937632848214,0.8480045199394226
40,0.09437054368538723,0.10081596831378366,0.9056294560432434,0.14714634358292308,0.8492676019668579
41,0.09280420715468109,0.10290321257479722,0.9071958065032959,0.14961397681930444,0.8467398285865784
42,0.08940308226782524,0.10007182414793359,0.9105969071388245,0.14452564200704418,0.8519521951675415
43,0.09407336542469504,0.09593516534505502,0.9059266448020935,0.1470911600627005,0.849324107170105
44,0.09684306889215469,0.09546536250390868,0.9031569361686707,0.1506262606509575,0.8457028865814209
45,0.09569341469127017,0.09535974413895316,0.9043065905570984,0.15448419038751504,0.8417509198188782
46,0.08854326712497539,0.09280386226980583,0.9114567041397095,0.14897972801927387,0.8473895192146301
47,0.08994724138048112,0.09307581780749728,0.9100527763366699,0.14556783521775066,0.8508845567703247
48,0.08429078965197075,0.09678079429118802,0.9157091975212097,0.14131896394282217,0.8552370071411133
49,0.09999871398176655,0.09033914946423152,0.9000012874603271,0.1577659377646519,0.8383892178535461
50,0.08497398817367585,0.09175279707534909,0.9150260090827942,0.14160054149787601,0.8549485802650452
51,0.08278673188654317,0.09044790519422743,0.9172132611274719,0.14081160517454874,0.8557567000389099
52,0.08029424776213029,0.08796989511695642,0.9197057485580444,0.143730209402104,0.8527669906616211
53,0.08582816315313317,0.08737713401152558,0.9141718149185181,0.14831052780741963,0.8480750322341919
54,0.0896345921781434,0.08865034454917745,0.9103654026985168,0.1480133079287664,0.8483794927597046
55,0.07617962564690525,0.08872937823664952,0.9238203763961792,0.13972223560303088,0.8568726181983948
56,0.0762340220829442,0.08373231168134489,0.9237659573554993,0.1388224393538222,0.8577944040298462
57,0.08504633152534906,0.08375715668235773,0.9149536490440369,0.14457230968400836,0.8519043326377869
58,0.07512838287601527,0.08165475795888019,0.9248716235160828,0.13792623262625278,0.8587124347686768
59,0.07793628009750837,0.08134856765832635,0.9220637083053589,0.13933831961007742,0.8572658896446228
60,0.07746428574068141,0.08101782701983423,0.9225357174873352,0.14330751193323876,0.8532000184059143
