epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6770409613018118,0.7435933514036169,0.32295894622802734,0.7062709344780609,0.3194250464439392
2,0.6623414737849811,0.6734428661027864,0.33765846490859985,0.6891040248821859,0.33596742153167725
3,0.6509717087461471,0.6584305126781042,0.34902822971343994,0.6753903794098118,0.34918212890625
4,0.6418475058570579,0.6500315225864631,0.35815244913101196,0.6638578402057086,0.3602951169013977
5,0.6406291448840238,0.6419419752198573,0.3593708276748657,0.6644520168299,0.3597225546836853
6,0.6353853220687774,0.638739411529688,0.3646146059036255,0.6542080915341638,0.36959367990493774
7,0.629593542692578,0.6352868029936818,0.37040644884109497,0.6477943428847344,0.3757741451263428
8,0.622199352301503,0.6293055176479658,0.3778006434440613,0.6427451755902539,0.38063955307006836
9,0.6191005558839107,0.6271247378976578,0.38089942932128906,0.6394678041270879,0.3837977647781372
10,0.6159364121629033,0.6202095644887561,0.3840635418891907,0.6337731030841941,0.38928526639938354
11,0.6101661410015196,0.6167310410997512,0.38983380794525146,0.6287728092850071,0.3941035866737366
12,0.6045151845971488,0.6103595405029961,0.3954847455024719,0.6216490871898116,0.400968074798584
13,0.6036113409124725,0.6052812962851977,0.3963886499404907,0.6240835513698456,0.3986222743988037
14,0.5954087521245359,0.6038422317780571,0.40459126234054565,0.6151864695358494,0.40719568729400635
15,0.5920473709011146,0.5979156751959431,0.4079526662826538,0.6078101784058901,0.41430360078811646
16,0.5888604730644199,0.5925841591002514,0.41113942861557007,0.6056096659947748,0.4164239764213562
17,0.5830521072173952,0.5934141964081948,0.4169479012489319,0.5968662073759183,0.4248494505882263
18,0.5840820629710729,0.594509755305781,0.41591787338256836,0.5949319170013955,0.426713228225708
19,0.5831874404355171,0.590932891549254,0.416812539100647,0.5954444013093705,0.42621946334838867
20,0.5807608574054481,0.5856137311858505,0.4192391037940979,0.5907311189800637,0.4307611584663391
21,0.5759423274086851,0.5851970265628098,0.4240575432777405,0.5873727946452898,0.43399739265441895
22,0.5736519722407584,0.5813773015326555,0.4263480305671692,0.5837276809802067,0.4375098943710327
23,0.5763719037632531,0.5777240721010294,0.4236280918121338,0.5849062822180796,0.43637412786483765
24,0.5744693350315434,0.5794625740490327,0.4255306124687195,0.5853804697593054,0.4359171390533447
25,0.5767133229762464,0.5797703217935724,0.42328667640686035,0.5855232904150606,0.4357795715332031
26,0.5750852941956204,0.5788271089698016,0.42491471767425537,0.5856077687381065,0.4356982111930847
27,0.5685668748927746,0.5728262034294692,0.4314330816268921,0.5787553679044932,0.44230127334594727
28,0.5713914118223238,0.5731459890919698,0.4286084771156311,0.5812707791725794,0.43987739086151123
29,0.5694044397015132,0.573371549021934,0.4305955767631531,0.57486143408845,0.44605356454849243
30,0.5654112748126316,0.5731586594823256,0.4345887303352356,0.5756387669235876,0.4453044533729553
31,0.5643038125356379,0.5710622641250629,0.43569618463516235,0.5701827392594455,0.4505620002746582
32,0.5657045520432586,0.5716469191615706,0.4342954158782959,0.5761048786988542,0.44485533237457275
33,0.5614307095628394,0.5701600690767817,0.43856924772262573,0.5687351926957092,0.4519568681716919
34,0.5622048338849914,0.5678023523641093,0.43779516220092773,0.5702402776098687,0.4505065679550171
35,0.5632484225951119,0.5708590380895316,0.4367515444755554,0.5704279309946653,0.45032572746276855
36,0.5586582700496567,0.5674353384656791,0.441341757774353,0.5651533593632043,0.45540839433670044
37,0.5569469988303556,0.5671689438445495,0.4430529475212097,0.5637148458799816,0.4567945599555969
38,0.5595131473486803,0.5654182032250575,0.4404868483543396,0.5645152707010099,0.45602333545684814
39,0.5588428606142919,0.5621687342744482,0.4411569833755493,0.5668132253093262,0.45380890369415283
40,0.5678627886021673,0.5645914136044559,0.432137131690979,0.5743948023545143,0.4465031623840332
41,0.558930911054618,0.5629460182809387,0.44106900691986084,0.5678278437250008,0.4528312087059021
42,0.5633407684839427,0.5618174665745116,0.43665915727615356,0.5662015469991453,0.45439839363098145
43,0.5583048453082534,0.5608078788894146,0.44169509410858154,0.5649515924864708,0.45560282468795776
44,0.5564263838899722,0.5618857481835315,0.44357359409332275,0.566796907313066,0.45382463932037354
45,0.5587479827246182,0.5621288910157165,0.4412519335746765,0.56511960525627,0.455440878868103
46,0.5525097586400673,0.5612084298879227,0.44749021530151367,0.5608680627933921,0.4595378637313843
47,0.5546519788225407,0.5594760383626208,0.44534796476364136,0.5627258218926926,0.4577476382255554
48,0.5537742541825065,0.5580654749693316,0.44622576236724854,0.5599395037037597,0.4604325294494629
49,0.5581893171054138,0.5580215207769733,0.441810667514801,0.5621946958578341,0.4582594633102417
50,0.5558018712679205,0.5613272910369965,0.4441981315612793,0.5646897441107933,0.455855131149292
51,0.5526865716919909,0.5578141023034627,0.4473133683204651,0.5639404422480222,0.4565771818161011
52,0.5536100381957387,0.5576035829206435,0.44638997316360474,0.5583971272388549,0.46191883087158203
53,0.553837098452468,0.5570185777972546,0.4461628794670105,0.5655283575120582,0.455047070980072
54,0.5543343144429742,0.5563306053522057,0.4456656575202942,0.5632107877023688,0.4572802782058716
55,0.5613215828446045,0.5552059226934608,0.43867844343185425,0.5689374244852697,0.4517620801925659
56,0.5573346250657947,0.5577384831435676,0.44266533851623535,0.5625393997248449,0.45792728662490845
57,0.5504824150723274,0.5587934598507497,0.44951754808425903,0.5580063104357349,0.46229541301727295
58,0.5495421158084692,0.5570199565216101,0.4504578709602356,0.5611299912032743,0.4592853784561157
59,0.5531906238906644,0.5543111401485767,0.44680941104888916,0.5603679539678303,0.46001970767974854
60,0.5482933916082389,0.556395798432325,0.45170658826828003,0.5584190160240212,0.46189773082733154
