epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.48449430885795053,0.6941476339470058,0.5155056715011597,0.47906171262445973,0.49431973695755005
2,0.38036926881808714,0.4281987998887476,0.6196306943893433,0.4201881043703818,0.5564646124839783
3,0.30518835761408875,0.351656185078039,0.6948115825653076,0.34332466550262236,0.6375989317893982
4,0.2610692693010075,0.2934975598567229,0.7389307022094727,0.3141510684679194,0.6683934926986694
5,0.22367836721951864,0.24495891360587332,0.7763216495513916,0.27046175441909126,0.7145103216171265
6,0.17832281546770934,0.21754898352251537,0.8216772079467773,0.2231394410383229,0.7644621133804321
7,0.16104742239885073,0.18100772782716926,0.8389526009559631,0.21252512300341594,0.7756661772727966
8,0.12761097929911427,0.15356806383207497,0.872389018535614,0.17581824614189384,0.8144125938415527
9,0.13584056119544646,0.1352956590109841,0.8641594648361206,0.18254554233082185,0.8073115348815918
10,0.12253792387306191,0.12081318828017998,0.8774620890617371,0.1674597426771936,0.8232355713844299
11,0.09673745138677226,0.10815639732495053,0.9032625555992126,0.13363301475736789,0.8589417934417725
12,0.08016929944691586,0.09679358515783315,0.9198306798934937,0.1201385847724429,0.8731860518455505
13,0.0788189367747075,0.0875061309003448,0.9211810827255249,0.12053650317759049,0.8727660179138184
14,0.06767514792734844,0.08305349384955238,0.9323248267173767,0.11185077705034395,0.8819343447685242
15,0.06867457905956163,0.07779897833676351,0.9313254356384277,0.1109168224445567,0.8829202055931091
16,0.06261743974682259,0.07349913388854397,0.9373825788497925,0.10411749014676344,0.8900973796844482
17,0.0612635569878542,0.07267624610917064,0.9387364387512207,0.10394598786128549,0.8902783989906311
18,0.06200128826536494,0.06553451546690194,0.9379987120628357,0.10022875332705132,0.8942021131515503
19,0.05531555179841845,0.06476211742924926,0.9446844458580017,0.09579839678935526,0.8988786935806274
20,0.058503478401057095,0.06220735645050952,0.9414964914321899,0.09448353739500773,0.9002665877342224
21,0.05886553991997997,0.05747595826600068,0.9411344528198242,0.09759915445181655,0.8969778418540955
22,0.06690046999072137,0.05853427606148178,0.9330995082855225,0.11288489751154329,0.8808428049087524
23,0.050990383915068944,0.05898246527553559,0.9490095973014832,0.090576404779468,0.904390811920166
24,0.04956630126642053,0.055462237292635,0.9504336714744568,0.08685611718243397,0.9083178043365479
25,0.04391948173346863,0.05419009846786476,0.9560804963111877,0.08154426322591196,0.9139248132705688
26,0.046580155210997155,0.05243022832309104,0.9534198641777039,0.08320118109241309,0.9121758341789246
27,0.04098492555112829,0.0459848766958925,0.9590150713920593,0.07694409713830526,0.9187805652618408
28,0.04509438382366475,0.046924562611163206,0.95490562915802,0.07950916461555696,0.9160730242729187
29,0.04000645003641702,0.04504310592304287,0.9599935412406921,0.07593879841336208,0.9198417663574219
30,0.041495772040982586,0.043735527988270344,0.9585041999816895,0.07770075148153233,0.9179819226264954
31,0.0388233433438509,0.044265401825979406,0.9611766338348389,0.07720422756108569,0.9185060262680054
32,0.041634941143271445,0.04307895561241176,0.9583650827407837,0.07748051804331381,0.9182143807411194
33,0.04417485567086826,0.041894582457539235,0.95582515001297,0.08405727468908014,0.9112721681594849
34,0.036689556955376214,0.04283180259364216,0.9633104205131531,0.07544193761536806,0.9203662276268005
35,0.03347679524107756,0.04051468919388649,0.9665231704711914,0.07062489366181558,0.9254509210586548
36,0.03804432841061887,0.039956119221235216,0.9619556665420532,0.07558449645095118,0.9202157258987427
37,0.035218259732400205,0.037532055974262395,0.9647817611694336,0.07191577538984215,0.9240882992744446
38,0.0344786966222386,0.03889938198885306,0.9655212759971619,0.07175909058281743,0.9242537021636963
39,0.03710446153603306,0.0371891601845156,0.9628955125808716,0.07489869226247253,0.9209396243095398
40,0.03235977093819145,0.03655285027565777,0.967640221118927,0.07074315971467734,0.9253260493278503
41,0.03952690547376212,0.038915895366036735,0.9604731202125549,0.0793918805287742,0.9161968231201172
42,0.029620274869777675,0.03642968061180468,0.9703797101974487,0.06978861578149585,0.9263336658477783
43,0.031921952265271426,0.03381573387672435,0.9680780172348022,0.07025532593678047,0.9258410334587097
44,0.03997105165668156,0.034978121380562506,0.9600289463996887,0.0777958866788029,0.9178814888000488
45,0.029212143240904282,0.033571690080146085,0.9707878828048706,0.06866298583563327,0.927521824836731
46,0.028321056399412004,0.03184330951874262,0.9716789722442627,0.06578604264252978,0.9305586218833923
47,0.03724877462984495,0.034712503499029636,0.9627512097358704,0.07881405595803588,0.916806697845459
48,0.02886907317804231,0.034914556697499745,0.971130907535553,0.06639744374878341,0.9299132823944092
49,0.027520316977602304,0.03239087217958384,0.9724797010421753,0.06737296046439285,0.9288835525512695
50,0.0351224483582557,0.03273731113917995,0.9648775458335876,0.07371217901704878,0.9221920967102051
51,0.03168764172731398,0.03510096961416412,0.9683123826980591,0.07498222688303852,0.920851469039917
52,0.029957497522979406,0.03295663098039562,0.9700425267219543,0.0725089440338041,0.9234621524810791
53,0.03675943189943501,0.03256453517582879,0.9632405638694763,0.07528563820552535,0.9205312132835388
54,0.026363379167127162,0.03473049383766773,0.9736366271972656,0.06297075981842126,0.933530330657959
55,0.027536003385094356,0.03049523120996074,0.9724640250205994,0.06707781122247802,0.9291951060295105
56,0.026384614086919483,0.03012096304673784,0.9736154079437256,0.06606603282072195,0.930263102054596
57,0.029421121378597596,0.03146987124314229,0.9705789089202881,0.07033826854284399,0.9257534742355347
58,0.02621635172195011,0.030050943283084282,0.9737836718559265,0.06505773386849863,0.9313274025917053
