epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
113,0.1022921427956795,0.11044299643546275,0.8977078199386597,0.2712854138622273,0.7268307209014893
114,0.09956509665347908,0.11056364813955612,0.9004349112510681,0.2685384586725605,0.729596734046936
115,0.09943284336732675,0.10531692048768644,0.9005671739578247,0.2650331750546144,0.7331264019012451
116,0.0972635356175658,0.10698748339333286,0.902736485004425,0.2703665967129137,0.7277559041976929
117,0.10448602615583467,0.10644137264191084,0.8955139517784119,0.2799379413088435,0.7181180715560913
118,0.10076287355312236,0.1077578276944385,0.8992371559143066,0.2693241792964881,0.7288055419921875
119,0.09609052904702928,0.10842456827237862,0.90390944480896,0.2712898966792512,0.7268261909484863
120,0.09620909591218176,0.10722285045574517,0.9037908911705017,0.26437555941578733,0.7337885499000549
121,0.09491963373692748,0.10339263688398687,0.9050803780555725,0.2720171596225538,0.7260938882827759
122,0.09504847031418387,0.10586822093740854,0.9049515128135681,0.27253933614927883,0.7255680561065674
123,0.09718530058125076,0.10578548271191991,0.9028146862983704,0.26780732459129264,0.7303329706192017
124,0.09622021005637774,0.10703602586511403,0.9037798047065735,0.2695701006612821,0.7285579442977905
125,0.09396854112749775,0.10364933695206122,0.9060314893722534,0.2663466978103739,0.7318037748336792
126,0.10146716369962379,0.10307682527773525,0.8985328674316406,0.2779442450397363,0.720125675201416
127,0.09373091360911319,0.10315932173783716,0.9062690734863281,0.2642903907828407,0.7338743209838867
128,0.09699899923124405,0.1037071090283034,0.9030010104179382,0.27562354319648114,0.7224624156951904
129,0.09464375854397541,0.10429738850766564,0.905356228351593,0.2732308085956802,0.7248717546463013
130,0.09605891426246971,0.10064743700454258,0.9039410948753357,0.2741767134874651,0.7239193320274353
131,0.09581469418268361,0.10143442054547064,0.9041852951049805,0.2721650631562488,0.725944995880127
132,0.09194363834714883,0.10218206493792094,0.908056378364563,0.27431331949146914,0.7237818241119385
133,0.09215682656312846,0.09939472971815769,0.9078431725502014,0.26727092185283086,0.7308731079101562
134,0.09283840667868892,0.10389121062415715,0.9071615934371948,0.2776372010679278,0.7204347848892212
135,0.09108772468498003,0.10189764034513334,0.9089123010635376,0.26795242274324643,0.7301868200302124
136,0.0952317443448778,0.10111422625957184,0.9047682285308838,0.2754364464108802,0.7226508855819702
137,0.09733891063561179,0.10055839015515394,0.9026610851287842,0.2836451721824195,0.7143851518630981
138,0.10187068704162729,0.10176698590807412,0.8981293439865112,0.27804768883270214,0.7200214862823486
139,0.09625454429434994,0.10120647147480721,0.9037454724311829,0.27270614266497634,0.7254000902175903
140,0.08726572511360457,0.10067371280277021,0.9127342700958252,0.2666314501723606,0.7315170168876648
141,0.09314681287242534,0.09824577343042039,0.906853199005127,0.2715402035442389,0.726574182510376
142,0.08830556838207593,0.09891744811921359,0.9116944074630737,0.27173174652334764,0.7263813018798828
143,0.09975327991297868,0.10243934473622437,0.9002467393875122,0.28039764919101373,0.7176551818847656
144,0.09160904954059994,0.09795526130609725,0.9083909392356873,0.27540744341841844,0.7226800918579102
145,0.09246342909654186,0.09915739078325599,0.9075365662574768,0.27439752176880294,0.7236969470977783
146,0.08732667027496346,0.09824484573213647,0.9126733541488647,0.2716854103249774,0.7264279127120972
147,0.09210589660446428,0.09556800448952336,0.9078940749168396,0.2821101310862798,0.7159308195114136
148,0.09704651806894775,0.09814768503356265,0.9029535055160522,0.2793133043977496,0.7187471389770508
149,0.09131043985992092,0.09692366136722777,0.908689558506012,0.2755931817573499,0.722493052482605
150,0.08906783390743446,0.09342677422722623,0.910932183265686,0.2829774977069467,0.7150574326515198
