epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
96,0.07422359716721287,0.07685052157171308,0.9257763624191284,0.1135836926684396,0.8866521716117859
97,0.07245020723484932,0.07695485984047526,0.9275497794151306,0.11012760821100512,0.8901010751724243
98,0.073671772920837,0.07659378559668825,0.926328182220459,0.11189781700486326,0.8883345127105713
99,0.07371609316943172,0.0763862043806271,0.9262838959693909,0.11605853720921087,0.8841824531555176
100,0.07065099973888583,0.07541944226462684,0.9293490052223206,0.10752781624714397,0.892695426940918
101,0.07324779321243945,0.07522576862571922,0.9267522096633911,0.1149397894493453,0.8852988481521606
102,0.07084243387604754,0.07513677809157804,0.929157555103302,0.11041585361100223,0.8898134231567383
103,0.0707439687815346,0.07639973803070378,0.929256021976471,0.11097743663273446,0.8892530202865601
104,0.07252385780495936,0.07604932062089716,0.9274761080741882,0.11097408040983764,0.8892563581466675
105,0.07141471021600306,0.07404796811794548,0.9285852909088135,0.11433592917542207,0.8859014511108398
106,0.0707465255054641,0.07391451168741571,0.9292534589767456,0.11260549014340661,0.8876283168792725
107,0.0790590994776605,0.07377209214889126,0.9209408760070801,0.12287366496543634,0.877381443977356
108,0.07094047824239792,0.07501368770550206,0.9290595054626465,0.11262188474626438,0.887611985206604
109,0.0696606858469733,0.07458925545300658,0.9303392767906189,0.11453859603296132,0.8856992125511169
110,0.07362676058262246,0.07429715988681265,0.9263732433319092,0.11391439080476488,0.8863221406936646
111,0.07431581515295763,0.07451622337570678,0.9256841540336609,0.11343009964261017,0.8868054151535034
112,0.06956589442983985,0.07343115362223901,0.9304341077804565,0.11104005203076285,0.8891904950141907
113,0.0675818218847473,0.07309138768918166,0.932418167591095,0.11077274907737562,0.8894572854042053
114,0.07161839968273968,0.07257897742560397,0.9283815622329712,0.114531347230417,0.8857064843177795
115,0.06886661919067745,0.07310489717377647,0.9311333894729614,0.11182921109763591,0.8884029984474182
116,0.07336523152832537,0.07287395263694602,0.9266347885131836,0.11345619598156921,0.8867793679237366
117,0.071266163753975,0.0717213032597072,0.9287338256835938,0.11023834320508182,0.8899905681610107
118,0.07138515586888239,0.07277226707043305,0.9286148548126221,0.11392131012324329,0.8863152265548706
119,0.07165394990692196,0.0730890242285074,0.9283460378646851,0.11346136874702151,0.8867742419242859
120,0.07050649254778442,0.07385303085610338,0.9294934868812561,0.11756836625930245,0.8826757669448853
121,0.06847363045294536,0.0705840080310952,0.9315263628959656,0.11210739177111621,0.8881254196166992
122,0.06624257352232898,0.07307285709374639,0.9337574243545532,0.10894355971842459,0.8912826776504517
123,0.07071588326938723,0.0722291956370756,0.9292840957641602,0.11233914027322237,0.8878941535949707
124,0.0694540320963654,0.07073097298247102,0.9305459260940552,0.11247878108751964,0.8877547383308411
125,0.07275041732852046,0.07078369006038257,0.9272496104240417,0.11768109557648364,0.8825632333755493
126,0.0673813212059064,0.0703477126739698,0.9326186776161194,0.11583675556820414,0.8844037652015686
127,0.06677882994108378,0.07159974688949004,0.933221161365509,0.11064665238947084,0.8895831108093262
128,0.06883307554988727,0.07003589215120683,0.9311668872833252,0.11498101312480016,0.8852577209472656
129,0.06882582243944446,0.06978218803090813,0.9311741590499878,0.1155327494260451,0.8847071528434753
130,0.06809574704442904,0.06954981488245858,0.9319042563438416,0.11054275209960192,0.8896867632865906
131,0.06626464911847116,0.07010866762096377,0.9337353706359863,0.11212319230073936,0.8881096243858337
132,0.0663075156480108,0.07085250790196909,0.933692455291748,0.11318429729148541,0.8870506882667542
133,0.06825713154043339,0.07089357825366091,0.9317428469657898,0.11332053860402815,0.8869147300720215
134,0.06622895966900606,0.06919200559992973,0.933771014213562,0.1099630442009941,0.8902652859687805
135,0.0669149583041855,0.07041361623073686,0.933085024356842,0.11284528383092113,0.8873890042304993
136,0.06659741789319437,0.06925560499873165,0.9334025979042053,0.11252210346224918,0.8877115249633789
137,0.06817570883147078,0.07085382411698704,0.931824266910553,0.11617842647055648,0.8840627670288086
138,0.06563176278484194,0.0690345067188535,0.9343682527542114,0.11236757023438607,0.8878657817840576
139,0.0637792175285918,0.06872456276589435,0.9362207651138306,0.11211280060770441,0.8881199955940247
140,0.06422527936302108,0.06840682137102637,0.9357746839523315,0.11261135232145791,0.8876224756240845
141,0.06504845107027402,0.06933464608197717,0.9349515438079834,0.11262497290985905,0.8876088857650757
142,0.06991018067309675,0.07030060874366256,0.9300898313522339,0.11600279015357091,0.884238064289093
143,0.06514652651845218,0.06793538245189612,0.9348534345626831,0.11380830732042387,0.8864279985427856
144,0.06613089905235253,0.06773044584429563,0.9338691234588623,0.11326552839464929,0.8869696259498596
145,0.06681032249593435,0.06750281356683333,0.9331896901130676,0.11896542217327308,0.8812816143035889
146,0.06338770153558043,0.06882233370082734,0.9366123080253601,0.11130837899671026,0.8889227509498596
147,0.06665767148375239,0.06839369022346965,0.9333423376083374,0.11757266282031661,0.8826714754104614
148,0.06437507942935546,0.068001630267375,0.935624897480011,0.11293039925090254,0.8873040676116943
149,0.0663947710931114,0.06813697212005723,0.9336051940917969,0.1116297700097912,0.8886020183563232
150,0.06367458372279049,0.0671843993780522,0.9363254308700562,0.10980117167920282,0.8904268145561218
