epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26496485095539185,0.6333108071751306,0.7350350022315979,0.056995544465658465,0.8514569997787476
2,0.034028767336736175,0.12341640661731065,0.9659712314605713,0.02933332286458824,0.9235508441925049
3,0.03871609567165945,0.04185302306357856,0.9612838625907898,0.04270232544539998,0.8887082934379578
4,0.0307246805152741,0.02732832797047614,0.9692752957344055,0.03424174306817463,0.9107584357261658
5,0.022423264239228982,0.024803977399999615,0.977576732635498,0.019961962598901175,0.947974681854248
6,0.020365678436031404,0.030699906835372912,0.9796342849731445,0.02018394209944205,0.9473961591720581
7,0.017311563881655802,0.02225406409002581,0.9826884269714355,0.020731166327668814,0.9459699988365173
8,0.03708316251376673,0.022597840373374024,0.9629168510437012,0.03805579925880908,0.9008181691169739
9,0.016348721216843127,0.02336728520352249,0.9836512804031372,0.020125470923145032,0.9475485682487488
10,0.016727939242902147,0.01819925766119831,0.9832720756530762,0.019940302019926068,0.9480311870574951
11,0.02049820921112694,0.024065315435570347,0.9795017838478088,0.018874763910867037,0.9508081674575806
12,0.016504004555802206,0.022213046536204133,0.9834960103034973,0.018378233537077904,0.9521022439002991
13,0.0133698766732952,0.01678882398975898,0.9866301417350769,0.01636926016741598,0.9573380947113037
14,0.013598643342584805,0.016771243187066243,0.986401379108429,0.016206387640668087,0.9577625393867493
15,0.020359325875447358,0.015377565527592093,0.9796406626701355,0.021049741068195772,0.9451397061347961
16,0.014369247947353338,0.020354902206045113,0.9856307506561279,0.016632955223927912,0.9566508531570435
17,0.013793545981035058,0.015790880123298448,0.9862064719200134,0.0161715415497757,0.957853376865387
18,0.017127126064066474,0.0169593630908493,0.9828728437423706,0.018318883984851476,0.9522569179534912
19,0.023500028285745437,0.022556761471667863,0.9764999747276306,0.025218051941703887,0.9342761635780334
20,0.014339141024209636,0.03125160877403089,0.9856608510017395,0.015042751542181968,0.9607952833175659
21,0.016142691891708468,0.014393999013511813,0.983857274055481,0.014522658943540956,0.9621507525444031
22,0.04903969416324662,0.016457074349182636,0.9509602785110474,0.025339161395361076,0.9339605569839478
23,0.013989344229068518,0.03384170211104997,0.9860106706619263,0.017000436159297312,0.9556931257247925
24,0.013787377118978216,0.013390355980750408,0.9862126111984253,0.014478252996258932,0.9622664451599121
25,0.013593617131995764,0.025756294232555006,0.9864063858985901,0.016382535891506404,0.9573034644126892
26,0.013995197317555023,0.017285238323851752,0.9860047698020935,0.015159888135600989,0.9604899883270264
27,0.01063239806910847,0.014196823133138694,0.9893676042556763,0.014061436221082206,0.9633527994155884
28,0.01332747266601535,0.011749153728059973,0.9866725206375122,0.01356659571270216,0.9646424651145935
29,0.013849999711898764,0.01717373371087323,0.9861499667167664,0.01574744642754702,0.9589586853981018
30,0.011937189219040014,0.016814443863597147,0.9880627989768982,0.015138965842131202,0.9605445265769958
31,0.012940237405188976,0.01676527103892906,0.9870597720146179,0.017401473746596747,0.9546478986740112
32,0.010644233102161229,0.012460270765918992,0.989355742931366,0.015151764076951568,0.9605111479759216
33,0.009270811701242889,0.010702878328999207,0.9907292127609253,0.01430914894949866,0.9627071619033813
34,0.010146385349466712,0.01206821228415263,0.9898536205291748,0.013993827894821202,0.9635289907455444
35,0.025579355875910984,0.013759312732690057,0.9744206070899963,0.01374326230847536,0.9641820192337036
36,0.010360825784397036,0.01567596618369696,0.989639163017273,0.015362928484855688,0.9599608182907104
37,0.01203127369688894,0.014286823132110984,0.9879687428474426,0.01201790012552118,0.9686787128448486
38,0.011761604188784604,0.010165485720491444,0.9882383942604065,0.013896491641676284,0.9637826681137085
